step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.5823863636363636,0.06095004763849191,0.16666666666666666,0.6746909022331238,0.022409353405237198,0,0,2,2,-1,0.0,0.004168344661593437,0,0.0,0.0,0.0,0.0013473549670041393,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9426433286629189,0.0014725207636433874,0.7256508094565817,0.8447835710302747,1767841695.4108164,0.46760138869285583,0.09209473431110382
12,768,767,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.59765625,0.08138238573021182,0.3333333333333333,0.6718860268592834,0.02781769260764122,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0012799872186539324,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9511063028606827,0.0013871475796069228,0.7621419199906092,0.8500837835979355,1767841695.4180992,0.5837612152099609,0.11580059677362442
13,832,831,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6177884615384616,0.11058519793459559,0.0,0.6789449453353882,0.025101374834775925,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0012159878577212358,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9553545144020238,0.0013443906745106383,0.7804061190329435,0.852724289977626,1767841695.4251745,0.3949958384037018,0.10547501593828201
14,896,895,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6261160714285714,0.12032261089749606,0.16666666666666666,0.6803250908851624,0.02107105404138565,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001155188464835174,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9574953159013647,0.0013229590296562471,0.7895640760950101,0.8540354232585382,1767841695.4324121,0.530440628528595,0.089211605489254
15,960,959,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6385416666666667,0.14722808167277646,0.3333333333333333,0.6794141530990601,0.016680972650647163,1,1,3,3,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.0004042352933556761,0.0,0.0010974290415934152,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9239433690842446,0.0016623911927639162,0.6442867162736693,0.8321823259855081,1767841695.4396615,0.5508403182029724,0.07069972157478333
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6513671875,0.17996572423260865,0.3333333333333333,0.6801062822341919,0.018431367352604866,0,0,3,3,-1,0.0,0.0017503947019577026,0,0.0,0.0,0.0,0.0010425575895137444,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9418270197083828,0.0014819677122372393,0.7216163449097148,0.8437475466311811,1767841695.4473758,0.7252438068389893,0.07845651358366013
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6636029411764706,0.21029647992067413,0.16666666666666666,0.6741581559181213,0.01520492509007454,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0009904297100380571,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9507809213873035,0.0013916726919872614,0.7602807035425101,0.8495223377720963,1767841695.454571,0.525577962398529,0.06423575431108475
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.671875,0.22544290288153684,0.16666666666666666,0.673761248588562,0.012819796800613403,0,0,3,3,-1,0.0,0.002385128289461136,0,0.0,0.0,0.0,0.0009409082245361543,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9552707379301486,0.0013464695002370433,0.7796265234399632,0.8524023051197286,1767841695.4617436,0.38477882742881775,0.0545516200363636
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.680921052631579,0.24416875993233214,0.16666666666666666,0.6774668097496033,0.011490271426737309,0,0,3,3,-1,0.0,0.0013295253738760948,0,0.0,0.0,0.0,0.0008938628133093466,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9575285303477394,0.0013238261452867264,0.7893190724271045,0.8538352319818607,1767841695.469104,0.45886826515197754,0.0485357828438282
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6875,0.2514794975556127,0.16666666666666666,0.6720994710922241,0.010185507126152515,0,0,3,3,-1,0.0,0.001304764300584793,0,0.0,0.0,0.0,0.0008491696726438792,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9586699809000743,0.00131247009104058,0.7941871756687914,0.8545449914418269,1767841695.4764864,0.5768871903419495,0.04326559603214264
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6934523809523809,0.2629519299114309,0.16666666666666666,0.6662858724594116,0.011055686511099339,0,0,3,3,-1,0.0,0.0008701793849468231,0,0.0,0.0,0.0,0.0008067111890116852,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9592527822667917,0.0013067619227336402,0.7966434708131989,0.8548935023992653,1767841695.4841719,0.4955236613750458,0.046987179666757584
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6953125,0.2660857224784576,0.0,0.6705940961837769,0.0063697597943246365,1,1,4,4,0,0.3333333333333333,0.16666666666666666,1,0.5,-0.003638827081818021,0.0,0.0007663756295611009,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9249136928372673,0.0016540145168044062,0.6479739348219081,0.8325617075440669,1767841695.4917147,0.38844096660614014,0.02667614072561264
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.6997282608695652,0.28142781410143136,0.16666666666666666,0.6678724884986877,0.00931969191879034,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0007280568480830458,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424009650077582,0.0014775449310267773,0.7236179948422715,0.8438900622992459,1767841695.4994297,0.44266533851623535,0.03901778161525726
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7005208333333334,0.2889905025650522,0.3333333333333333,0.6584731340408325,0.0073918369598686695,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0006916540056788934,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9511530808922705,0.001389252740532763,0.7614401616498957,0.8495487792504747,1767841695.5070348,0.5208109617233276,0.03136679530143738
25,1600,1599,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7025,0.29262457089358174,0.5,0.6539566516876221,0.007138402201235294,0,0,4,4,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0006570713053949488,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9555381463004757,0.0013450681279685711,0.7803609886910889,0.8523729503210467,1767841695.5147798,0.6471813321113586,0.02974540926516056
