step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1943181818181818,0.031888472572512046,0.5,1.757515788078308,0.006536376196891069,0,0.0,0.0,0.0,mild_drift,0.9499986155084172,0.0013000055113813669,0.39999841248288875,0.760000954250842,1767760485.4880033,1.6348000764846802,0.025930242612957954
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19538309487951808,0.032994158366333556,0.9166666666666666,1.7598079442977905,0.007791471667587757,0,0.0,0.0,0.0,mild_drift,0.9499993077542086,0.0013000027556906834,0.39999920624144436,0.760000477125421,1767760485.50048,1.7304892539978027,0.030762406066060066
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1963884730538922,0.034037163805423265,0.8333333333333334,1.7594901323318481,0.008562363684177399,0,0.0,0.0,0.0,mild_drift,0.9499996538771043,0.0013000013778453417,0.3999996031207222,0.7600002385627105,1767760485.5136764,1.6494859457015991,0.033816829323768616
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19712611607142858,0.03475124462251488,0.5,1.7601401805877686,0.008992011658847332,0,0.0,0.0,0.0,mild_drift,0.9499998269385521,0.001300000688922671,0.3999998015603611,0.7600001192813552,1767760485.527226,1.6340924501419067,0.03559916466474533
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19801682692307693,0.035650985792274326,0.6666666666666666,1.760153889656067,0.00958575215190649,0,0.0,0.0,0.0,mild_drift,0.949999913469276,0.0013000003444613357,0.39999990078018055,0.7600000596406776,1767760485.5408037,1.5265878438949585,0.03780774399638176
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1987362132352941,0.0363304792459413,0.75,1.7603247165679932,0.010266144759953022,0,0.0,0.0,0.0,mild_drift,0.949999956734638,0.001300000172230668,0.3999999503900903,0.7600000298203389,1767760485.5536594,1.7293471097946167,0.04065046086907387
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19924159356725146,0.0367315166969501,0.75,1.7578723430633545,0.010495037771761417,0,0.0,0.0,0.0,stable,0.969999978367319,0.001050000086115334,0.44999997519504514,0.8000000149101695,1767760485.5664022,1.661689281463623,0.041686736047267914
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20005904796511628,0.037513753023812484,0.75,1.7566653490066528,0.010363558307290077,0,0.0,0.0,0.0,stable,0.9799999891836595,0.0009250000430576671,0.4749999875975226,0.8200000074550848,1767760485.5791233,1.5217777490615845,0.04124918580055237
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.2008896315028902,0.038314293664797876,0.75,1.7576348781585693,0.010931450873613358,0,0.0,0.0,0.0,stable,0.9849999945918297,0.0008625000215288336,0.4874999937987613,0.8300000037275425,1767760485.5941901,1.64372718334198,0.04368948936462402
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20164331896551724,0.03902588607940306,0.6666666666666666,1.7562103271484375,0.010813857428729534,0,0.0,0.0,0.0,stable,0.9874999972959149,0.0008312500107644169,0.49374999689938065,0.8350000018637713,1767760485.6094527,1.4813346862792969,0.04323764145374298
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20229910714285715,0.039619389307749456,0.5833333333333334,1.7585022449493408,0.011709987185895443,1,0.41666666666666663,-0.01723220316103339,0.0,severe_drift,0.9302499986479574,0.0014156250053822084,0.3718749984496903,0.7775000009318858,1767760485.6246347,1.597281813621521,0.04697146639227867
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.203125,0.04040449439697884,0.5833333333333334,1.755379557609558,0.01249755173921585,0,0.0,0.0,0.0,mild_drift,0.9401249993239786,0.0013578125026911044,0.38593749922484516,0.7687500004659429,1767760485.6380827,1.3791650533676147,0.05031805485486984
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20383121468926554,0.041040907009763046,0.4166666666666667,1.7549314498901367,0.010974100790917873,0,0.0,0.0,0.0,mild_drift,0.9450624996619893,0.0013289062513455524,0.39296874961242256,0.7643750002329714,1767760485.6514683,1.4069247245788574,0.044442739337682724
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.2048367275280899,0.042012859633602295,0.6666666666666666,1.7514829635620117,0.010995429009199142,0,0.0,0.0,0.0,mild_drift,0.9475312498309947,0.0013144531256727762,0.3964843748062113,0.7621875001164857,1767760485.6668642,1.4555639028549194,0.044634994119405746
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20574371508379888,0.0428861314817969,0.4166666666666667,1.7502350807189941,0.011647404171526432,0,0.0,0.0,0.0,mild_drift,0.9487656249154973,0.001307226562836388,0.3982421874031057,0.7610937500582429,1767760485.6812959,1.5137828588485718,0.0474192313849926
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.206640625,0.043715532002438794,0.8333333333333334,1.7457243204116821,0.0119380634278059,0,0.0,0.0,0.0,mild_drift,0.9493828124577486,0.0013036132814181942,0.39912109370155285,0.7605468750291214,1767760485.695633,1.5081969499588013,0.048714589327573776
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20741971685082872,0.044387301821501746,0.75,1.7421342134475708,0.01277963723987341,0,0.0,0.0,0.0,mild_drift,0.9496914062288743,0.0013018066407090973,0.39956054685077647,0.7602734375145608,1767760485.7109253,1.4836959838867188,0.052221912890672684
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20836195054945056,0.04524925611026436,0.75,1.7401798963546753,0.012907629832625389,0,0.0,0.0,0.0,mild_drift,0.9498457031144372,0.0013009033203545488,0.39978027342538824,0.7601367187572804,1767760485.7267137,1.592087745666504,0.05294429510831833
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20841871584699453,0.045184714189908985,0.5833333333333334,1.7381831407546997,0.01309774536639452,0,0.0,0.0,0.0,mild_drift,0.9499228515572186,0.0013004516601772746,0.39989013671269413,0.7600683593786401,1767760485.7395732,1.8797521591186523,0.053888920694589615
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20728600543478262,0.043976420674613624,1.0,1.734383463859558,0.012087740004062653,0,0.0,0.0,0.0,mild_drift,0.9499614257786093,0.0013002258300886375,0.3999450683563471,0.7600341796893201,1767760485.7524674,2.302645444869995,0.049656886607408524
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20616554054054054,0.04281789880283355,1.0,1.731379508972168,0.011185742914676666,0,0.0,0.0,0.0,mild_drift,0.9499807128893046,0.001300112915044319,0.3999725341781736,0.7600170898446601,1767760485.766346,2.198315382003784,0.045738451182842255
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.205078125,0.04165672529508843,1.0,1.72913658618927,0.010260136798024178,0,0.0,0.0,0.0,mild_drift,0.9499903564446524,0.0013000564575221594,0.3999862670890868,0.76000854492233,1767760485.7790725,2.5493507385253906,0.042096734046936035
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20400233957219252,0.04054502873888346,1.0,1.7244417667388916,0.008221495896577835,0,0.0,0.0,0.0,mild_drift,0.9499951782223262,0.00130002822876108,0.3999931335445434,0.7600042724611651,1767760485.7915182,2.433251142501831,0.033590689301490784
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20293799867021275,0.03946529422531087,1.0,1.7198196649551392,0.006156808231025934,0,0.0,0.0,0.0,mild_drift,0.949997589111163,0.0013000141143805401,0.3999965667722717,0.7600021362305825,1767760485.8048275,2.3062658309936523,0.025086084380745888
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20186425264550265,0.03835450787119869,1.0,1.7228538990020752,0.004794748965650797,0,0.0,0.0,0.0,mild_drift,0.9499987945555814,0.00130000705719027,0.39999828338613586,0.7600010681152913,1767760485.8175337,2.3379387855529785,0.01948326826095581
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.20086348684210525,0.037362170082984196,1.0,1.7183749675750732,0.0036397629883140326,0,0.0,0.0,0.0,mild_drift,0.9499993972777907,0.0013000035285951352,0.39999914169306794,0.7600005340576457,1767760485.830136,2.3554625511169434,0.014725330285727978
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1998732002617801,0.03638714379220956,1.0,1.717490315437317,0.003008725354447961,0,0.0,0.0,0.0,mild_drift,0.9499996986388953,0.0013000017642975678,0.399999570846534,0.7600002670288228,1767760485.8427587,1.9968818426132202,0.012107239104807377
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19895426432291666,0.035487118805600334,0.9166666666666666,1.7176659107208252,0.002828124212101102,0,0.0,0.0,0.0,mild_drift,0.9499998493194477,0.001300000882148784,0.399999785423267,0.7600001335144114,1767760485.8574576,1.8989862203598022,0.011309950612485409
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19798413212435234,0.03455833395650789,1.0,1.7199757099151611,0.0033323983661830425,0,0.0,0.0,0.0,mild_drift,0.9499999246597238,0.0013000004410743922,0.3999998927116335,0.7600000667572058,1767760485.8724723,2.086864709854126,0.013322473503649235
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19714481314432988,0.033797761868881795,1.0,1.7204049825668335,0.003915114793926477,0,0.0,0.0,0.0,mild_drift,0.9499999623298618,0.001300000220537196,0.39999994635581676,0.7600000333786029,1767760485.8869312,1.954716682434082,0.015522664412856102
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19637419871794873,0.03312480229333936,1.0,1.7239831686019897,0.005753824021667242,0,0.0,0.0,0.0,mild_drift,0.9499999811649309,0.001300000110268598,0.39999997317790836,0.7600000166893015,1767760485.9005945,1.9794751405715942,0.02276531420648098
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19569116709183673,0.03253021918773018,1.0,1.727059006690979,0.007915320806205273,0,0.0,0.0,0.0,stable,0.9699999905824654,0.001050000055134299,0.4499999865889542,0.8000000083446508,1767760485.9136877,1.9355087280273438,0.03127826750278473
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19533232868020303,0.0323571218829769,0.5,1.726601004600525,0.009196368046104908,0,0.0,0.0,0.0,stable,0.9799999952912327,0.0009250000275671496,0.47499999329447706,0.8200000041723254,1767760485.9263234,1.680427074432373,0.03611431643366814
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19527304292929293,0.032570148696077016,0.75,1.727555513381958,0.011957784183323383,0,0.0,0.0,0.0,stable,0.9849999976456163,0.0008625000137835747,0.48749999664723853,0.8300000020861628,1767760485.9399595,1.7636171579360962,0.047001875936985016
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19599952889447236,0.03371873897772606,0.5833333333333334,1.7304837703704834,0.014369749464094639,0,0.0,0.0,0.0,stable,0.9874999988228081,0.0008312500068917874,0.49374999832361927,0.8350000010430814,1767760485.952813,1.6479610204696655,0.05655238404870033
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19640625,0.03446953258192138,0.8333333333333334,1.7304736375808716,0.01566835306584835,1,0.25,-0.0016356569340867941,0.0,severe_drift,0.9302499994114041,0.0014156250034458937,0.37187499916180966,0.7775000005215407,1767760485.9652562,1.6990867853164673,0.06144826486706734
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.197236473880597,0.03572090916397726,0.5833333333333334,1.7332673072814941,0.018277738243341446,0,0.0,0.0,0.0,mild_drift,0.940124999705702,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767760485.9784932,1.6113148927688599,0.0719807893037796
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.1988126547029703,0.03785258009565526,0.75,1.7358921766281128,0.02055233158171177,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760485.9931395,1.632153868675232,0.08090318739414215
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.2003733066502463,0.039957251875584944,0.5,1.7395576238632202,0.022581666707992554,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760486.0087957,1.5770277976989746,0.08929214626550674
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19996553308823528,0.039622964088668784,0.6666666666666666,1.7509526014328003,0.025454092770814896,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760486.0221066,1.6952404975891113,0.10112476348876953
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19899009146341465,0.03858507950812687,1.0,1.7524640560150146,0.026954736560583115,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760486.0358133,1.974250316619873,0.1077876016497612
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19802412014563106,0.037565353048711864,1.0,1.7558939456939697,0.02658635564148426,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760486.0507371,1.9737271070480347,0.10674591362476349
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,0.19760818967964122,0.03712875821273596,1.0,1.7622181177139282,0.02601107768714428,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760486.0641432,1.8684860467910767,0.10545080900192261
