step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8315080915178571,0.5923729021354408,0.16666666666666666,0.22749494016170502,0.00924407597631216,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768528.5221221,0.14744773507118225,0.08628398180007935
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8317789532293987,0.5930249157722233,0.0,0.21939854323863983,0.007397226523607969,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768528.5337424,0.03236226364970207,0.0717872753739357
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8319444444444445,0.5932945821389226,0.0,0.23806409537792206,0.008213513530790806,0,0,0,0,-1,0.0,0.0008162870071828365,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768528.545061,0.019871721044182777,0.06313593685626984
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8320745565410199,0.5934383821987141,0.3333333333333333,0.2300073802471161,0.013369234278798103,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767768528.5594769,0.8147434592247009,0.1085917130112648
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8323769358407079,0.5940649716575646,0.3333333333333333,0.18387626111507416,0.006482788361608982,0,0,0,0,-1,0.0,0.006886445917189121,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767768528.5706644,0.4384509325027466,0.08215172588825226
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8326434878587197,0.5944166145217825,0.0,0.19746612012386322,0.0116330711171031,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768528.582812,0.08518213033676147,0.12995533645153046
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8329088656387665,0.594905535119311,0.0,0.19248425960540771,0.009809223935008049,0,0,0,0,-1,0.0,0.0018238471820950508,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768528.5978749,0.22159123420715332,0.09108733385801315
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.832864010989011,0.5948028099412405,0.3333333333333333,0.22897885739803314,0.020896870642900467,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768528.6130323,0.8026276230812073,0.16441771388053894
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8330592105263158,0.5953178792747305,0.0,0.170821875333786,0.010101845487952232,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768528.624449,0.05322009325027466,0.09886911511421204
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8332535557986871,0.5957261955171081,0.16666666666666666,0.19948668777942657,0.01312851533293724,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768528.636232,0.4982987344264984,0.08138656616210938
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8334470524017468,0.5961849495103584,0.0,0.21215331554412842,0.020978568121790886,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768528.6496396,0.14326566457748413,0.12728291749954224
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.833503540305011,0.5961566307449101,0.16666666666666666,0.2478088140487671,0.024551380425691605,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767768528.6624794,0.4199083149433136,0.1661914885044098
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8336956521739131,0.5965800564914607,0.0,0.1979813128709793,0.014506506733596325,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767768528.6760159,0.03110804595053196,0.11069462448358536
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8339547180043384,0.5972314060806683,0.0,0.20427344739437103,0.0056191133335232735,0,0,0,0,-1,0.0,0.008887393400073051,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767768528.7069929,0.014931167475879192,0.07358860969543457
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8342464826839827,0.5978056433048989,0.0,0.1738174855709076,0.008948029018938541,0,0,0,0,-1,0.0,0.003328915685415268,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767768528.7340214,0.0770147517323494,0.07960650324821472
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8344357451403888,0.5982923501495696,0.0,0.20504693686962128,0.014163625426590443,0,0,0,0,-1,0.0,0.005215596407651901,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767768528.7448335,0.015831151977181435,0.12329303473234177
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8345568426724138,0.5984830380410119,0.16666666666666666,0.20736311376094818,0.01125730387866497,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767768528.7577088,0.5376781225204468,0.08549364656209946
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8347110215053763,0.5987061396523327,0.0,0.20322471857070923,0.01877417229115963,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767768528.7705212,0.08019663393497467,0.145022451877594
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8349986587982833,0.599305201251445,0.0,0.19979242980480194,0.012885629199445248,0,0,0,0,-1,0.0,0.005888543091714382,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767768528.7830718,0.062222134321928024,0.11673568189144135
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8351846895074947,0.5997062408336206,0.0,0.19964514672756195,0.026712939143180847,0,0,0,0,-1,0.0,0.0138273099437356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767768528.7981973,0.05777144432067871,0.2801550328731537
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8352697649572649,0.5997998403003243,0.16666666666666666,0.18682165443897247,0.01708814688026905,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767768528.8098233,0.32693397998809814,0.13440348207950592
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8353877931769723,0.6000131871618148,0.16666666666666666,0.22051070630550385,0.012749144807457924,0,0,0,0,-1,0.0,0.004339002072811127,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768528.8236294,0.6460762619972229,0.09601851552724838
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8350398936170212,0.5992081226631365,0.5,0.20203381776809692,0.015449526719748974,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768528.8350785,1.7693730592727661,0.1128971055150032
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8348925159235668,0.5989047234522963,0.6666666666666666,0.19891880452632904,0.009902192279696465,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768528.8453968,1.4067727327346802,0.09246493875980377
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8348781779661016,0.5990528059022447,0.16666666666666666,0.20766063034534454,0.013725963421165943,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768528.8603287,0.28527963161468506,0.13640843331813812
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8350621035940803,0.5994492337710499,0.16666666666666666,0.17823092639446259,0.021762296557426453,0,0,0,0,-1,0.0,0.00803633313626051,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768528.87528,0.8096538186073303,0.19213059544563293
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8351793248945147,0.599874796265363,0.0,0.18162786960601807,0.03735591471195221,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768528.885916,0.18607522547245026,0.32505881786346436
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8352302631578947,0.600246960523227,0.16666666666666666,0.20040293037891388,0.056387871503829956,1,1,0,0,-1,0.0,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.975149683713926,0.001050001764297265,0.8999991416932034,0.9000003004074493,1767768528.8977563,0.19445855915546417,0.4748304486274719
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8352809873949579,0.6004818480772086,0.0,0.19724315404891968,0.05670856684446335,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.967724841856963,0.0011750008821486326,0.8499995708466017,0.8775001502037246,1767768528.9171705,0.12526379525661469,0.455414354801178
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8354952830188679,0.6012270290032995,0.16666666666666666,0.20373433828353882,0.03932351991534233,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640124209284815,0.0012375004410743163,0.8249997854233009,0.8662500751018622,1767768528.9530272,0.2109796553850174,0.3341646194458008
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8356433054393305,0.6017604908284088,0.0,0.24284537136554718,0.03639684617519379,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621562104642407,0.0012687502205371583,0.8124998927116505,0.8606250375509311,1767768528.9635475,0.14576096832752228,0.3208526074886322
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8357580897703549,0.6020455810699619,0.16666666666666666,0.16553068161010742,0.013740615919232368,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612281052321203,0.0012843751102685794,0.8062499463558253,0.8578125187754655,1767768528.975229,0.15905576944351196,0.15383467078208923
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8357096354166667,0.6020655121924476,0.3333333333333333,0.23091675341129303,0.02301032654941082,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640526160601,0.0012921875551342899,0.8031249731779126,0.8564062593877327,1767768528.987805,0.6197116374969482,0.20980846881866455
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8357588357588358,0.6022221535593032,0.0,0.23551607131958008,0.01370220072567463,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96053202630803,0.0012960937775671451,0.8015624865889563,0.8557031296938664,1767768528.997997,0.08076270669698715,0.1408572793006897
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8358726659751037,0.6026890700414252,0.0,0.22753256559371948,0.00816288311034441,0,0,0,0,-1,0.0,0.005539317615330219,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160131540149,0.0012980468887835725,0.8007812432944782,0.8553515648469332,1767768529.008266,0.08494008332490921,0.08236246556043625
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8358242753623188,0.6026546345237398,0.0,0.25021541118621826,0.014793314039707184,0,0,0,0,-1,0.0,0.006630430929362774,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603580065770074,0.0012990234443917862,0.8003906216472392,0.8551757824234666,1767768529.0188665,0.032022301107645035,0.13313940167427063
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8355823863636364,0.6023220608352932,0.5,0.2430160939693451,0.008206179365515709,1,1,0,0,-1,0.33333333333333337,0.5,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9256790032885037,0.0016495117221958931,0.6501953108236196,0.8325878912117333,1767768529.0313973,0.9009210467338562,0.1044316440820694
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8354703608247422,0.6021372176795821,0.0,0.28058770298957825,0.008232664316892624,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9429895016442518,0.0014747558610979468,0.7250976554118098,0.8437939456058666,1767768529.0440493,0.12052971869707108,0.09710714221000671
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8354873971193416,0.602255474153838,0.0,0.20623648166656494,0.005957662593573332,0,0,0,0,-1,0.0,0.002275001723319292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9516447508221259,0.0013873779305489733,0.7625488277059049,0.8493969728029334,1767768529.0543573,0.16121207177639008,0.0801866352558136
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8354081108829569,0.6022120724870779,0.3333333333333333,0.256313294172287,0.00899077020585537,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.955972375411063,0.0013436889652744866,0.7812744138529525,0.8521984864014667,1767768529.0655422,0.6954591274261475,0.10483577847480774
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8354572233606558,0.6022362466160108,0.3333333333333333,0.21353578567504883,0.01193519402295351,0,0,0,0,-1,0.0,0.0029444238170981407,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9581361877055314,0.0013218444826372435,0.7906372069264762,0.8535992432007333,1767768529.0792122,0.33539775013923645,0.14285063743591309
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8354422290388548,0.6022914788139271,0.3333333333333333,0.21253645420074463,0.013662628829479218,0,0,0,0,-1,0.0,0.0017274348065257072,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9592180938527657,0.0013109222413186217,0.7953186034632381,0.8542996216003667,1767768529.094058,1.1748937368392944,0.16059550642967224
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8356505102040817,0.6029607366873254,0.0,0.23673801124095917,0.012783202342689037,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9597590469263828,0.001305461120659311,0.7976593017316191,0.8546498108001833,1767768529.1051862,0.09081482142210007,0.12881606817245483
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8357942973523421,0.6034259213134109,0.16666666666666666,0.21132585406303406,0.02014169842004776,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600295234631914,0.0013027305603296557,0.7988296508658096,0.8548249054000916,1767768529.1224644,0.2918787896633148,0.18802207708358765
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8358422256097561,0.6037036398931468,0.0,0.25317850708961487,0.018456922844052315,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601647617315956,0.001301365280164828,0.7994148254329048,0.8549124527000458,1767768529.1579714,0.03132032975554466,0.17734941840171814
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8359850405679513,0.6041647165602293,0.16666666666666666,0.22939592599868774,0.019432809203863144,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602323808657978,0.0013006826400824142,0.7997074127164524,0.8549562263500229,1767768529.1703305,0.2919880449771881,0.17367547750473022
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8359691295546559,0.6043161532753558,0.3333333333333333,0.2685104012489319,0.022754985839128494,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602661904328988,0.001300341320041207,0.7998537063582263,0.8549781131750114,1767768529.1833205,0.5897436141967773,0.25422248244285583
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8360479797979798,0.6046254799786679,0.0,0.26212388277053833,0.03427938371896744,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602830952164494,0.0013001706600206035,0.7999268531791132,0.8549890565875057,1767768529.1992242,0.12614019215106964,0.3011638820171356
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8361265120967742,0.6050044054805694,0.16666666666666666,0.24120204150676727,0.019263066351413727,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915476082247,0.001300085330010302,0.7999634265895565,0.8549945282937528,1767768529.2126005,0.31955912709236145,0.18255379796028137
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8361418511066399,0.6053797294333648,0.16666666666666666,0.30493298172950745,0.025513146072626114,0,0,0,0,-1,0.0,0.006250079721212387,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602957738041122,0.0013000426650051512,0.7999817132947783,0.8549972641468764,1767768529.2236688,0.37980565428733826,0.2686302065849304
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8361885040160643,0.6056598231340343,0.16666666666666666,0.23958911001682281,0.016915269196033478,0,0,0,0,-1,0.0,0.008597876876592636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602978869020561,0.0013000213325025755,0.7999908566473892,0.8549986320734382,1767768529.2354918,0.4733770787715912,0.18821637332439423
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8361723446893787,0.6057013090773535,0.3333333333333333,0.31160515546798706,0.026429271325469017,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602989434510281,0.001300010666251288,0.7999954283236946,0.8549993160367191,1767768529.2492871,0.40484532713890076,0.25838592648506165
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8360625,0.6056057214986983,0.0,0.3003346920013428,0.026125608012080193,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299471725514,0.0013000053331256442,0.7999977141618473,0.8549996580183595,1767768529.2603924,0.048370908945798874,0.26674720644950867
