step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.970687984496124,0.8360744886229844,0.0,0.16817505657672882,0.0033174464479088783,0,0,2,2,-1,0.0,0.0010244925506412983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773784.0095453,0.022198280319571495,0.027006186544895172
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9709134615384616,0.8379701721035795,0.0,0.2084629237651825,0.003449986921623349,0,0,2,2,-1,0.0,0.00013254047371447086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773784.0205302,0.13712315261363983,0.03164362162351608
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9711354961832062,0.8398218699143221,0.0,0.19364649057388306,0.005308335646986961,0,0,2,2,-1,0.0,0.0018583487253636122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773784.0337386,0.06375761330127716,0.03589862585067749
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9713541666666666,0.840965265760332,0.0,0.20368129014968872,0.007249156478792429,0,0,2,2,-1,0.0,0.0019408208318054676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773784.0439537,0.009874273091554642,0.04301499202847481
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9715695488721805,0.8417618533961259,0.0,0.1775631308555603,0.003820015350356698,0,0,2,2,-1,0.0,0.003429141128435731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.0540009,0.019155217334628105,0.030882829800248146
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9717817164179104,0.842550255672848,0.0,0.18812492489814758,0.0038750511594116688,0,0,2,2,-1,0.0,5.503580905497074e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.0649955,0.010076948441565037,0.03220093622803688
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9719907407407408,0.843167752179126,0.0,0.18523147702217102,0.00489638838917017,0,0,2,2,-1,0.0,0.001021337229758501,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.0755997,0.0068741231225430965,0.04399785399436951
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9721966911764706,0.8447446702403058,0.0,0.2050255686044693,0.005808476824313402,0,0,2,2,-1,0.0,0.0009120884351432323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.0858073,0.026405422016978264,0.04282890260219574
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9723996350364964,0.845503444662379,0.0,0.14875325560569763,0.003196052508428693,0,0,2,2,-1,0.0,0.0026124243158847094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.0968595,0.017428090795874596,0.026570437476038933
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9725996376811594,0.8464112142440767,0.0,0.16161905229091644,0.0029946970753371716,0,0,2,2,-1,0.0,0.00020135543309152126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.1093678,0.05882909893989563,0.024367231875658035
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9726843525179856,0.8466018386820345,0.0,0.16975422203540802,0.0031539094634354115,0,0,2,2,-1,0.0,0.0001592123880982399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.1197217,0.02160552889108658,0.026354175060987473
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9728794642857143,0.8488623023176001,0.0,0.21624717116355896,0.008138487115502357,0,0,2,2,-1,0.0,0.004984577652066946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.130711,0.04381426051259041,0.05565329268574715
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9730718085106383,0.8498766470676673,0.0,0.16295692324638367,0.005643577314913273,0,0,2,2,-1,0.0,0.0024949098005890846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.143325,0.01443007867783308,0.039863333106040955
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9731514084507042,0.8500446051081912,0.0,0.18272265791893005,0.004916737321764231,0,0,2,2,-1,0.0,0.0007268399931490421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.1548777,0.017232706770300865,0.03660469874739647
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9733391608391608,0.8514750348883566,0.0,0.19089756906032562,0.004490059334784746,0,0,2,2,-1,0.0,0.00042667798697948456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.1970534,0.013390663079917431,0.03329404070973396
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9734157986111112,0.8517762274781164,0.16666666666666666,0.151169091463089,0.0034143796656280756,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.2071772,0.3457659184932709,0.03098432905972004
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9735991379310345,0.8534493294095017,0.0,0.20104952156543732,0.003095304826274514,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.220763,0.09114804118871689,0.024369940161705017
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9737799657534246,0.8542569836044198,0.0,0.18124237656593323,0.003538574557751417,0,0,2,2,-1,0.0,0.00044326973147690296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.2309833,0.011247594840824604,0.03370261564850807
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9739583333333334,0.8560097632696959,0.0,0.19790151715278625,0.0078063840046525,0,0,2,2,-1,0.0,0.004267809446901083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.2411838,0.023154733702540398,0.05158979818224907
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9741342905405406,0.8574554910815091,0.0,0.18715204298496246,0.004292783327400684,0,0,2,2,-1,0.0,0.003513600677251816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.251963,0.03664609417319298,0.030686695128679276
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9743078859060402,0.8586121145559465,0.0,0.16710278391838074,0.0038889246061444283,0,0,2,2,-1,0.0,0.0004038587212562561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.2662244,0.008774061687290668,0.028352387249469757
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9744791666666667,0.8598780271588793,0.0,0.17819744348526,0.0030274263117462397,0,0,2,2,-1,0.0,0.0008614982943981886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.2766705,0.03201726824045181,0.025563674047589302
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9746481788079471,0.8608697614322577,0.0,0.16220763325691223,0.005162022076547146,0,0,2,2,-1,0.0,0.002134595764800906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.2873788,0.024991100654006004,0.03298252075910568
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9748149671052632,0.8614736972299157,0.0,0.16042479872703552,0.004984651692211628,0,0,2,2,-1,0.0,0.00017737038433551788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.3007078,0.025698959827423096,0.032522499561309814
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9749795751633987,0.8620722326999841,0.0,0.16023890674114227,0.003918140195310116,0,0,2,2,-1,0.0,0.0010665114969015121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.3128912,0.030956147238612175,0.03555969148874283
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9751420454545454,0.8627883370086455,0.0,0.14437857270240784,0.0023895702324807644,0,0,2,2,-1,0.0,0.0015285699628293514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.3292406,0.07300600409507751,0.02250611037015915
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9753024193548387,0.8639812134684568,0.0,0.21029804646968842,0.0047518666833639145,0,0,2,2,-1,0.0,0.00236229645088315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.3432257,0.012287218123674393,0.033961161971092224
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9754607371794872,0.8649160297789116,0.0,0.16244670748710632,0.0035148588940501213,0,0,2,2,-1,0.0,0.0012370077893137932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.35652,0.015046550892293453,0.03102264180779457
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9756170382165605,0.8656030914957663,0.0,0.1530306041240692,0.0024299423675984144,0,0,2,2,-1,0.0,0.0010849165264517069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.3728507,0.0525488406419754,0.020889122039079666
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9756724683544303,0.8661471148862602,0.0,0.18406148254871368,0.004137333016842604,0,0,2,2,-1,0.0,0.0017073906492441893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.3922174,0.04211359843611717,0.03181254118680954
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9758254716981132,0.8670488493888846,0.0,0.1481628715991974,0.004325562622398138,0,0,2,2,-1,0.0,0.00018822960555553436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.4273047,0.10765701532363892,0.03553127124905586
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9759765625,0.8677118194750316,0.0,0.1689220517873764,0.004664167296141386,0,0,2,2,-1,0.0,0.000338604673743248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.4393897,0.016033144667744637,0.03505580872297287
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9761257763975155,0.8692610914983172,0.0,0.18889489769935608,0.0026564921718090773,0,0,2,2,-1,0.0,0.0020076751243323088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.4516327,0.10344656556844711,0.023859623819589615
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9762731481481481,0.8703395972270008,0.0,0.14950114488601685,0.003927855286747217,0,0,2,2,-1,0.0,0.00127136311493814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.4618096,0.06799384206533432,0.03075205720961094
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9764187116564417,0.871613951752974,0.0,0.18606005609035492,0.005187954753637314,0,0,2,2,-1,0.0,0.0012600994668900967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.4749017,0.03535987809300423,0.03807336091995239
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9765625,0.8724436522584547,0.0,0.17479678988456726,0.005415532272309065,0,0,2,2,-1,0.0,0.00022757751867175102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.485078,0.006297063548117876,0.04066303372383118
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9767045454545454,0.8731587273686059,0.0,0.1541297286748886,0.003799992613494396,0,0,2,2,-1,0.0,0.0016155396588146687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.4952967,0.06711206585168839,0.03217966854572296
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9768448795180723,0.8741737534795345,0.0,0.2201383411884308,0.008067023009061813,0,0,2,2,-1,0.0,0.004267030395567417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.5055504,0.013337239623069763,0.05111219733953476
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9769835329341318,0.8751725295702582,0.0,0.17418034374713898,0.008608161471784115,0,0,2,2,-1,0.0,0.0005411384627223015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.5188825,0.011595501564443111,0.05741363763809204
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9771205357142857,0.8760563126842994,0.0,0.1488633006811142,0.003950988873839378,0,0,2,2,-1,0.0,0.0046571725979447365,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.5295742,0.014369689859449863,0.03128494694828987
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9772559171597633,0.8768297412593908,0.0,0.16457225382328033,0.004457114264369011,0,0,2,2,-1,0.0,0.0005061253905296326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.5399358,0.025934835895895958,0.03424074128270149
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.977389705882353,0.8775935811268153,0.0,0.1393030732870102,0.004060439299792051,0,0,2,2,-1,0.0,0.0003966749645769596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.5508544,0.0297759547829628,0.031871497631073
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9775219298245614,0.8784434836318716,0.0,0.1637159287929535,0.0054984246380627155,0,0,2,2,-1,0.0,0.0014379853382706642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.5640988,0.021774297580122948,0.040232427418231964
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9776526162790697,0.8793755929396648,0.0,0.1637297123670578,0.0037905245553702116,0,0,2,2,-1,0.0,0.001707900082692504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.5751102,0.019980065524578094,0.02818109840154648
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9777817919075145,0.8803857256800093,0.0,0.18715879321098328,0.006777594797313213,0,0,2,2,-1,0.0,0.0029870702419430017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.5858254,0.03217152878642082,0.04751470685005188
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9779094827586207,0.881014985620368,0.0,0.1707991510629654,0.004919692408293486,0,0,2,2,-1,0.0,0.0018579023890197277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.5989351,0.015424326993525028,0.0370960459113121
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9780357142857142,0.8820874223844907,0.0,0.19266337156295776,0.007312718313187361,0,0,2,2,-1,0.0,0.002393025904893875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.6123667,0.030099034309387207,0.04503567889332771
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9781605113636364,0.8827875816791637,0.0,0.14964786171913147,0.004243670031428337,0,0,2,2,-1,0.0,0.0030690482817590237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.6526341,0.045903366059064865,0.031200692057609558
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9782838983050848,0.8833919591113968,0.0,0.15700922906398773,0.0047237263061106205,0,0,2,2,-1,0.0,0.0004800562746822834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.6639216,0.009237374179065228,0.03750051558017731
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9784058988764045,0.8841632598196185,0.0,0.16586755216121674,0.003843131009489298,0,0,2,2,-1,0.0,0.0008805952966213226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.6744502,0.011804024688899517,0.027239929884672165
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9785265363128491,0.8846679692615542,0.0,0.13294851779937744,0.0036360451485961676,0,0,2,2,-1,0.0,0.0002070858608931303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.6855597,0.00779971107840538,0.026356641203165054
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9786458333333333,0.8855070359407357,0.0,0.17403866350650787,0.007509448565542698,0,0,2,2,-1,0.0,0.0038734034169465303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.6999562,0.025064617395401,0.04627690464258194
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9787638121546961,0.8860001612987879,0.0,0.11443144083023071,0.002195527544245124,0,0,2,2,-1,0.0,0.005313921021297574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773784.7113888,0.02815880812704563,0.02167663723230362
