step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21606924019607843,0.04483860788202921,1.0,1.7444769144058228,0.005849908571690321,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.96937500057742,0.0010578124927822499,0.44843750144355005,0.7987500011548401,1767803840.6060734,2.5529704093933105,0.023540381342172623
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2119140625,0.0428390614391123,1.0,1.7447024583816528,0.005967386998236179,0,0,0,0,-1,0.0,0.00011747842654585838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.95968750028871,0.001178906246391125,0.42421875072177506,0.77937500057742,1767803840.6186619,2.5148866176605225,0.024017920717597008
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20791568396226415,0.04096228773297328,1.0,1.7453906536102295,0.0056867096573114395,0,0,0,0,-1,0.0,0.00028067734092473984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.954843750144355,0.0012394531231955624,0.41210937536088754,0.76968750028871,1767803840.630327,2.251434564590454,0.022804435342550278
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20406539351851852,0.03919857414365147,1.0,1.7457407712936401,0.005770014598965645,0,0,0,0,-1,0.0,8.330494165420532e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9524218750721775,0.0012697265615977814,0.4060546876804438,0.764843750144355,1767803840.6418865,2.2420670986175537,0.023229913786053658
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20063920454545456,0.03788761914633168,1.0,1.7479712963104248,0.0073698097839951515,0,0,0,0,-1,0.0,0.0015997951850295067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9512109375360887,0.0012848632807988909,0.4030273438402219,0.7624218750721775,1767803840.6534016,1.9577082395553589,0.029459163546562195
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19914899553571427,0.03882601391647599,1.0,1.748130440711975,0.01012861542403698,0,0,0,0,-1,0.0,0.002758805640041828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9506054687680443,0.0012924316403994454,0.40151367192011095,0.7612109375360887,1767803840.664866,1.8543351888656616,0.03975588083267212
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19853344298245615,0.037663593327460235,0.8333333333333334,1.7520155906677246,0.015441478230059147,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9503027343840221,0.0012962158201997227,0.4007568359600555,0.7606054687680444,1767803840.6763003,1.7579749822616577,0.05941500514745712
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19639008620689655,0.03464513770553994,1.0,1.751168131828308,0.022265199571847916,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950151367192011,0.0012981079100998615,0.40037841798002777,0.7603027343840222,1767803840.6879587,1.943554401397705,0.08431529253721237
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1935248940677966,0.03074652481715783,1.0,1.7597213983535767,0.025487186387181282,0,0,0,0,-1,0.0,0.0032219868153333664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500756835960055,0.0012990539550499307,0.40018920899001387,0.760151367192011,1767803840.6993039,1.7844194173812866,0.09626716375350952
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19055989583333333,0.026940126567414308,1.0,1.760776400566101,0.02880219556391239,0,0,0,0,-1,0.0,0.0033150091767311096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500378417980027,0.0012995269775249656,0.40009460449500694,0.7600756835960055,1767803840.7109673,2.001814126968384,0.10853935778141022
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1874359631147541,0.023153992580529532,1.0,1.7602713108062744,0.03129015490412712,0,0,0,0,-1,0.0,0.0024879593402147293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500189208990013,0.001299763488762483,0.4000473022475035,0.7600378417980027,1767803840.7225602,1.9893735647201538,0.1180817112326622
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18441280241935484,0.019508930513717666,1.0,1.7641403675079346,0.0304475836455822,0,0,0,0,-1,0.0,0.0008425712585449219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500094604495006,0.0012998817443812417,0.40002365112375177,0.7600189208990014,1767803840.734457,1.9883699417114258,0.11590727418661118
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18154761904761904,0.016127120515429645,1.0,1.7668412923812866,0.02951827459037304,0,0,0,0,-1,0.0,0.0009293090552091599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500047302247503,0.0012999408721906208,0.40001182556187587,0.7600094604495007,1767803840.7461867,2.0440025329589844,0.1133400946855545
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1787109375,0.012836217201165985,1.0,1.766484260559082,0.027117256075143814,0,0,0,0,-1,0.0,0.002401018515229225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500023651123751,0.0012999704360953106,0.40000591278093794,0.7600047302247503,1767803840.7578819,1.9550167322158813,0.1051468476653099
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17596153846153847,0.009875508446919194,1.0,1.7667696475982666,0.024072688072919846,0,0,0,0,-1,0.0,0.0030445680022239685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500011825561876,0.0012999852180476555,0.400002956390469,0.7600023651123752,1767803840.7693338,1.9930849075317383,0.0943906307220459
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17335464015151514,0.0069635049215025155,1.0,1.769581913948059,0.020523523911833763,0,0,0,0,-1,0.0,0.0035491641610860825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500005912780938,0.0012999926090238277,0.4000014781952345,0.7600011825561876,1767803840.780938,1.857793927192688,0.08125472813844681
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17076725746268656,0.004340123546965535,1.0,1.7669600248336792,0.017927056178450584,0,0,0,0,-1,0.0,0.0025964677333831787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500002956390469,0.0012999963045119138,0.40000073909761724,0.7600005912780938,1767803840.7924905,1.896470069885254,0.0720900222659111
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1684857536764706,0.002239940069014399,1.0,1.769148588180542,0.013961734250187874,0,0,0,0,-1,0.0,0.003965321928262711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500001478195235,0.001299998152255957,0.40000036954880863,0.7600002956390469,1767803840.8045871,1.7475662231445312,0.05661238729953766
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16621376811594202,-0.0001062708619612636,1.0,1.766305685043335,0.01167283859103918,0,0,0,0,-1,0.0,0.002288895659148693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000739097617,0.0012999990761279785,0.40000018477440435,0.7600001478195235,1767803840.8161702,1.8049436807632446,0.04795777052640915
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16618303571428572,0.0003164922620234696,0.9166666666666666,1.7662776708602905,0.010339217260479927,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000369548809,0.0012999995380639892,0.4000000923872022,0.7600000739097618,1767803840.8276098,1.8377209901809692,0.043117258697748184
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1701144366197183,0.005100605695701639,0.3333333333333333,1.765877604484558,0.008880505338311195,0,0,0,0,-1,0.0,0.5833333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9700000184774404,0.0010499997690319946,0.4500000461936011,0.800000036954881,1767803840.8391209,1.6575593948364258,0.03734695166349411
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1719292534722222,0.007284692964558913,0.5833333333333334,1.7638171911239624,0.008591689169406891,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9800000092387202,0.0009249998845159973,0.47500002309680056,0.8200000184774405,1767803840.8510187,1.9064817428588867,0.036147162318229675
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1740154109589041,0.009699095360771653,0.8333333333333334,1.7624114751815796,0.008619070053100586,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9850000046193601,0.0008624999422579987,0.4875000115484003,0.8300000092387203,1767803840.8636272,2.1922223567962646,0.03596037998795509
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17620354729729729,0.012155444010035873,0.8333333333333334,1.7640067338943481,0.007590173743665218,0,0,0,0,-1,0.0,0.0010288963094353676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.98750000230968,0.0008312499711289993,0.49375000577420014,0.8350000046193602,1767803840.8756845,2.068791151046753,0.03152254968881607
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17755208333333333,0.013587860793437951,0.75,1.764001727104187,0.006954325828701258,1,1,0,0,-1,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,mild_drift,0.96875000115484,0.0010656249855644996,0.4468750028871001,0.7975000023096801,1767803840.8875134,1.9362727403640747,0.028607577085494995
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17907072368421054,0.015086928938770384,0.9166666666666666,1.7628854513168335,0.006453313864767551,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.95937500057742,0.00118281249278225,0.4234375014435501,0.77875000115484,1767803840.8992844,2.091059923171997,0.026435203850269318
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.180955762987013,0.017054716339176858,0.5833333333333334,1.756455659866333,0.006005201023072004,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.95468750028871,0.001241406246391125,0.41171875072177505,0.76937500057742,1767803840.9112606,1.6768895387649536,0.02431885339319706
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1814903846153846,0.01754747842051718,0.8333333333333334,1.760291576385498,0.005589805543422699,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.952343750144355,0.0012707031231955625,0.40585937536088756,0.76468750028871,1767803840.9237628,1.7754325866699219,0.022669384256005287
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18186313291139242,0.01782950738435533,0.75,1.7545366287231445,0.004934841766953468,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9511718750721775,0.0012853515615977814,0.4029296876804438,0.7623437501443551,1767803840.9357111,1.7234035730361938,0.020053861662745476
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18271484375,0.018526494105645764,0.75,1.7563776969909668,0.005053641274571419,0,0,0,0,-1,0.0,0.00011879950761795044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9505859375360888,0.001292675780798891,0.4014648438402219,0.7611718750721775,1767803840.9472318,1.7574986219406128,0.020527958869934082
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1834008487654321,0.01924731679172749,0.6666666666666666,1.7576273679733276,0.004344862420111895,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502929687680444,0.0012963378903994454,0.40073242192011094,0.7605859375360888,1767803840.9588563,1.7042635679244995,0.017558488994836807
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18354611280487804,0.019308134542018657,0.8333333333333334,1.7550829648971558,0.004361425060778856,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9501464843840222,0.001298168945199723,0.4003662109600555,0.7602929687680444,1767803840.9709766,1.6905452013015747,0.017637288197875023
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18382906626506024,0.019577531183331796,0.6666666666666666,1.755100131034851,0.005039883311837912,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500732421920111,0.0012990844725998614,0.4001831054800278,0.7601464843840222,1767803840.9828374,1.652330994606018,0.020417429506778717
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18461681547619047,0.020394921381960456,0.8333333333333334,1.7530200481414795,0.005917000118643045,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500366210960055,0.001299542236299931,0.4000915527400139,0.7600732421920111,1767803840.9953315,1.716096043586731,0.024007553234696388
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18465073529411766,0.020266424570665235,0.75,1.7571781873703003,0.006016450002789497,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500183105480027,0.0012997711181499654,0.40004577637000693,0.7600366210960056,1767803841.0079696,1.7423796653747559,0.024394411593675613
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18513808139534885,0.020779855755777878,0.9166666666666666,1.7544410228729248,0.0063308789394795895,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500091552740013,0.0012998855590749827,0.4000228881850035,0.7600183105480027,1767803841.0196278,1.668547511100769,0.025651924312114716
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18619791666666666,0.021879732378851283,0.6666666666666666,1.754638910293579,0.007675052620470524,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500045776370006,0.0012999427795374915,0.4000114440925018,0.7600091552740014,1767803841.0310264,1.6051321029663086,0.031105082482099533
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1871004971590909,0.022934521300958785,0.75,1.7538983821868896,0.008163951337337494,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500022888185002,0.001299971389768746,0.4000057220462509,0.7600045776370007,1767803841.0426915,1.579576849937439,0.03315137326717377
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18833391853932585,0.024261679405194594,0.8333333333333334,1.7538648843765259,0.008754911832511425,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500011444092501,0.0012999856948843732,0.40000286102312543,0.7600022888185003,1767803841.054359,1.7728949785232544,0.0356002002954483
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18993055555555555,0.025856357972677484,0.3333333333333333,1.7524151802062988,0.009489968419075012,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950000572204625,0.0012999928474421866,0.40000143051156273,0.7600011444092502,1767803841.0660603,1.4743934869766235,0.03864551708102226
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19080528846153846,0.026649623406207735,0.5,1.7513680458068848,0.009986859746277332,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500002861023125,0.0012999964237210932,0.4000007152557814,0.760000572204625,1767803841.0774689,1.458159327507019,0.040798723697662354
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19234035326086957,0.028228107013749452,0.6666666666666666,1.7532402276992798,0.01067322213202715,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500001430511562,0.0012999982118605466,0.4000003576278907,0.7600002861023125,1767803841.0891645,1.5332223176956177,0.04367643594741821
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19363239247311828,0.029670712688253314,0.8333333333333334,1.7507622241973877,0.011010576039552689,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000715255781,0.0012999991059302733,0.40000017881394534,0.7600001430511563,1767803841.1005654,1.5804239511489868,0.04503520950675011
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19481382978723405,0.030802967130548885,0.75,1.7492573261260986,0.011989935301244259,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.950000035762789,0.0012999995529651368,0.4000000894069727,0.7600000715255781,1767803841.1118531,1.6171048879623413,0.04913425073027611
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19551809210526316,0.031342024083392,0.75,1.7460911273956299,0.011915775947272778,0,0,0,0,-1,0.0,7.415935397148132e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500000178813945,0.0012999997764825684,0.4000000447034864,0.7600000357627891,1767803841.123693,1.543871521949768,0.04906775429844856
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.196533203125,0.03219589119854186,0.9166666666666666,1.7441505193710327,0.012274697422981262,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9700000089406973,0.0010499998882412842,0.4500000223517432,0.8000000178813946,1767803841.1355746,1.9013382196426392,0.050571125000715256
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19748711340206185,0.03308201733279064,0.5,1.7419484853744507,0.011794033460319042,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9800000044703486,0.000924999944120642,0.4750000111758716,0.8200000089406974,1767803841.1470225,1.5302783250808716,0.04906066879630089
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19874043367346939,0.0343164832444771,0.5833333333333334,1.7401783466339111,0.012081233784556389,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9850000022351744,0.000862499972060321,0.4875000055879358,0.8300000044703487,1767803841.1587107,1.5772476196289062,0.05053560435771942
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20052083333333334,0.03623235439698872,0.5833333333333334,1.736795425415039,0.011998551897704601,0,0,0,0,-1,0.0,8.268188685178757e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9875000011175872,0.0008312499860301606,0.4937500027939679,0.8350000022351745,1767803841.1701171,1.713680624961853,0.049971312284469604
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2014453125,0.03706999412404575,0.9166666666666666,1.74009108543396,0.012355667538940907,1,1,0,0,-1,0.16666666666666663,0.33333333333333326,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302500005587936,0.0014156249930150802,0.37187500139698393,0.7775000011175872,1767803841.1816967,1.6775192022323608,0.05153515934944153
