step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2041903409090909,0.019348069450910665,0.75,1.7246671915054321,0.015311360359191895,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.04642788704712055,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8921348221748071,0.0015812238588390809,0.3292652876397195,0.7719036163715763,1767890355.8706872,1.7094570398330688,0.06483545899391174
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20442708333333334,0.019960620732542116,0.75,1.726131558418274,0.012960558757185936,0,0,2,2,-1,0.0,0.0023508016020059586,0,0.0,0.0,0.0,0.04410649269476452,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8966923792642962,0.001504152268960474,0.3421169099625811,0.7791837559942175,1767890355.889971,1.6587271690368652,0.054812196642160416
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20793269230769232,0.024106199076992133,0.6666666666666666,1.7243053913116455,0.011573010124266148,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04190116806002629,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9001326193105311,0.0014608247622240457,0.3492915592261199,0.7821622284151166,1767890355.9138436,1.861780047416687,0.04877529665827751
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21065848214285715,0.025821766302974496,0.6666666666666666,1.720663070678711,0.01099709514528513,0,0,2,2,-1,0.0,0.0005759149789810181,0,0.0,0.0,0.0,0.039806109657024975,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9029723350779715,0.001435361227726483,0.35376731223291324,0.7830229471046658,1767890355.9348948,1.590704321861267,0.046061161905527115
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21276041666666667,0.02818560774858293,0.8333333333333334,1.7165930271148682,0.010097323916852474,1,1,3,3,0,0.16666666666666663,0.16666666666666674,1,0.5,-0.00442013219588902,0.0,0.037815804174173726,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8678382209263682,0.0017826360875908684,0.2859012936041397,0.7628562148045851,1767890355.9543514,1.8917779922485352,0.041885826736688614
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2119140625,0.026415567822047698,0.9166666666666666,1.7130472660064697,0.009194113314151764,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03592501396546504,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8893273514210633,0.0015966899160440083,0.3257019373159084,0.7722056115919321,1767890355.986481,1.6603997945785522,0.037871960550546646
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21300551470588236,0.02890691895350802,0.5833333333333334,1.709652304649353,0.008611942641437054,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.03412876326719179,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9008314853862756,0.001497775180223568,0.34551385192311623,0.7763414347761235,1767890356.023124,1.620314121246338,0.035346075892448425
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21397569444444445,0.030818598331097735,1.0,1.7079684734344482,0.008022782392799854,0,0,3,3,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.032422325103832195,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.907413264653657,0.0014442427783421048,0.3558370212280351,0.7778974149192114,1767890356.0492,1.836400032043457,0.032729893922805786
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2138157894736842,0.030458915607309095,0.9166666666666666,1.705963134765625,0.007436837535351515,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030801208848640585,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9115434601619787,0.0014143843866445973,0.3616220248515522,0.7781890701141979,1767890356.0734177,1.603629231452942,0.03016037866473198
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2166015625,0.034653591008241044,0.75,1.7022607326507568,0.00820834282785654,1,1,4,4,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.008248601724982603,0.0,0.029261148406208554,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9144304602452674,0.0013969051955068504,0.3652108578567433,0.7778728795789616,1767890356.0963092,1.5516533851623535,0.033210963010787964
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21930803571428573,0.03804992199288917,0.9166666666666666,1.7027759552001953,0.007260853424668312,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027798090985898125,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9166669478514003,0.0013859370057559457,0.3677154481933025,0.7772758670852502,1767890356.1190886,1.758341908454895,0.02922878786921501
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21839488636363635,0.03673147265085202,0.5,1.7014257907867432,0.00765424408018589,0,0,4,4,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.026408186436603216,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9185448872935288,0.0013784338654804604,0.3696659432163469,0.7765603894736061,1767890356.1419253,1.4915790557861328,0.03076871670782566
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2190896739130435,0.037265025735970805,0.5,1.699852466583252,0.0070396848022937775,0,0,4,4,-1,0.0,0.0006145592778921127,0,0.0,0.0,0.0,0.025087777114773054,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9202091523483538,0.0013728149086571473,0.3713165262628031,0.7758065278712349,1767890356.1645572,1.5574544668197632,0.028514645993709564
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21614583333333334,0.03360880135533491,0.9166666666666666,1.6954654455184937,0.007375248707830906,0,0,4,4,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.023833388259034402,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9217325499181215,0.0013682585720598546,0.3727901027626798,0.7750532804133278,1767890356.1873732,1.860995888710022,0.029729019850492477
