step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8186489218328841,0.5750396731250386,0.16666666666666666,0.2929626405239105,0.01515011116862297,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.2479816581433731e-05,1,uncertain,0.95,5,mild_drift,0.9602999806559582,0.0013000001028647531,0.7999999493013366,0.8550000201265278,1767764667.8629863,0.28560614585876465,0.13874906301498413
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8188844086021505,0.5754570537992674,0.0,0.2523534595966339,0.008492298424243927,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.1855825752362044e-05,1,uncertain,0.95,5,stable,0.9751499903279791,0.0010500000514323765,0.8999999746506683,0.9000000100632639,1767764667.8754914,0.1189536526799202,0.09111791849136353
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8192024128686327,0.5761279830495216,0.0,0.2832898199558258,0.014262702316045761,0,0.0,0.005770403891801834,0,0.0,0.0,0.0,1.126303446474394e-05,1,uncertain,0.95,5,stable,0.9825749951639895,0.0009250000257161883,0.9499999873253342,0.922500005031632,1767764667.8879313,0.11020857095718384,0.1292281597852707
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8194351604278075,0.5763731484090715,0.16666666666666666,0.3119299113750458,0.008282274939119816,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.0699882741506743e-05,1,uncertain,0.95,5,stable,0.9862874975819947,0.0008625000128580941,0.9749999936626671,0.9337500025158161,1767764667.901338,0.177235409617424,0.07554453611373901
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8196666666666667,0.5768548189666028,0.16666666666666666,0.2589462995529175,0.008374462835490704,0,0.0,9.218789637088776e-05,0,0.0,0.0,0.0,1.0164888604431405e-05,1,uncertain,0.95,5,stable,0.9881437487909974,0.0008312500064290471,0.9874999968313336,0.9393750012579081,1767764667.914738,0.22557389736175537,0.07751311361789703
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8199384973404256,0.5773691321996295,0.0,0.2582322657108307,0.009858179837465286,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,9.656644174209834e-06,1,uncertain,0.95,5,severe_drift,0.9395664305287383,0.0014156386734014638,0.7437399434349419,0.8746903976222064,1767764667.9270797,0.1281709522008896,0.08028845489025116
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8201674403183024,0.5777440303745988,0.0,0.28209295868873596,0.008119048550724983,0,0.0,0.001739131286740303,0,0.0,0.0,0.0,9.173811965499341e-06,1,uncertain,0.95,5,mild_drift,0.9499332152643691,0.001357819336700732,0.771869971717471,0.8648451988111032,1767764667.9377263,0.04059557989239693,0.07222145795822144
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.820229828042328,0.5778194321356998,0.0,0.30037635564804077,0.010673705488443375,0,0.0,0.0025546569377183914,0,0.0,0.0,0.0,8.715121367224375e-06,1,uncertain,0.95,5,mild_drift,0.9551166076321845,0.001328909668350366,0.7859349858587354,0.8599225994055516,1767764667.9483628,0.03308996930718422,0.11400873214006424
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8204567941952506,0.5783457986540803,0.0,0.26343971490859985,0.010266225785017014,0,0.0,0.0004074797034263611,0,0.0,0.0,0.0,8.279365298863156e-06,1,uncertain,0.95,5,mild_drift,0.9577083038160923,0.001314454834175183,0.7929674929293677,0.8574612997027757,1767764667.9602644,0.14854583144187927,0.0802670270204544
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.820641447368421,0.5786324161664564,0.0,0.2389836609363556,0.01092772837728262,0,0.0,0.0006615025922656059,0,0.0,0.0,0.0,7.865397033919998e-06,1,uncertain,0.95,5,mild_drift,0.9590041519080461,0.0013072274170875917,0.7964837464646839,0.8562306498513879,1767764667.970961,0.023026004433631897,0.09056195616722107
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8209071522309711,0.5792692510613833,0.0,0.24474477767944336,0.008027926087379456,0,0.0,0.002899802289903164,0,0.0,0.0,0.0,7.4721271822239976e-06,1,uncertain,0.95,5,mild_drift,0.959652075954023,0.001303613708543796,0.798241873232342,0.8556153249256939,1767764667.9815586,0.08439029008150101,0.08613482117652893
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8210487565445026,0.5795381700092281,0.0,0.26414018869400024,0.0149474972859025,0,0.0,0.006919571198523045,0,0.0,0.0,0.0,7.098520823112797e-06,1,uncertain,0.95,5,mild_drift,0.9599760379770115,0.001301806854271898,0.799120936616171,0.855307662462847,1767764667.992722,0.13038551807403564,0.13092616200447083
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8211896214099217,0.5797218665358448,0.0,0.2751110792160034,0.015623525716364384,0,0.0,0.0006760284304618835,0,0.0,0.0,0.0,6.743594781957157e-06,1,uncertain,0.95,5,mild_drift,0.9601380189885057,0.001300903427135949,0.7995604683080855,0.8551538312314235,1767764668.005045,0.03351438045501709,0.13714100420475006
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8213297526041666,0.5799254263145213,0.0,0.2761291265487671,0.012367801740765572,0,0.0,0.003255723975598812,0,0.0,0.0,0.0,6.406415042859299e-06,1,uncertain,0.95,5,mild_drift,0.9602190094942529,0.0013004517135679745,0.7997802341540428,0.8550769156157118,1767764668.0157533,0.02243177592754364,0.09782501310110092
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8215503246753246,0.5800723870918729,0.16666666666666666,0.23894253373146057,0.010485141538083553,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,6.0860942907163335e-06,1,uncertain,0.95,5,mild_drift,0.9602595047471264,0.0013002258567839874,0.7998901170770214,0.8550384578078558,1767764668.0267427,0.3362043797969818,0.07938957214355469
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.821729274611399,0.5803354287294473,0.0,0.27172502875328064,0.009521464817225933,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.781789576180517e-06,1,uncertain,0.95,5,mild_drift,0.9602797523735631,0.001300112928391994,0.7999450585385107,0.8550192289039279,1767764668.039118,0.04926713928580284,0.07461990416049957
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.821907299741602,0.580466134301006,0.16666666666666666,0.22540424764156342,0.007093632128089666,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.492700097371491e-06,1,uncertain,0.95,5,mild_drift,0.9602898761867815,0.0013000564641959971,0.7999725292692554,0.8550096144519639,1767764668.0519478,0.15407873690128326,0.05444760620594025
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8220844072164949,0.5807268032468418,0.0,0.26297399401664734,0.00853065773844719,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.218065092502916e-06,1,uncertain,0.95,5,mild_drift,0.9602949380933907,0.0013000282320979988,0.7999862646346277,0.8550048072259819,1767764668.0633695,0.13419637084007263,0.07116556167602539
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8221802699228792,0.5808072950746921,0.3333333333333333,0.22463543713092804,0.010316451080143452,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,4.957161837877769e-06,1,uncertain,0.95,5,mild_drift,0.9602974690466953,0.0013000141160489993,0.799993132317314,0.855002403612991,1767764668.0744362,0.36274948716163635,0.07979936897754669
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8224358974358974,0.5812182003198139,0.16666666666666666,0.2411915808916092,0.014502408914268017,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.709303745983881e-06,1,uncertain,0.95,5,mild_drift,0.9602987345233476,0.0013000070580244999,0.799996566158657,0.8550012018064954,1767764668.0875976,0.3675706386566162,0.09769610315561295
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8226902173913043,0.5816219754892169,0.0,0.21363842487335205,0.008268074132502079,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.473838558684686e-06,1,uncertain,0.95,5,mild_drift,0.9602993672616738,0.00130000352901225,0.7999982830793285,0.8550006009032477,1767764668.098346,0.11384785175323486,0.07755646109580994
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8226642219387755,0.5815809115400367,0.0,0.3092334568500519,0.013268367387354374,0,0.0,0.005000293254852295,0,0.0,0.0,0.0,4.250146630750452e-06,1,uncertain,0.95,5,mild_drift,0.9602996836308368,0.001300001764506125,0.7999991415396643,0.8550003004516238,1767764668.109736,0.17576414346694946,0.13112773001194
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8228769083969466,0.582159761247446,0.0,0.21028518676757812,0.009448342025279999,0,0.0,0.003820025362074375,0,0.0,0.0,0.0,4.037639299212929e-06,1,uncertain,0.95,5,mild_drift,0.9602998418154184,0.0013000008822530626,0.7999995707698322,0.8550001502258119,1767764668.138853,0.015083295293152332,0.08621889352798462
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8231281725888325,0.5825688359093864,0.0,0.19627103209495544,0.01045959908515215,0,0.0,0.0010112570598721504,0,0.0,0.0,0.0,3.835757334252283e-06,1,uncertain,0.95,5,mild_drift,0.9602999209077092,0.0013000004411265315,0.7999997853849161,0.8550000751129059,1767764668.1605628,0.015749970450997353,0.07342300564050674
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8232990506329114,0.5829899478229309,0.0,0.22489489614963531,0.013692996464669704,0,0.0,0.0032333973795175552,0,0.0,0.0,0.0,3.643969467539669e-06,1,uncertain,0.95,5,mild_drift,0.9602999604538546,0.001300000220563266,0.7999998926924581,0.8550000375564529,1767764668.1705797,0.1260398030281067,0.1164979487657547
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8235479797979798,0.5833644521755497,0.3333333333333333,0.20720812678337097,0.007744648959487677,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,3.4617709941626854e-06,1,uncertain,0.95,5,mild_drift,0.9602999802269272,0.0013000001102816332,0.7999999463462291,0.8550000187782265,1767764668.1811163,0.866222083568573,0.06967245042324066
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8235988664987406,0.5834901292542526,0.0,0.2672748267650604,0.009742088615894318,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,3.288682444454551e-06,1,uncertain,0.95,5,stable,0.9751499901134636,0.0010500000551408165,0.8999999731731145,0.9000000093891133,1767764668.1941545,0.037916820496320724,0.09082470834255219
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8240028266331658,0.58425825826648,0.0,0.19442793726921082,0.005382349714636803,0,0.0,0.004359738901257515,0,0.0,0.0,0.0,3.1242483222318234e-06,1,uncertain,0.95,5,stable,0.9825749950567317,0.0009250000275704082,0.9499999865865573,0.9225000046945566,1767764668.2040775,0.021574445068836212,0.04788632690906525
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8242872807017544,0.5847581690671465,0.0,0.19150961935520172,0.007381803821772337,0,0.0,0.0019994541071355343,0,0.0,0.0,0.0,2.9680359061202323e-06,1,uncertain,0.95,5,stable,0.9862874975283659,0.0008625000137852041,0.9749999932932787,0.9337500023472783,1767764668.2178183,0.011246025562286377,0.05417267978191376
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.82453125,0.5850798382650194,0.16666666666666666,0.19272693991661072,0.00874995905905962,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.8196341108142205e-06,1,uncertain,0.95,5,stable,0.9881437487641829,0.0008312500068926021,0.9874999966466393,0.9393750011736393,1767764668.229571,0.3457190990447998,0.060526952147483826
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8246571072319202,0.5852580705153072,0.0,0.2513083517551422,0.014746229164302349,1,0.0,0.16666666666666666,1,0.5,0.00031330475128514904,0.00015665237564257452,0.00015665237564257452,1,uncertain,0.95,5,stable,0.9889789101068095,0.0008157527730407245,0.9935320557060746,0.9422344962995124,1767764668.242295,0.03867202252149582,0.09040716290473938
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8247434701492538,0.5853563457208687,0.0,0.21357272565364838,0.015463350340723991,0,0.0,0.0007171211764216423,0,0.0,0.0,0.0,0.00014881975686044578,1,uncertain,0.95,5,mild_drift,0.9746394550534048,0.0010578763865203623,0.8967660278530374,0.8986172481497562,1767764668.2527556,0.022923244163393974,0.08664543181657791
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8249069478908189,0.5855261216210277,0.0,0.22048334777355194,0.01245046779513359,0,0.0,0.0030128825455904007,0,0.0,0.0,0.0,0.00014137876901742347,1,uncertain,0.95,5,mild_drift,0.9674697275267023,0.0011789381932601813,0.8483830139265187,0.876808624074878,1767764668.2632124,0.019225208088755608,0.08011800050735474
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8251469678217822,0.5859642639429534,0.16666666666666666,0.21302218735218048,0.01024632342159748,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0001343098305665523,1,uncertain,0.95,5,mild_drift,0.9638848637633511,0.0012394690966300906,0.8241915069632594,0.865904312037439,1767764668.2734373,0.4852302372455597,0.10568232089281082
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8251929012345679,0.5858400999404465,0.5,0.16208681464195251,0.005831584334373474,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00012759433903822469,1,uncertain,0.95,5,mild_drift,0.9620924318816755,0.0012697345483150455,0.8120957534816298,0.8604521560187195,1767764668.2843707,0.9227061867713928,0.06281711906194687
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8254310344827587,0.5862295609361783,0.0,0.19549961388111115,0.005920224357396364,0,0.0,0.5,0,0.0,0.0,0.0,0.00012121462208631345,1,uncertain,0.95,5,mild_drift,0.9611962159408377,0.001284867274157523,0.8060478767408149,0.8577260780093597,1767764668.2953107,0.01502594631165266,0.05816635489463806
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8256679975429976,0.5866379070237677,0.0,0.2459951788187027,0.011719868518412113,0,0.0,0.005799644161015749,0,0.0,0.0,0.0,0.00011515389098199778,1,uncertain,0.95,5,mild_drift,0.9607481079704188,0.0012924336370787617,0.8030239383704074,0.8563630390046799,1767764668.3074453,0.012031733058393002,0.09830596297979355
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8259420955882353,0.5871019744603736,0.16666666666666666,0.218791663646698,0.02128571644425392,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00010939619643289788,1,uncertain,0.95,5,mild_drift,0.9605240539852093,0.001296216818539381,0.8015119691852037,0.85568151950234,1767764668.3193765,0.7206361889839172,0.17551302909851074
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8262148533007335,0.5875198231861377,0.0,0.1871425211429596,0.010118108242750168,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00010392638661125299,1,uncertain,0.95,5,mild_drift,0.9604120269926046,0.0012981084092696907,0.8007559845926019,0.85534075975117,1767764668.345113,0.08408552408218384,0.07667618989944458
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8263719512195122,0.587695720430523,0.0,0.23536495864391327,0.013495438732206821,0,0.0,0.0033773304894566536,0,0.0,0.0,0.0,9.873006728069034e-05,1,uncertain,0.95,5,mild_drift,0.9603560134963023,0.0012990542046348455,0.800377992296301,0.855170379875585,1767764668.3696449,0.06921149045228958,0.0999719649553299
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8266423357664233,0.5880896872419256,0.0,0.19433389604091644,0.006964017637073994,0,0.0,0.006531421095132828,0,0.0,0.0,0.0,9.379356391665582e-05,1,uncertain,0.95,5,mild_drift,0.9603280067481511,0.0012995271023174227,0.8001889961481505,0.8550851899377925,1767764668.3821275,0.051206544041633606,0.07247357815504074
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8266459344660194,0.5879325916857214,0.16666666666666666,0.20581373572349548,0.012320512905716896,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,8.910388572082302e-05,1,uncertain,0.95,5,mild_drift,0.9603140033740756,0.0012997635511587113,0.8000944980740753,0.8550425949688962,1767764668.3938186,0.39737728238105774,0.10784371197223663
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8268765133171913,0.5883708780103262,0.16666666666666666,0.2097942978143692,0.012090586125850677,0,0.0,0.00022992677986621857,0,0.0,0.0,0.0,8.464869143478187e-05,1,uncertain,0.95,5,mild_drift,0.9603070016870378,0.0012998817755793556,0.8000472490370376,0.8550212974844481,1767764668.4041991,0.20707477629184723,0.09766842424869537
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8271437198067633,0.5888201366822231,0.0,0.21615903079509735,0.010248451493680477,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,8.041625686304278e-05,1,uncertain,0.95,5,mild_drift,0.9603035008435188,0.001299940887789678,0.8000236245185188,0.855010648742224,1767764668.4152305,0.10376102477312088,0.07944975048303604
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8273343373493975,0.5890240535938598,0.16666666666666666,0.2010727822780609,0.008340639062225819,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,7.639544401989064e-05,1,uncertain,0.95,5,mild_drift,0.9603017504217594,0.001299970443894839,0.8000118122592594,0.855005324371112,1767764668.428549,0.4243713319301605,0.08093476295471191
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8275240384615384,0.5892910086673058,0.3333333333333333,0.19134476780891418,0.01059709768742323,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,7.25756718188961e-05,1,uncertain,0.95,5,mild_drift,0.9603008752108797,0.0012999852219474197,0.8000059061296297,0.855002662185556,1767764668.4393368,0.651300847530365,0.0899018943309784
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8276378896882494,0.5895061490617832,0.0,0.2343868762254715,0.016087716445326805,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,6.89468882279513e-05,1,uncertain,0.95,5,mild_drift,0.9603004376054398,0.0012999926109737098,0.800002953064815,0.855001331092778,1767764668.4503138,0.1198996976017952,0.14302369952201843
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8278633373205742,0.5899111198731933,0.3333333333333333,0.2029922902584076,0.017064375802874565,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,6.549954381655374e-05,1,uncertain,0.95,5,mild_drift,0.9603002188027199,0.0012999963054868549,0.8000014765324075,0.855000665546389,1767764668.4621077,0.7960122227668762,0.15962767601013184
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8280504176610979,0.5903015747802637,0.0,0.24096561968326569,0.00688381539657712,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,6.222456662572604e-05,1,uncertain,0.95,5,mild_drift,0.9603001094013599,0.0012999981527434274,0.8000007382662038,0.8550003327731945,1767764668.473028,0.16310350596904755,0.06290559470653534
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8281994047619048,0.5906186069115669,0.16666666666666666,0.26743754744529724,0.009086688049137592,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,5.911333829443974e-05,1,uncertain,0.95,5,mild_drift,0.9603000547006799,0.0012999990763717137,0.8000003691331019,0.8550001663865973,1767764668.4840379,0.2983083128929138,0.07779420912265778
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.828459026128266,0.5911147837276413,0.16666666666666666,0.2238343358039856,0.011947009712457657,0,0.0,0.0028603216633200645,0,0.0,0.0,0.0,5.615767137971775e-05,1,uncertain,0.95,5,mild_drift,0.9603000273503399,0.001299999538185857,0.800000184566551,0.8550000831932987,1767764668.4959466,0.16943080723285675,0.1287611573934555
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8287544431279621,0.5917432891005551,0.16666666666666666,0.1727234125137329,0.011720845475792885,0,0.0,0.00022616423666477203,0,0.0,0.0,0.0,5.334978781073186e-05,1,uncertain,0.95,5,stable,0.97515001367517,0.0010499997690929285,0.9000000922832755,0.9000000415966494,1767764668.5076084,0.3194720149040222,0.1292734444141388
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.829011524822695,0.5922393973669026,0.16666666666666666,0.19924698770046234,0.009312623180449009,0,0.0,0.002408222295343876,0,0.0,0.0,0.0,5.0682298420195266e-05,1,uncertain,0.95,5,stable,0.9825750068375849,0.0009249998845464642,0.9500000461416378,0.9225000207983247,1767764668.518706,0.18336588144302368,0.10464954376220703
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8292673938679245,0.5925786437613932,0.0,0.24534915387630463,0.013606294058263302,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,4.81481834991855e-05,1,uncertain,0.95,5,stable,0.9862875034187925,0.0008624999422732322,0.9750000230708189,0.9337500103991624,1767764668.5294087,0.02160738594830036,0.09790384769439697
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.829485294117647,0.5930782636385371,0.0,0.23124252259731293,0.011806000024080276,0,0.0,0.0018002940341830254,0,0.0,0.0,0.0,4.5740774324226224e-05,1,uncertain,0.95,5,stable,0.9881437517093963,0.000831249971136616,0.9875000115354094,0.9393750051995813,1767764668.540067,0.021969547495245934,0.09624698758125305
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8295554577464789,0.5933212916502049,0.0,0.2433651089668274,0.01225185114890337,1,0.0,0.0004458511248230934,1,0.5,-0.000528669351458059,0.0,4.345373560801491e-05,1,uncertain,0.95,5,stable,0.9890460885340236,0.0008156604275207862,0.9936895507576892,0.942200538720473,1767764668.550688,0.05046186223626137,0.09485965222120285
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8297350702576113,0.5937417307230911,0.0,0.2637564241886139,0.015580328181385994,0,0.0,0.003328477032482624,0,0.0,0.0,0.0,4.128104882761416e-05,1,uncertain,0.95,5,mild_drift,0.9746730442670117,0.0010578302137603931,0.8968447753788447,0.8986002693602365,1767764668.5615454,0.16806425154209137,0.11244414746761322
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8297678154205608,0.5937009223339161,0.16666666666666666,0.21748663485050201,0.019715525209903717,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,3.921699638623345e-05,1,uncertain,0.95,5,mild_drift,0.9674865221335058,0.0011789151068801965,0.8484223876894224,0.8768001346801182,1767764668.5730338,0.22596053779125214,0.16606846451759338
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8301282051282052,0.5944262329640679,0.0,0.2206292748451233,0.00687673594802618,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,3.725614656692177e-05,1,uncertain,0.95,5,mild_drift,0.9638932610667529,0.0012394575534400982,0.8242111938447112,0.8659000673400591,1767764668.5837808,0.11568343639373779,0.08681543171405792
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8303415697674419,0.5948257524906773,0.0,0.2239219844341278,0.011570590548217297,0,0.0,0.004693854600191116,0,0.0,0.0,0.0,3.539333923857568e-05,1,uncertain,0.95,5,mild_drift,0.9620966305333765,0.0012697287767200493,0.8121055969223556,0.8604500336700296,1767764668.5951345,0.03795850649476051,0.1012616902589798
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8305901972157773,0.5951635619205754,0.0,0.22343459725379944,0.005970669910311699,0,0.0,0.005599920637905598,0,0.0,0.0,0.0,3.3623672276646895e-05,1,uncertain,0.95,5,mild_drift,0.9611983152666882,0.0012848643883600248,0.8060527984611778,0.8577250168350148,1767764668.6082363,0.05007272958755493,0.07713508605957031
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8308015046296297,0.5955313040588095,0.0,0.2001955360174179,0.0070543172769248486,0,0.0,0.0010836473666131496,0,0.0,0.0,0.0,3.1942488662814545e-05,1,uncertain,0.95,5,mild_drift,0.960749157633344,0.0012924321941800124,0.8030263992305889,0.8563625084175074,1767764668.621515,0.20676414668560028,0.08006483316421509
