step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904233870967742,0.9519102405581453,0.0,0.15453019738197327,0.00361346616409719,0,0,1,1,-1,0.0,0.001000991789624095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.3966432,0.044949959963560104,0.02932805009186268
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904673165137615,0.9521528109903811,0.0,0.17316114902496338,0.003510455833747983,0,0,1,1,-1,0.0,0.00010301033034920692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.4071634,0.031722117215394974,0.028881043195724487
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905108447488584,0.9523135010343472,0.0,0.1744319051504135,0.005226701498031616,0,0,1,1,-1,0.0,0.0017162456642836332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.4176455,0.022037798538804054,0.03773728013038635
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905539772727273,0.9525520358202944,0.0,0.16079865396022797,0.004029552452266216,0,0,1,1,-1,0.0,0.0011971490457654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.428376,0.023165980353951454,0.03018113598227501
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905967194570136,0.9527621773585939,0.0,0.1579829901456833,0.0034032410476356745,0,0,1,1,-1,0.0,0.0006263114046305418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.4391377,0.022233957424759865,0.027081657201051712
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906390765765766,0.9530990742543387,0.0,0.16724646091461182,0.005097085610032082,0,0,1,1,-1,0.0,0.0016938445623964071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.4496179,0.06206521764397621,0.035786423832178116
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906810538116592,0.9533044126338178,0.0,0.17442874610424042,0.003224003594368696,0,0,1,1,-1,0.0,0.0018730820156633854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.4605408,0.019566131755709648,0.028315475210547447
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.99072265625,0.9535079606810494,0.0,0.1568487137556076,0.004191114101558924,0,0,1,1,-1,0.0,0.0009671105071902275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.471232,0.024426152929663658,0.03670818358659744
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9907638888888889,0.9537097417113802,0.0,0.16760744154453278,0.006048883777111769,0,0,1,1,-1,0.0,0.001857769675552845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.4823399,0.02534293569624424,0.0432867556810379
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9908047566371682,0.9540085889625702,0.0,0.18659886717796326,0.004919284023344517,0,0,1,1,-1,0.0,0.001129599753767252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.5245855,0.018004538491368294,0.03722798079252243
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9908452643171806,0.9541816144071966,0.0,0.15498530864715576,0.00255605042912066,0,0,1,1,-1,0.0,0.002363233594223857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.5347524,0.00461930176243186,0.024388018995523453
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9908854166666666,0.9544260508232041,0.0,0.18884316086769104,0.006283592898398638,0,0,1,1,-1,0.0,0.003727542469277978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.5451689,0.03388155624270439,0.04588351398706436
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9909252183406113,0.9546917941728553,0.0,0.1584751456975937,0.0030967709608376026,0,0,1,1,-1,0.0,0.003186821937561035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.5554736,0.009474732913076878,0.02310958504676819
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9909646739130434,0.9548597436973432,0.0,0.1825137734413147,0.0070403870195150375,0,0,1,1,-1,0.0,0.003943616058677435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.5660784,0.01256658136844635,0.05305548012256622
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9910037878787878,0.9551438792594643,0.0,0.1956784427165985,0.006518735084682703,0,0,1,1,-1,0.0,0.0005216519348323345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.5766816,0.013606454245746136,0.044177912175655365
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9910425646551724,0.9552852501718591,0.0,0.1412116438150406,0.003008224768564105,0,0,1,1,-1,0.0,0.003510510316118598,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.587332,0.019190818071365356,0.024675821885466576
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991081008583691,0.9554257128326828,0.0,0.16468535363674164,0.004607663955539465,0,0,1,1,-1,0.0,0.00159943918697536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.598076,0.009619233198463917,0.036220304667949677
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911191239316239,0.955565276216538,0.0,0.1444689780473709,0.005180150270462036,0,0,1,1,-1,0.0,0.0005724863149225712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.6084936,0.005918580573052168,0.03750801086425781
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991156914893617,0.9556810663911061,0.0,0.13736781477928162,0.0031775091774761677,0,0,1,1,-1,0.0,0.0020026410929858685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.6190548,0.00808663759380579,0.024847716093063354
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9911943855932204,0.9560227550157956,0.0,0.18230222165584564,0.004600920714437962,0,0,1,1,-1,0.0,0.001423411536961794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.6299171,0.02573055773973465,0.030231747776269913
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9912315400843882,0.9563368779347458,0.0,0.15957795083522797,0.0038576708175241947,0,0,1,1,-1,0.0,0.0007432498969137669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.640658,0.03186260163784027,0.027055684477090836
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9912683823529411,0.9565807810905418,0.0,0.16450758278369904,0.002820445690304041,0,0,1,1,-1,0.0,0.0010372251272201538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.651305,0.007783816661685705,0.025621451437473297
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913049163179917,0.9566914912513905,0.0,0.12464526295661926,0.0022715055383741856,0,0,1,1,-1,0.0,0.0005489401519298553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.6621306,0.011314437724649906,0.020022941753268242
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913411458333333,0.9569314646801664,0.0,0.1497090607881546,0.002723932499065995,0,0,1,1,-1,0.0,0.00045242696069180965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.6730063,0.017599081620573997,0.02634446881711483
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9913770746887967,0.9571260739109742,0.0,0.14609326422214508,0.0028210184536874294,0,0,1,1,-1,0.0,9.708595462143421e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.68413,0.030193960294127464,0.02831052988767624
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9914127066115702,0.9573189303840968,0.0,0.1321583390235901,0.0025790766812860966,0,0,1,1,-1,0.0,0.00024194177240133286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.727894,0.018755562603473663,0.024074651300907135
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9914480452674898,0.9574890607728268,0.0,0.14437100291252136,0.004724323283880949,0,0,1,1,-1,0.0,0.0021452466025948524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.7382433,0.03999652341008186,0.03233048692345619
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9914830942622951,0.957761758460306,0.0,0.1522541642189026,0.0029909873846918344,0,0,1,1,-1,0.0,0.0017333358991891146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.7484894,0.034051988273859024,0.02793102338910103
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915178571428571,0.9578872171274373,0.0,0.13150349259376526,0.002646476263180375,0,0,1,1,-1,0.0,0.00034451112151145935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.7588584,0.01991126500070095,0.02588512748479843
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991552337398374,0.9580323982881637,0.0,0.17647266387939453,0.004574458580464125,0,0,1,1,-1,0.0,0.0019279823172837496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.769789,0.010864618234336376,0.03364183008670807
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915865384615384,0.9581969001272743,0.0,0.16251997649669647,0.005146380979567766,0,0,1,1,-1,0.0,0.0005719223991036415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.7805424,0.013282342813909054,0.03702034428715706
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916204637096774,0.9583601171626673,0.0,0.1515679657459259,0.004141755867749453,0,0,1,1,-1,0.0,0.0010046251118183136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.7913485,0.05057953670620918,0.029090000316500664
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916541164658634,0.9585220643905591,0.0,0.1223907545208931,0.002556165913119912,0,0,1,1,-1,0.0,0.0015855899546295404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.8022187,0.015038649551570415,0.022318203002214432
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916875,0.9587224024927327,0.0,0.15969105064868927,0.004021774977445602,0,0,1,1,-1,0.0,0.0014656090643256903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.8130803,0.01336971390992403,0.02649407833814621
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917206175298805,0.9589403995909784,0.0,0.14540201425552368,0.004641079343855381,0,0,1,1,-1,0.0,0.0006193043664097786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.8241367,0.03437159210443497,0.033557020127773285
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917534722222222,0.9591560831011507,0.0,0.15961764752864838,0.0038211478386074305,0,0,1,1,-1,0.0,0.0008199315052479506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.835315,0.015355844981968403,0.03173542767763138
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917860671936759,0.9594077670539757,0.0,0.15213781595230103,0.003125190967693925,0,0,1,1,-1,0.0,0.0006959568709135056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.8464658,0.05082152411341667,0.02363830991089344
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991818405511811,0.9595616928977394,0.0,0.13831360638141632,0.0018395434599369764,0,0,1,1,-1,0.0,0.0012856475077569485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.857369,0.06372284889221191,0.02087784744799137
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9918504901960784,0.9597896172381193,0.0,0.16244837641716003,0.004436545539647341,0,0,1,1,-1,0.0,0.0025970020797103643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.8681529,0.01094803586602211,0.033326782286167145
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.99188232421875,0.9599592689520722,0.0,0.14543978869915009,0.002883896231651306,0,0,1,1,-1,0.0,0.0015526493079960346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.8790379,0.004513836000114679,0.02363765239715576
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919139105058365,0.9601274937996304,0.0,0.14388304948806763,0.002537085209041834,0,0,1,1,-1,0.0,0.0003468110226094723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.9073381,0.014721018262207508,0.019537072628736496
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919452519379846,0.960239393289804,0.0,0.11445759236812592,0.002648104215040803,0,0,1,1,-1,0.0,0.00011101900599896908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.933198,0.01686018332839012,0.02350146323442459
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919763513513513,0.9603870903566362,0.0,0.1299944370985031,0.004395463969558477,0,0,1,1,-1,0.0,0.0017473597545176744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.9430027,0.018348610028624535,0.03348985314369202
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920072115384615,0.9605517507299578,0.0,0.12861262261867523,0.0018847474129870534,0,0,1,1,-1,0.0,0.002510716556571424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.952838,0.01302039623260498,0.017471347004175186
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920378352490421,0.9607329332118808,0.0,0.1262669861316681,0.0022944456432014704,0,0,1,1,-1,0.0,0.000409698230214417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.9630249,0.011765391565859318,0.017854157835245132
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920682251908397,0.9608769948286586,0.0,0.13920962810516357,0.003353716805577278,0,0,1,1,-1,0.0,0.0010592711623758078,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.973343,0.019024094566702843,0.026118457317352295
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920983840304183,0.9609847287598482,0.0,0.1124427542090416,0.0018173730932176113,0,0,1,1,-1,0.0,0.0015363437123596668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.9838107,0.0070909238420426846,0.01760844513773918
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921283143939394,0.9611269497866245,0.0,0.1355297714471817,0.003323475830256939,0,0,1,1,-1,0.0,0.0015061027370393276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803556.9943857,0.005440156441181898,0.026257140561938286
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921580188679245,0.9613375989587644,0.0,0.16909578442573547,0.005145655944943428,0,0,1,1,-1,0.0,0.001822180114686489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.0046947,0.013770117424428463,0.034858863800764084
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921875,0.9614772664707981,0.0,0.13140717148780823,0.0034422872122377157,0,0,1,1,-1,0.0,0.0017033687327057123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.0155914,0.005641091614961624,0.0273646991699934
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9922167602996255,0.9616159282386155,0.0,0.14475001394748688,0.00314791826531291,0,0,1,1,-1,0.0,0.00029436894692480564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.0265827,0.024709945544600487,0.02600327506661415
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992245802238806,0.9617874810555213,0.0,0.15235044062137604,0.006350069306790829,0,0,1,1,-1,0.0,0.0032021510414779186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.0377648,0.0092772813513875,0.04457627609372139
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9922746282527881,0.961940720600601,0.0,0.15376076102256775,0.004163345787674189,0,0,1,1,-1,0.0,0.00218672351911664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803557.04845,0.007439246401190758,0.029374469071626663
