step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2080965909090909,0.024475570644849835,0.8333333333333334,1.7173027992248535,0.029175495728850365,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0027424110595247477,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9579028877608972,0.001175666452243181,0.42328598019623226,0.7819002668404139,1767889539.9966624,1.7860445976257324,0.11533565074205399
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20833333333333334,0.02435054462446967,1.0,1.7206666469573975,0.028695208951830864,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0026052905065485103,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9524602514961785,0.0012410581412742954,0.4101415606942503,0.7717317205721714,1767889540.0241895,1.813815951347351,0.11457671970129013
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20552884615384615,0.020476608665286177,0.8333333333333334,1.7246400117874146,0.02844473533332348,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0024750259812210845,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498175341828813,0.0012736736630968716,0.40366719535929546,0.7666083680804521,1767889540.0486174,1.8599849939346313,0.11494598537683487
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20452008928571427,0.020416458831590226,0.8333333333333334,1.7288240194320679,0.027489712461829185,0,0,2,2,-1,0.0,0.0009550228714942932,0,0.0,0.0,0.0,0.0023512746821600303,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9485686692307862,0.001289862538410527,0.4005108480491162,0.764009566444874,1767889540.0764582,1.7156686782836914,0.1116548553109169
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20651041666666667,0.02251874055453495,0.8333333333333334,1.7331947088241577,0.02529342845082283,1,1,3,3,0,0.08333333333333337,0.0021962840110063553,1,0.5,0.055938136553508815,0.027969068276754407,0.027969068276754407,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9333539755940463,0.0013311492902873699,0.3845827442288003,0.7703955037054634,1767889540.0913098,1.6938706636428833,0.10304242372512817
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.205810546875,0.02228724512344751,0.6666666666666666,1.735735297203064,0.023022808134555817,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.026570614862916685,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9266644258562075,0.0013505302723632161,0.37769857996690454,0.7731689363116068,1767889540.117166,1.5608692169189453,0.09443316608667374
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20680147058823528,0.022558743012608816,0.8333333333333334,1.7400380373001099,0.021340733394026756,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02524208411977085,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9241209365374906,0.001358717590230104,0.3751077769007066,0.7741570933917347,1767889540.1431458,1.8222650289535522,0.08775283396244049
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20616319444444445,0.0222083053854156,0.8333333333333334,1.740610122680664,0.01799192652106285,0,0,3,3,-1,0.0,0.0033488068729639053,0,0.0,0.0,0.0,0.02397997991378231,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.923578053544495,0.0013612367923201208,0.37454294020558654,0.7742725406700021,1767889540.1697433,1.758914589881897,0.07411424815654755
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20723684210526316,0.022467383324391358,0.75,1.7449465990066528,0.016645776107907295,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02278098091809319,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9239844430063407,0.0013609311884522465,0.3749200765440462,0.773970564610429,1767889540.1966202,1.7493335008621216,0.06925704330205917
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2068359375,0.020768321457333542,0.75,1.7478970289230347,0.01338755153119564,1,1,4,4,0,0.08333333333333337,0.0032582245767116547,1,0.5,0.004632785483340432,0.002316392741670216,0.02164193187218853,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.924825228409645,0.0013592594399746561,0.37572050101995297,0.7734778618668712,1767889540.2223527,1.6954736709594727,0.05568786710500717
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2074032738095238,0.021155805286752857,0.8333333333333334,1.7456724643707275,0.011743918992578983,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020559835278579103,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9258487848431545,0.001356966688011771,0.3766961705037456,0.7729068815170094,1767889540.2492092,1.895560383796692,0.04879868030548096
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20756392045454544,0.02155393591158225,0.8333333333333334,1.7463103532791138,0.009550261311233044,0,0,4,4,-1,0.0,0.0021936576813459396,0,0.0,0.0,0.0,0.019531843514650146,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9269327569447663,0.0013544310727928274,0.3777288696093778,0.7723129938128996,1767889540.275445,1.742120385169983,0.039339009672403336
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20805027173913043,0.02236336175684538,1.0,1.7437589168548584,0.009377602487802505,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01855525133891764,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9280182907569758,0.0013518423542551656,0.3787627665502949,0.7717230723081251,1767889540.3014138,1.8853188753128052,0.038491830229759216
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,16,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20719401041666666,0.023073414436209163,0.75,1.7444100379943848,0.00820387527346611,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.017627488771971758,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.929077721478325,0.001349293837789919,0.379772040928771,0.7711497827856542,1767889540.3277755,1.8037844896316528,0.033618438988924026
