step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2183407738095238,0.055219702570054055,0.8333333333333334,1.7460520267486572,0.011014075949788094,1,1,21,21,0,0.08333333333333337,0.08333333333333326,1,0.5,-0.004438154649104631,0.0,0.0031204010173051786,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9469473356553194,0.0013151058039376634,0.39589650955938543,0.7604016172650147,1767807536.1963658,1.5749759674072266,0.04587844759225845
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2193027712264151,0.055955626754134166,0.5833333333333334,1.7437065839767456,0.011088252067565918,0,0,21,21,-1,0.0,0.25,0,0.0,0.0,0.0,0.0029643809664399194,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9476301766412364,0.0013094909444364366,0.3971224856172249,0.7606454657774734,1767807536.2083082,1.5955963134765625,0.04641124606132507
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22028329439252337,0.056693937513319,0.5833333333333334,1.7397263050079346,0.010091427713632584,0,0,21,21,-1,0.0,0.0009968243539333344,0,0.0,0.0,0.0,0.0028161619181179235,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9480134832448988,0.0013065826594740673,0.3977755537127877,0.7607451571764544,1767807536.219781,1.4418468475341797,0.04221489280462265
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22160734953703703,0.05785544968847913,0.75,1.735499620437622,0.009763194248080254,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0026753538222120273,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.948245062978398,0.0013050347124572675,0.39814076069948134,0.7607738816615589,1767807536.2317796,1.4202884435653687,0.04104461520910263
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22272792431192662,0.05871765782357922,0.6666666666666666,1.732052206993103,0.009632380679249763,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002541586131101426,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9483988484903743,0.0013041725862526885,0.3983603901289195,0.7607681787504448,1767807536.2434163,1.6526044607162476,0.040452130138874054
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2209872159090909,0.05673574458983149,1.0,1.7278436422348022,0.009304472245275974,1,1,22,22,0,0.16666666666666663,0.33333333333333337,1,0.5,0.0893481965311843,0.04467409826559215,0.04467409826559215,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8984940215744428,0.0016889890258275264,0.31404247454141176,0.7470852041150613,1767807536.2555842,2.6240153312683105,0.039133913815021515
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21899634009009009,0.05461177471625167,1.0,1.7240082025527954,0.008216939866542816,0,0,22,22,-1,0.0,0.0010875323787331581,0,0.0,0.0,0.0,0.04244039335231254,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9124793887794688,0.0015262079804092298,0.34641475204927724,0.7599086610603776,1767807536.2676716,2.500575065612793,0.03430672734975815
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21707589285714285,0.05265143019581875,1.0,1.7190130949020386,0.006547544617205858,0,0,22,22,-1,0.0,0.001669395249336958,0,0.0,0.0,0.0,0.04031837368469691,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9199758733932059,0.0014415910175708182,0.362674395910726,0.7660020865828934,1767807536.2797503,2.5958986282348633,0.027267958968877792
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21515486725663716,0.050635060895912166,1.0,1.71435546875,0.0048459479585289955,0,0,22,22,-1,0.0,0.0017015966586768627,0,0.0,0.0,0.0,0.03830245500046206,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9242442366852139,0.0013970479254304534,0.3711128923500817,0.768746411541516,1767807536.2922297,2.584956169128418,0.01994202472269535
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21326754385964913,0.048713421922516445,1.0,1.7096359729766846,0.003725011833012104,0,0,22,22,-1,0.0,0.0011209361255168915,0,0.0,0.0,0.0,0.036387332250438956,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9268923061787967,0.0013730585574547257,0.3757358868192521,0.7698313056083238,1767807536.3041909,2.2578790187835693,0.015189251862466335
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21141304347826087,0.04683017587111073,1.0,1.709064245223999,0.0029443264938890934,0,0,22,22,-1,0.0,0.0007806853391230106,0,0.0,0.0,0.0,0.034567965637917,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9287141007774895,0.0013596298278179219,0.3784824793917426,0.7701008476498494,1767807536.3160448,2.5628678798675537,0.011960839852690697
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20962419181034483,0.04505222939346141,1.0,1.7075892686843872,0.0025069601833820343,0,0,22,22,-1,0.0,0.0004373663105070591,0,0.0,0.0,0.0,0.03283956735602115,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9301026266504664,0.0013516501871271385,0.3802934799597577,0.7699763589283279,1767807536.3275247,2.30749773979187,0.010124879889190197
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20783253205128205,0.043282589304861833,1.0,1.70774507522583,0.0025843617040663958,0,0,22,22,-1,0.0,7.740152068436146e-05,0,0.0,0.0,0.0,0.03119758898822009,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.931253112974946,0.0013465063667332017,0.3816265936325885,0.769667817812397,1767807536.3391984,2.1221768856048584,0.010384486988186836
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20607123940677965,0.04159273190264965,1.0,1.7091164588928223,0.0029168440960347652,0,0,22,22,-1,0.0,0.0003324823919683695,0,0.0,0.0,0.0,0.029637709538809086,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9322631514877732,0.0013428622801140628,0.38270532913383226,0.7692795653370199,1767807536.3508742,2.201624870300293,0.01161469891667366
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20437237394957983,0.03997612356984564,1.0,1.7132772207260132,0.0038507378194481134,0,0,22,22,-1,0.0,0.0009338937234133482,0,0.0,0.0,0.0,0.02815582406186863,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9331820752241723,0.0013400341314016915,0.38363946482813344,0.7688631562777902,1767807536.3628676,2.0398504734039307,0.015239176340401173
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.202734375,0.03849451440435826,1.0,1.716090202331543,0.0049794209189713,0,0,22,22,-1,0.0,0.0011286830995231867,0,0.0,0.0,0.0,0.026748032858775198,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9340353252080134,0.0013376709956246012,0.3844834474599372,0.7684437830677113,1767807536.37463,1.9621230363845825,0.019611483439803123
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20118801652892562,0.037125988835382,1.0,1.7195736169815063,0.006284340284764767,0,0,22,22,-1,0.0,0.0013049193657934666,0,0.0,0.0,0.0,0.02541063121583644,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348364835770363,0.001335591719046932,0.3852647468775522,0.7680334862162311,1767807536.386482,1.9247350692749023,0.024634763598442078
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19969902663934427,0.03584864434605832,1.0,1.723740816116333,0.008004878647625446,0,0,22,22,-1,0.0,0.0017205383628606796,0,0.0,0.0,0.0,0.024140099655044614,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9355932207064661,0.0013337017212104168,0.38599764420294996,0.7676377580563722,1767807536.398338,1.9262584447860718,0.03124183788895607
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1989646849593496,0.03557328732941129,0.9166666666666666,1.7288788557052612,0.009952861815690994,1,1,23,23,0,0.08333333333333337,0.08333333333333337,1,0.5,0.02351529175461721,0.011757645877308605,0.022933094672292383,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.936310237176649,0.001331950593332983,0.38668994666612816,0.7672588432290299,1767807536.4098861,1.8516792058944702,0.0387922003865242
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19934475806451613,0.036595748660497786,0.9166666666666666,1.734605073928833,0.012181712314486504,0,0,23,23,-1,0.0,0.0022288504987955093,0,0.0,0.0,0.0,0.02178643993867776,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9369907208851301,0.0013303105050472956,0.38734626268737293,0.7668973876053167,1767807536.4218621,1.8669112920761108,0.047438330948352814
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2003125,0.03836940708302349,0.6666666666666666,1.7384388446807861,0.014427158050239086,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.02069711794174387,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376370700167946,0.0013287652142102407,0.3879696018827454,0.7665532614939199,1767807536.433634,1.756795048713684,0.05620956793427467
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20107886904761904,0.03983248920835852,0.8333333333333334,1.7457083463668823,0.016332168132066727,0,0,23,23,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.019662262044656677,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9382512528010156,0.0013273044747290402,0.38856215826296786,0.7662259700536584,1767807536.4452162,1.8554517030715942,0.06368909031152725
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20232529527559054,0.04184785827845511,0.75,1.7480376958847046,0.01841346174478531,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018679148942423843,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9388349874417394,0.0013259211902646602,0.38912569462989033,0.7659148573681928,1767807536.456951,1.6544880867004395,0.07201550900936127
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.203338623046875,0.04351729394619227,0.5,1.7536935806274414,0.02019960805773735,1,1,24,24,0,0.41666666666666663,0.25,1,0.5,-0.0024956975264350386,0.0,0.01774519149530265,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9010947898993633,0.001677715372237213,0.31559335457067367,0.7456192074083918,1767807536.4685953,1.5794206857681274,0.07909926027059555
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20457848837209303,0.045463254627414205,0.75,1.7593083381652832,0.02200288511812687,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.016857931920537517,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9208665504576938,0.0015014072168745847,0.3535744788663873,0.7553382934922765,1767807536.4801698,1.749210000038147,0.08648061752319336
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2045372596153846,0.045450809988952734,0.75,1.7626428604125977,0.022506745532155037,0,0,24,24,-1,0.0,0.0005038604140281677,0,0.0,0.0,0.0,0.01601503532451064,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9309389761448931,0.0014119197673214388,0.3725632567686505,0.7600714020448148,1767807536.491957,1.6768196821212769,0.08866039663553238
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20458611641221375,0.04549968621635294,0.8333333333333334,1.7687596082687378,0.023576533421874046,0,0,24,24,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015214283558285108,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361769172316117,0.0013662748627425564,0.38216772962500856,0.7623178435561503,1767807536.5033705,1.8670940399169922,0.09363899379968643
