step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915010460251046,0.9571612244968305,0.0,0.12190423905849457,0.0028262592386454344,0,0,1,1,-1,0.0,0.0011056417133659124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.389825,0.009378566406667233,0.025262588635087013
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915364583333334,0.9574016581609363,0.0,0.14249801635742188,0.0036043457221239805,0,0,1,1,-1,0.0,0.0007780864834785461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.423729,0.02599220536649227,0.027463333681225777
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9915715767634855,0.9575964868560785,0.0,0.13159668445587158,0.0022765304893255234,0,0,1,1,-1,0.0,0.0013278152327984571,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.4438758,0.03511304408311844,0.019616102799773216
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916064049586777,0.9577895390576743,0.0,0.12892673909664154,0.0024665589444339275,0,0,1,1,-1,0.0,0.00019002845510840416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.4552503,0.01579575426876545,0.020001495257019997
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916409465020576,0.9579597486052186,0.0,0.13575227558612823,0.0029575927183032036,0,0,1,1,-1,0.0,0.000491033773869276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.4687119,0.0178034957498312,0.023848533630371094
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9916752049180327,0.9582329575064863,0.0,0.15418179333209991,0.0038507399149239063,0,0,1,1,-1,0.0,0.0008931471966207027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.4796882,0.02862992137670517,0.03006019815802574
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917091836734694,0.9583582766929085,0.0,0.13872690498828888,0.0037028996739536524,0,0,1,1,-1,0.0,0.00014784024097025394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.4924474,0.012684118933975697,0.02793123573064804
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917428861788617,0.9585033973883609,0.0,0.1430315375328064,0.002765536541119218,0,0,1,1,-1,0.0,0.0009373631328344345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.5047686,0.015168994665145874,0.023343408480286598
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9917763157894737,0.9586679105874983,0.0,0.1358948051929474,0.0031470356043428183,0,0,1,1,-1,0.0,0.0003814990632236004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.5158477,0.007614308502525091,0.023370016366243362
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9918094758064516,0.9588311244488563,0.0,0.13376733660697937,0.0033089632634073496,0,0,1,1,-1,0.0,0.00016192765906453133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.526883,0.04270318150520325,0.02436373569071293
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9918423694779116,0.9589930543060556,0.0,0.12662163376808167,0.002821139059960842,0,0,1,1,-1,0.0,0.00048782420344650745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.5378892,0.021784909069538116,0.022518526762723923
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.991875,0.9591935067452346,0.0,0.1492457240819931,0.0035927915014326572,0,0,1,1,-1,0.0,0.0007716524414718151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.55113,0.008548440411686897,0.02737494930624962
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919073705179283,0.9594116619015072,0.0,0.1525631994009018,0.005333030130714178,0,0,1,1,-1,0.0,0.0017402386292815208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.563161,0.028317593038082123,0.04114999994635582
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919394841269841,0.9596274722357995,0.0,0.14673060178756714,0.0027954394463449717,0,0,1,1,-1,0.0,0.0025375906843692064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.5747359,0.008560539223253727,0.026027295738458633
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9919713438735178,0.9598793758614187,0.0,0.14554448425769806,0.003597656264901161,0,0,1,1,-1,0.0,0.0008022168185561895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.586814,0.023027636110782623,0.029493771493434906
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920029527559056,0.9600331871607978,0.0,0.13119830191135406,0.002417664509266615,0,0,1,1,-1,0.0,0.0011799917556345463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.6002462,0.025928044691681862,0.024109214544296265
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920343137254902,0.9602612091261363,0.0,0.15511928498744965,0.004520772490650415,0,0,1,1,-1,0.0,0.0021031079813838005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.6136482,0.024566898122429848,0.033085595816373825
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920654296875,0.9604307672186503,0.0,0.13412345945835114,0.0027668497059494257,0,0,1,1,-1,0.0,0.0017539227847009897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.6268675,0.008289379067718983,0.02685157209634781
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9920963035019456,0.9605988828291442,0.0,0.14359217882156372,0.0032986830919981003,0,0,1,1,-1,0.0,0.0005318333860486746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.6385927,0.01630576141178608,0.024819832295179367
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921269379844961,0.9607105127163146,0.0,0.10262321680784225,0.0018974662525579333,0,0,1,1,-1,0.0,0.001401216839440167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.6500018,0.02496637962758541,0.016665738075971603
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921573359073359,0.9608580310206207,0.0,0.12956534326076508,0.004060905426740646,0,0,1,1,-1,0.0,0.002163439174182713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.6621313,0.013979475945234299,0.0309129748493433
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9921875,0.9610225469574523,0.0,0.11766444146633148,0.0024459867272526026,0,0,1,1,-1,0.0,0.0016149186994880438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.6746266,0.008592788130044937,0.019774924963712692
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9922174329501916,0.9612036127491956,0.0,0.13306203484535217,0.003110637655481696,0,0,1,1,-1,0.0,0.0006646509282290936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.6860256,0.008456739597022533,0.022197406738996506
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9922471374045801,0.961347459781385,0.0,0.13300496339797974,0.0027414439246058464,0,0,1,1,-1,0.0,0.0003691937308758497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.697807,0.014673742465674877,0.0211451705545187
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9922766159695817,0.9614548931742698,0.0,0.11695940792560577,0.0029295338317751884,0,0,1,1,-1,0.0,0.00018808990716934204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.71108,0.0066902716644108295,0.022924356162548065
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923058712121212,0.961596884782262,0.0,0.1255713403224945,0.0027078466955572367,0,0,1,1,-1,0.0,0.00022168713621795177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.7220383,0.009665284305810928,0.022245824337005615
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923349056603774,0.9618074327572289,0.0,0.1465819627046585,0.00328171718865633,0,0,1,1,-1,0.0,0.0005738704930990934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.733232,0.009862382896244526,0.024043630808591843
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923637218045113,0.9619468458070071,0.0,0.1273832768201828,0.002332144882529974,0,0,1,1,-1,0.0,0.0009495723061263561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.7443936,0.007310547400265932,0.02264554053544998
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9923923220973783,0.9620852446396406,0.0,0.13009092211723328,0.0028338285628706217,0,0,1,1,-1,0.0,0.0005016836803406477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.7556894,0.02678791992366314,0.02522055059671402
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9924207089552238,0.9622565829234598,0.0,0.13076861202716827,0.0037975162267684937,0,0,1,1,-1,0.0,0.000963687663897872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.7673042,0.010137773118913174,0.027857622131705284
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9924488847583643,0.9624095661580754,0.0,0.12554098665714264,0.002652965020388365,0,0,1,1,-1,0.0,0.0011445512063801289,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.7814322,0.007060238625854254,0.02743152342736721
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9924768518518519,0.962577981279995,0.0,0.11810015887022018,0.0036281454376876354,0,0,1,1,-1,0.0,0.0009751804172992706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.806602,0.02227422595024109,0.026798494160175323
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9925046125461254,0.9626621364169394,0.0,0.12272465974092484,0.003181220032274723,0,0,1,1,-1,0.0,0.00044692540541291237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.8356004,0.007771370466798544,0.023692434653639793
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9925321691176471,0.9627953908266071,0.0,0.09990929812192917,0.0016169198788702488,0,0,1,1,-1,0.0,0.0015643001534044743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.8479555,0.0065296790562570095,0.015828603878617287
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9925595238095238,0.9629276973561993,0.0,0.10768744349479675,0.0027825492434203625,0,0,1,1,-1,0.0,0.0011656293645501137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.858689,0.020991550758481026,0.020596610382199287
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9925866788321168,0.9630428139390301,0.0,0.13367226719856262,0.0026023692917078733,0,0,1,1,-1,0.0,0.00018017995171248913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.8691344,0.006412590388208628,0.023678043857216835
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9926136363636363,0.9631086508278944,0.0,0.10080033540725708,0.0021276967599987984,0,0,1,1,-1,0.0,0.000474672531709075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.8798258,0.012177813798189163,0.01946277730166912
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9926403985507246,0.9632387395347062,0.0,0.11544232815504074,0.0023994429502636194,0,0,1,1,-1,0.0,0.00027174619026482105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.892338,0.00821800995618105,0.019810322672128677
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9926669675090253,0.9633198805820703,0.0,0.10881178826093674,0.003086893120780587,0,0,1,1,-1,0.0,0.0006874501705169678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.904395,0.015035117976367474,0.023875610902905464
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.992693345323741,0.9634166046757455,0.0,0.11458737403154373,0.002884015440940857,0,0,1,1,-1,0.0,0.00020287767983973026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.9151857,0.0059599969536066055,0.02188153751194477
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927195340501792,0.963655056726971,0.0,0.135008305311203,0.0017165179597213864,0,0,1,1,-1,0.0,0.0011674974812194705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.9256706,0.015068353153765202,0.015290508046746254
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927455357142857,0.9637343822465853,0.0,0.09561076760292053,0.001996433362364769,0,0,1,1,-1,0.0,0.00027991540264338255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.937115,0.0060417731292545795,0.01688222959637642
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927713523131673,0.9637977200083037,0.0,0.09249117970466614,0.001804556348361075,0,0,1,1,-1,0.0,0.00019187701400369406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.9484286,0.004804600030183792,0.0194329172372818
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9927969858156028,0.9638763715374555,0.0,0.09151183068752289,0.0017410664586350322,0,0,1,1,-1,0.0,6.348988972604275e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.9595077,0.013022483326494694,0.017028212547302246
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9928224381625441,0.9640474154636484,0.0,0.11961879581212997,0.0018650335259735584,0,0,1,1,-1,0.0,0.00012396706733852625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.9706314,0.014431715942919254,0.018727466464042664
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9928477112676056,0.9641556606213627,0.0,0.10177905857563019,0.0019585145637392998,0,0,1,1,-1,0.0,9.348103776574135e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.983152,0.003334594890475273,0.016124263405799866
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9928728070175439,0.9642480116876676,0.0,0.08887948095798492,0.0010856345761567354,0,0,1,1,-1,0.0,0.0008728799875825644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774196.9957798,0.004544572439044714,0.012012695893645287
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9928977272727273,0.9644457364767333,0.0,0.11605601757764816,0.00187484931666404,0,0,1,1,-1,0.0,0.0007892147405073047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774197.026791,0.0378134585916996,0.016330299898982048
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929224738675958,0.9645516035565733,0.0,0.0993962287902832,0.0020710844546556473,0,0,1,1,-1,0.0,0.0001962351379916072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774197.049941,0.012258574366569519,0.020071983337402344
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929470486111112,0.9647163098009782,0.0,0.12825047969818115,0.00297108618542552,0,0,1,1,-1,0.0,0.0009000017307698727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774197.0610514,0.024025293067097664,0.02843620628118515
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929714532871973,0.9648794765200442,0.0,0.11840301007032394,0.0020828177221119404,0,0,1,1,-1,0.0,0.0008882684633135796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774197.071981,0.006930297240614891,0.01991785317659378
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9929956896551724,0.9649973958399066,0.0,0.0880064144730568,0.0013570294249802828,0,0,1,1,-1,0.0,0.0007257882971316576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774197.0852163,0.014554244466125965,0.014654017984867096
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9930197594501718,0.9651000181597762,0.0,0.11706406623125076,0.0032827334944158792,0,0,1,1,-1,0.0,0.0019257040694355965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774197.0965617,0.003558497643098235,0.02396966703236103
