step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
347,22208,22207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8319974783861671,0.6104478559806745,0.0,0.25881826877593994,0.017845021560788155,0,0.0,0.01117635564878583,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767764884.40189,0.12722446024417877,0.15565785765647888
348,22272,22271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8321659482758621,0.6105909494375912,0.0,0.299660325050354,0.010737592354416847,0,0.0,0.007107429206371307,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767764884.4126613,0.04174524173140526,0.0871475487947464
349,22336,22335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8324677650429799,0.611156056303347,0.0,0.2535184323787689,0.02043028734624386,0,0.0,0.009692694991827011,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767764884.423191,0.13635854423046112,0.12588335573673248
350,22400,22399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8328125,0.6118646240366988,0.0,0.2409660965204239,0.008504989556968212,0,0.0,0.011925297789275646,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767764884.4336689,0.11590597778558731,0.06626155972480774
351,22464,22463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8330217236467237,0.6122299662901202,0.0,0.24267582595348358,0.0138144101947546,1,0.3333333333333333,0.005309420637786388,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167517,0.8746875006286429,1767764884.4442384,0.12099438160657883,0.09427960216999054
352,22528,22527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8333185369318182,0.6126644577034822,0.16666666666666666,0.2397354692220688,0.007993830367922783,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083759,0.8648437503143214,1767764884.4548337,0.4928809404373169,0.08506008982658386
353,22592,22591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8334366147308782,0.6127895009365614,0.16666666666666666,0.27425941824913025,0.012228470295667648,0,0.0,0.004234639927744865,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767764884.4651086,0.16114743053913116,0.09192894399166107
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8337305790960452,0.6134697593716874,0.0,0.23950275778770447,0.012498071417212486,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767764884.4754615,0.03545965626835823,0.09892763197422028
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8341549295774648,0.6142232744372811,0.16666666666666666,0.21900050342082977,0.012592772953212261,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767764884.4862385,0.25318020582199097,0.09885134547948837
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8343135533707865,0.6145779944153387,0.0,0.18499378859996796,0.00913336779922247,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767764884.4965873,0.021026114001870155,0.08065718412399292
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8346901260504201,0.6151209134673278,0.16666666666666666,0.22767403721809387,0.010402153246104717,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767764884.5071814,0.30491766333580017,0.09418806433677673
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8349336592178771,0.6154644034610287,0.16666666666666666,0.24894943833351135,0.01091579720377922,0,0.0,0.0005136439576745033,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767764884.5177093,0.3190089762210846,0.09002568572759628
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8351758356545961,0.6160570735169139,0.0,0.2607530355453491,0.01335322204977274,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767764884.5284958,0.0318327434360981,0.1201493963599205
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8353298611111111,0.6163186759589662,0.0,0.224565327167511,0.013888698071241379,0,0.0,0.0005354760214686394,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767764884.5390887,0.10446598380804062,0.11834400147199631
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8354830332409973,0.616555495595045,0.16666666666666666,0.2638792395591736,0.012023846618831158,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767764884.5497339,0.6250727772712708,0.14250431954860687
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.835635359116022,0.6167019815631831,0.0,0.21543975174427032,0.007607571315020323,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767764884.560492,0.09954237937927246,0.09462682902812958
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8360451101928374,0.6173970016437317,0.0,0.2032652050256729,0.008657468482851982,0,0.0,0.0010498971678316593,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767764884.5709298,0.0664491131901741,0.09557195007801056
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8358516483516484,0.616869736877598,0.3333333333333333,0.28598353266716003,0.012146844528615475,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767764884.581502,0.571961522102356,0.1260964572429657
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8362585616438356,0.6177147081775989,0.0,0.17623110115528107,0.010520110838115215,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767764884.592373,0.08923985809087753,0.09256966412067413
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.836577868852459,0.618267680396676,0.0,0.2386154681444168,0.01543593592941761,0,0.0,0.004915825091302395,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767764884.6027963,0.061097402125597,0.12804274260997772
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8368102861035422,0.6185660641962909,0.0,0.2543126344680786,0.00982351042330265,0,0.0,0.00561242550611496,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767764884.6137004,0.0207244660705328,0.1066858172416687
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8370838994565217,0.619032625661403,0.16666666666666666,0.22143509984016418,0.006371250841766596,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767764884.6242335,0.39708957076072693,0.056452810764312744
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8372713414634146,0.6193340190187093,0.0,0.24458546936511993,0.009316143579781055,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767764884.63537,0.045824240893125534,0.07982619106769562
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8374577702702702,0.6195987015783659,0.0,0.2354685366153717,0.010943029075860977,0,0.0,0.0016268854960799217,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767764884.6457462,0.08733540773391724,0.08722784370183945
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8374747304582211,0.619602144812614,0.3333333333333333,0.2747439742088318,0.017859073355793953,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767764884.6563368,0.7641027569770813,0.17593565583229065
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8378276209677419,0.6203919105998542,0.0,0.20134438574314117,0.012219551019370556,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767764884.6665154,0.23903487622737885,0.11730054020881653
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8380529490616622,0.6207907395598506,0.3333333333333333,0.2507287859916687,0.010589131154119968,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767764884.6768253,0.4876456558704376,0.0951860249042511
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8382770721925134,0.6211760870207997,0.16666666666666666,0.19321681559085846,0.005640481133013964,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764884.6872041,0.38709643483161926,0.045027732849121094
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8384583333333333,0.6214619149955644,0.0,0.2102351039648056,0.008602489717304707,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764884.6979427,0.0678076520562172,0.07586170732975006
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8387217420212766,0.6220391454655559,0.0,0.18269219994544983,0.005660195369273424,1,0.0,0.0029422943480312824,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764884.708288,0.09885392338037491,0.04653766006231308
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8389008620689655,0.6225338117777632,0.16666666666666666,0.21495428681373596,0.010420483537018299,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764884.7184236,0.26572737097740173,0.08607080578804016
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8388723544973545,0.6224557039801217,0.5,0.21605317294597626,0.011420603841543198,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764884.728934,0.592921793460846,0.09628678113222122
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8390913588390502,0.6228326871861428,0.16666666666666666,0.19612497091293335,0.01161682978272438,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764884.739556,0.34117260575294495,0.12090577185153961
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8393503289473684,0.623088327851921,0.0,0.218280628323555,0.009263322688639164,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764884.7502868,0.09058099240064621,0.08042141050100327
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8394438976377953,0.6232811297070582,0.16666666666666666,0.2679901719093323,0.016503561288118362,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764884.7607224,0.3537493646144867,0.14207294583320618
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8397414921465969,0.6238282882562498,0.0,0.21389532089233398,0.013541068881750107,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764884.7711794,0.12667794525623322,0.10055716335773468
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8400375326370757,0.6243902840124796,0.16666666666666666,0.23130939900875092,0.01295765582472086,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764884.7815673,0.32261359691619873,0.12147356569766998
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8401692708333334,0.6246345491215387,0.0,0.2649001181125641,0.011237617582082748,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764884.7924137,0.06334089487791061,0.10828271508216858
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8403409090909091,0.6250792126264927,0.3333333333333333,0.19467465579509735,0.010307885706424713,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764884.8031292,0.34548887610435486,0.08072757720947266
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8406330958549223,0.6255384184881662,0.0,0.22011029720306396,0.01036758627742529,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764884.8132126,0.009478150866925716,0.1027304083108902
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8409641472868217,0.6260737375109107,0.0,0.19626714289188385,0.011796659789979458,0,0.0,0.0014290735125541687,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764884.8239076,0.09726443886756897,0.08557402342557907
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8411726804123711,0.626372189599013,0.0,0.19794298708438873,0.018109412863850594,0,0.0,0.006312753073871136,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764884.834485,0.030697444453835487,0.1386256217956543
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8411793059125964,0.626363029815437,0.0,0.2473643273115158,0.022497281432151794,0,0.0,0.004387868568301201,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764884.845619,0.04582986235618591,0.17606961727142334
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8413461538461539,0.6268260545166595,0.0,0.20858824253082275,0.018871722742915154,0,0.0,0.003625558689236641,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764884.8560066,0.12371418625116348,0.15725916624069214
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8415521099744245,0.6271482475567501,0.0,0.23843060433864594,0.02689296193420887,0,0.0,0.008021239191293716,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764884.8662663,0.035466063767671585,0.27850884199142456
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8416772959183674,0.6273417222237365,0.16666666666666666,0.20839951932430267,0.013071787543594837,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764884.8765674,0.28054580092430115,0.11713555455207825
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8418813613231552,0.6276610936379333,0.0,0.21060656011104584,0.009330088272690773,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764884.8869112,0.03135714307427406,0.09253353625535965
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8420843908629442,0.6280836951725659,0.16666666666666666,0.1795862913131714,0.008170354180037975,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764884.8971786,0.19728557765483856,0.07165892422199249
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8423655063291139,0.6287453616571519,0.0,0.18767979741096497,0.007691994775086641,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764884.9080148,0.03009772300720215,0.0661689043045044
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8424084595959596,0.6287420989179788,0.0,0.23717854917049408,0.00664236955344677,0,0.0,0.0010496252216398716,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764884.918758,0.054047841578722,0.05655256286263466
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8426479848866498,0.6289953029409788,0.0,0.19985385239124298,0.00582420127466321,0,0.0,0.0008181682787835598,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764884.929295,0.022917071357369423,0.06832613050937653
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8428863065326633,0.6293834181398706,0.16666666666666666,0.16383349895477295,0.0028788107447326183,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764884.939906,0.575225830078125,0.03171181678771973
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8430059523809523,0.6295579764438503,0.0,0.20689068734645844,0.006020474247634411,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764884.9504795,0.018525084480643272,0.05681830272078514
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8429296875,0.6293463431215209,0.5,0.22729864716529846,0.007219735067337751,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764884.9610147,0.5043975710868835,0.04984669387340546
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8432044887780549,0.6298286782315622,0.0,0.20570537447929382,0.01238523330539465,1,0.0,0.5,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764884.9717278,0.027706200256943703,0.10340015590190887
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8433613184079602,0.6302168547320701,0.16666666666666666,0.1969427615404129,0.011880623176693916,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767764884.982542,0.173440083861351,0.08306014537811279
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.8435173697270472,0.6304043581394831,0.0,0.22771701216697693,0.008395806886255741,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767764884.9931555,0.05567194148898125,0.07273294031620026
