step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19495081018518517,0.026519455513555334,1.0,1.725873351097107,0.01249326579272747,0,0,10,10,-1,0.0,0.0027451105415821075,0,0.0,0.0,0.0,0.028026651449187718,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9315852551239178,0.0013612052363034283,0.38013037550521345,0.7672991119807483,1767841740.4298491,1.997428059577942,0.04896954819560051
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19147727272727272,0.02602550890722423,1.0,1.7287877798080444,0.015946868807077408,0,0,10,10,-1,0.0,0.0034536030143499374,0,0.0,0.0,0.0,0.02662531887672833,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9332779564502451,0.0013483164776549638,0.3827952607479699,0.7676433538218834,1767841740.4408767,1.7905583381652832,0.061545681208372116
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19189453125,0.03007540422610913,0.75,1.7362843751907349,0.021104086190462112,1,1,11,11,0,0.25,0.25,1,0.5,-0.04672195937955925,0.0,0.025294052932891914,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8962857646888274,0.0016953313623829518,0.31079554548662014,0.7476157848508755,1767841740.4517891,1.6380867958068848,0.08041355013847351
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18976151315789475,0.026972150889408394,1.0,1.7455058097839355,0.02743002586066723,0,0,11,11,-1,0.0,0.25,0,0.0,0.0,0.0,0.024029350286247315,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9164881252391807,0.0015156596478239966,0.3494197884427693,0.7574122949683749,1767841740.4625382,1.9805046319961548,0.1036282479763031
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18655711206896552,0.02271020660479501,0.9166666666666666,1.7546874284744263,0.03300798311829567,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022827882771934947,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9268528668018651,0.0014238987110035469,0.3687222107442457,0.7621303298999776,1767841740.4736311,2.035038709640503,0.12414279580116272
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1834613347457627,0.018689369135253747,1.0,1.7598692178726196,0.03728341683745384,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021686488633338198,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9323210811465804,0.0013767173051104091,0.37852629545219796,0.7643181382449896,1767841740.4844522,2.0191314220428467,0.14039914309978485
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18040364583333332,0.014627479457290248,1.0,1.7647390365600586,0.03710464388132095,0,0,11,11,-1,0.0,0.0001787729561328888,0,0.0,0.0,0.0,0.020602164201671287,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9353435573741827,0.0013521451949155396,0.3836493834251202,0.7652493937527456,1767841740.4953535,2.0038907527923584,0.14037376642227173
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17744620901639344,0.010840418646072582,1.0,1.7678920030593872,0.03590840846300125,1,1,12,12,0,0.25,0.0011962354183197021,1,0.5,0.06616934798603052,0.03308467399301526,0.03308467399301526,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8951975101276272,0.001703798755195528,0.3094872625657868,0.747587397975325,1767841740.5065007,2.027334213256836,0.13643069565296173
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17458417338709678,0.007139702011949108,1.0,1.7693307399749756,0.034171298146247864,0,0,12,12,-1,0.0,0.0017371103167533875,0,0.0,0.0,0.0,0.031430440293364496,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9138994495380839,0.0015255020569548776,0.3469388073171516,0.7585082650316672,1767841740.5174804,2.2504019737243652,0.1311097890138626
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.171875,0.003857220413950729,1.0,1.7714591026306152,0.02640058472752571,0,0,12,12,-1,0.0,0.007770713418722153,0,0.0,0.0,0.0,0.02985891827869627,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9236016215675222,0.0014338426372311648,0.36566342897617143,0.7637329702576381,1767841740.5283723,2.180048942565918,0.10215535014867783
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.169189453125,0.0007638934593074789,1.0,1.767051100730896,0.021713705733418465,0,0,12,12,-1,0.0,0.004686878994107246,0,0.0,0.0,0.0,0.028365972364761453,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288288310107676,0.0013863083447899088,0.3752301388046194,0.7661213809835332,1767841740.5392091,2.1043360233306885,0.08520961552858353
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16658653846153845,-0.002032027948016853,1.0,1.762887954711914,0.017666418105363846,0,0,12,12,-1,0.0,0.004047287628054619,0,0.0,0.0,0.0,0.02694767374652338,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9318199055508378,0.001361251612609445,0.3803033423016671,0.7671028415537451,1767841740.5496976,1.9252128601074219,0.07026870548725128
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1640625,-0.004741116789354006,1.0,1.7630974054336548,0.01321505382657051,0,0,12,12,-1,0.0,0.004451364278793335,0,0.0,0.0,0.0,0.02560029005919721,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.933683682462228,0.0013476580096055495,0.3831600739868543,0.7673914642857521,1767841740.5603473,1.9247575998306274,0.05333011597394943
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16161380597014927,-0.007468375242586947,1.0,1.7602031230926514,0.011501415632665157,0,0,12,12,-1,0.0,0.0017136381939053535,0,0.0,0.0,0.0,0.02432027555623735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9349700852983737,0.0013399269478958462,0.38491370291202587,0.7673437734763117,1767841740.5708697,1.9391833543777466,0.04719284921884537
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15952435661764705,-0.009538264013665627,1.0,1.7581589221954346,0.009472508914768696,0,0,12,12,-1,0.0,0.0020289067178964615,0,0.0,0.0,0.0,0.02310426177842548,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359524163049017,0.0013352118647679497,0.3861096533730695,0.7671375260049196,1767841740.5815196,1.8614115715026855,0.039252929389476776
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1576653079710145,-0.011145276770464377,0.9166666666666666,1.755070686340332,0.008576137013733387,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0030815730802095736,0.0,0.021949048689504206,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9367669789407161,0.0013320660307657127,0.3870158010165236,0.7668611203058854,1767841740.5923402,1.8530535697937012,0.03573811426758766
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15853794642857144,-0.009844398772544437,0.6666666666666666,1.751680612564087,0.008466298691928387,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.020851596255028994,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9374821739795293,0.001329753709930382,0.3877642130030681,0.7665582995911971,1767841740.6031272,1.7256144285202026,0.03533390536904335
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16235695422535212,-0.004975016658302992,0.5833333333333334,1.753011703491211,0.008108747191727161,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.019809016442277543,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381327121769347,0.001327900063584979,0.38842041451472864,0.7662505022619402,1767841740.6145287,1.8743191957473755,0.03386745974421501
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16438802083333334,-0.002357624612356522,0.75,1.7514750957489014,0.006989724468439817,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.018818565620163666,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387365636869154,0.0013263133592399412,0.3890172777999766,0.7659480359739946,1767841740.625379,1.9981893301010132,0.02894391305744648
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16679152397260275,0.0006308003851751825,0.75,1.7499728202819824,0.0063973162323236465,0,0,13,13,-1,0.0,0.0005924082361161709,0,0.0,0.0,0.0,0.017877637339155483,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393033597462381,0.0013248947490638386,0.38957162123859584,0.7656556635878706,1767841740.6363347,1.934863567352295,0.026527928188443184
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16949957770270271,0.003889186268647995,0.6666666666666666,1.7513545751571655,0.005639268551021814,1,1,14,14,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.016983755472197708,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9015347223076132,0.0016765646743791432,0.3159839958115722,0.745375395114765,1767841740.6476119,2.0353870391845703,0.023020345717668533
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17166666666666666,0.006432955248846394,0.6666666666666666,1.751766562461853,0.004552646540105343,0,0,14,14,-1,0.0,0.0010866220109164715,0,0.0,0.0,0.0,0.016134567698587822,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.921286304305303,0.0015002887332515706,0.35394876561775157,0.7551078827121707,1767841740.6585464,1.8500350713729858,0.01851080358028412
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17526726973684212,0.010511219702420692,0.5,1.750421404838562,0.0038585669826716185,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01532783931365843,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9313407357853153,0.0014108749605595673,0.3729296408733338,0.7598531172531341,1767841740.669628,1.806829571723938,0.01550177950412035
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17765827922077923,0.013506091069993542,0.5833333333333334,1.749707818031311,0.0028039677999913692,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014561447347975508,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9365611112824966,0.0013653060460310671,0.38252557944242355,0.7621107757287634,1767841740.6808684,1.6807929277420044,0.011252873577177525
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17813501602564102,0.014386774593803693,0.8333333333333334,1.749972939491272,0.0023738970048725605,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.013833374980576732,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393659295498266,0.0013418705675087201,0.3874740503008997,0.7631303941114683,1767841740.691573,1.8124052286148071,0.009487520903348923
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17830300632911392,0.015044601278810889,0.8333333333333334,1.75099778175354,0.0028061275370419025,1,1,15,15,0,0.16666666666666674,0.00043223053216934204,1,0.5,-0.046458304969687975,0.0,0.013141706231547895,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9026103276803819,0.001681914754069874,0.3158049013056986,0.7435364529904663,1767841740.7022872,1.79024076461792,0.011226284317672253
