step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9660866477272727,0.8277651573616803,0.0,0.23188571631908417,0.005979386158287525,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.6361632,0.07186811417341232,0.04442442208528519
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9662782485875706,0.8283684288682404,0.0,0.19891884922981262,0.004343715030699968,0,0,2,2,-1,0.0,0.0016356711275875568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.6463115,0.03157322481274605,0.03636665269732475
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9664676966292135,0.8295618675509709,0.0,0.2246677130460739,0.004281883127987385,0,0,2,2,-1,0.0,6.183190271258354e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.6590455,0.09803412109613419,0.03582301363348961
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9666550279329609,0.8302701595762834,0.0,0.22283464670181274,0.005111207254230976,0,0,2,2,-1,0.0,0.0008293241262435913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.6693006,0.03961325064301491,0.03632720559835434
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9668402777777778,0.8314373947259376,0.0,0.2602106034755707,0.0076880790293216705,0,0,2,2,-1,0.0,0.0025768717750906944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.6797867,0.018033796921372414,0.05016998574137688
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9670234806629834,0.8323597638702581,0.0,0.1897943615913391,0.004001167602837086,0,0,2,2,-1,0.0,0.003686911426484585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.6904287,0.06267845630645752,0.033299945294857025
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9672046703296703,0.8329312250684863,0.0,0.18859173357486725,0.0035086716525256634,0,0,2,2,-1,0.0,0.0004924959503114223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.701428,0.0964733362197876,0.03471515700221062
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9673838797814208,0.834286590107341,0.0,0.2182784080505371,0.005079149734228849,0,0,2,2,-1,0.0,0.001570478081703186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.7145994,0.0620533712208271,0.038826461881399155
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9675611413043478,0.8348450765759893,0.0,0.21505498886108398,0.00570840435102582,0,0,2,2,-1,0.0,0.0006292546167969704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.72554,0.007687939330935478,0.04455792158842087
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9677364864864865,0.8357306233263907,0.0,0.1811976134777069,0.00364971742965281,0,0,2,2,-1,0.0,0.0020586869213730097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.7383819,0.02012639492750168,0.030677374452352524
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9679099462365591,0.8364977209850591,0.0,0.19555597007274628,0.007133301813155413,0,0,2,2,-1,0.0,0.0034835843835026026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.7491713,0.06608092039823532,0.051783427596092224
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9680815508021391,0.8372576615101067,0.0,0.21187704801559448,0.007015780080109835,0,0,2,2,-1,0.0,0.000117521733045578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.7600188,0.02008138783276081,0.048976294696331024
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.968251329787234,0.8381175895122781,0.0,0.21857799589633942,0.008034603670239449,0,0,2,2,-1,0.0,0.0010188235901296139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.7709472,0.011854407377541065,0.053331561386585236
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9684193121693122,0.8390742388848339,0.0,0.20427305996418,0.00345572829246521,0,0,2,2,-1,0.0,0.004578875377774239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.7819011,0.012901224195957184,0.034466132521629333
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9685855263157894,0.8398104673999444,0.0,0.19557374715805054,0.005487019661813974,0,0,2,2,-1,0.0,0.0020312913693487644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.7934725,0.05290970578789711,0.038625095039606094
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96875,0.8403320306823377,0.0,0.1738595813512802,0.002753972541540861,0,0,2,2,-1,0.0,0.0027330471202731133,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.8256917,0.020839134231209755,0.025043316185474396
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9689127604166666,0.8407464143298695,0.0,0.1703319400548935,0.004019446205347776,0,0,2,2,-1,0.0,0.0012654736638069153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.8478873,0.022727591916918755,0.032507747411727905
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9690738341968912,0.841364440955418,0.0,0.20562009513378143,0.004716355353593826,0,0,2,2,-1,0.0,0.0006969091482460499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.8601274,0.016168678179383278,0.036555588245391846
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9692332474226805,0.842079688274238,0.0,0.19956378638744354,0.006684534717351198,0,0,2,2,-1,0.0,0.001968179363757372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.8725488,0.008258952759206295,0.04505135118961334
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9693910256410256,0.843292189381042,0.0,0.22152619063854218,0.004528541583567858,0,0,2,2,-1,0.0,0.0021559931337833405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.8855486,0.02982759289443493,0.03283189982175827
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9695471938775511,0.8439902587677603,0.0,0.19520555436611176,0.005116736050695181,0,0,2,2,-1,0.0,0.0005881944671273232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.8967113,0.012278650887310505,0.03769359737634659
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9697017766497462,0.8447806763760819,0.0,0.189719095826149,0.004548660479485989,0,0,2,2,-1,0.0,0.0005680755712091923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.9075515,0.025435155257582664,0.037641558796167374
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.969854797979798,0.8454655557383736,0.0,0.242129385471344,0.007596499752253294,0,0,2,2,-1,0.0,0.0030478392727673054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.9186366,0.009326416067779064,0.05858860909938812
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9700062814070352,0.8461443978735258,0.0,0.18127407133579254,0.0033580600284039974,0,0,2,2,-1,0.0,0.004238439723849297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.9319806,0.01315035205334425,0.029201585799455643
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97015625,0.8469131918649593,0.0,0.18990421295166016,0.0052050757221877575,0,0,2,2,-1,0.0,0.00184701569378376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.9430497,0.020364973694086075,0.03915482014417648
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9703047263681592,0.8473890553493434,0.0,0.14763660728931427,0.0027922966983169317,0,0,2,2,-1,0.0,0.0024127790238708258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.9574745,0.020020538941025734,0.025420397520065308
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9704517326732673,0.8483339384420479,0.0,0.18709570169448853,0.003960179165005684,0,0,2,2,-1,0.0,0.0011678824666887522,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.9686334,0.025026211515069008,0.0336863175034523
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9705972906403941,0.8488009687083632,0.0,0.18808510899543762,0.004887924995273352,0,0,2,2,-1,0.0,0.0009277458302676678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.9797177,0.03370728716254234,0.036704421043395996
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9707414215686274,0.8496360888437058,0.0,0.18743515014648438,0.0049303676933050156,0,0,2,2,-1,0.0,4.2442698031663895e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774235.9909701,0.021285459399223328,0.03551149740815163
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9708841463414634,0.8510085928453893,0.0,0.2390349954366684,0.006987892556935549,0,0,2,2,-1,0.0,0.0020575248636305332,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.0029583,0.008800997398793697,0.04663606733083725
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9710254854368932,0.8513693073804434,0.0,0.15753582119941711,0.0035472766030579805,0,0,2,2,-1,0.0,0.0034406159538775682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.0433865,0.027292808517813683,0.030953997746109962
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9711654589371981,0.8520868936188869,0.0,0.1508343368768692,0.0022509642876684666,0,0,2,2,-1,0.0,0.001296312315389514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.057973,0.0323350690305233,0.022105829790234566
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9713040865384616,0.8525311838136197,0.0,0.14388920366764069,0.004002872388809919,0,0,2,2,-1,0.0,0.0017519081011414528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.0690296,0.0364609993994236,0.033384039998054504
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9714413875598086,0.8535014779640318,0.0,0.22356529533863068,0.006029180716723204,0,0,2,2,-1,0.0,0.0020263083279132843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.0827625,0.06636815518140793,0.040711138397455215
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.971577380952381,0.8540245603404276,0.0,0.14580205082893372,0.0032443103846162558,0,0,2,2,-1,0.0,0.002784870332106948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.0945468,0.029600530862808228,0.026737745851278305
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9717120853080569,0.8546303852830444,0.0,0.17322777211666107,0.003831248264759779,0,0,2,2,-1,0.0,0.0005869378801435232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.1064444,0.006749818567186594,0.03101585991680622
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9718455188679245,0.8553169010015196,0.0,0.19698239862918854,0.004662324208766222,0,0,2,2,-1,0.0,0.000831075944006443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.1173902,0.009365315549075603,0.033083390444517136
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9719776995305164,0.8565881014113587,0.0,0.23912638425827026,0.007919532246887684,0,0,2,2,-1,0.0,0.003257208038121462,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.1286216,0.019972393289208412,0.059023600071668625
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9721086448598131,0.857256294081928,0.0,0.19335374236106873,0.0049375989474356174,0,0,2,2,-1,0.0,0.0029819332994520664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.1397226,0.03788258880376816,0.034974604845047
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9722383720930232,0.8576703021711646,0.0,0.17969593405723572,0.0036825069691985846,0,0,2,2,-1,0.0,0.0012550919782370329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.1510901,0.012403988279402256,0.0305000189691782
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9723668981481481,0.8583284707897281,0.0,0.1683802306652069,0.004608543589711189,0,0,2,2,-1,0.0,0.0009260366205126047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.165539,0.044635117053985596,0.03592177480459213
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9724942396313364,0.8588992139902449,0.0,0.15225686132907867,0.003132367040961981,0,0,2,2,-1,0.0,0.0014761765487492085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.176871,0.026103997603058815,0.02529948763549328
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9726204128440367,0.8592225254778388,0.0,0.14602045714855194,0.003106213640421629,0,0,2,2,-1,0.0,2.6153400540351868e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.1881006,0.02873748540878296,0.02761414647102356
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9727454337899544,0.8601870654798119,0.0,0.2127874493598938,0.004559393972158432,0,0,2,2,-1,0.0,0.001453180331736803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.1999214,0.026816802099347115,0.03939689323306084
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9728693181818182,0.860742946282356,0.0,0.15933609008789062,0.00314733455888927,0,0,2,2,-1,0.0,0.0014120594132691622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.211051,0.009130104444921017,0.03200506046414375
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9729920814479638,0.8616866634909854,0.0,0.18111731112003326,0.0025251968763768673,0,0,2,2,-1,0.0,0.0006221376825124025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.2233427,0.011957685463130474,0.02433806285262108
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9731137387387387,0.8623082923933436,0.0,0.1834883838891983,0.0037923597265034914,0,0,2,2,-1,0.0,0.001267162850126624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.267255,0.031836990267038345,0.02932174690067768
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9732343049327354,0.8628475079441421,0.0,0.1701119989156723,0.004230391699820757,0,0,2,2,-1,0.0,0.0004380319733172655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.277353,0.012345392256975174,0.031098907813429832
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9733537946428571,0.8639898800669514,0.0,0.20235300064086914,0.002863291185349226,0,0,2,2,-1,0.0,0.001367100514471531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.2876277,0.08571537584066391,0.024303998798131943
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9734722222222222,0.8645161128242266,0.0,0.16085411608219147,0.003479211125522852,0,0,2,2,-1,0.0,0.000615919940173626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.2994072,0.00864801462739706,0.0305519700050354
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9735896017699115,0.8652610419045932,0.0,0.1690986007452011,0.0026934430934488773,0,0,2,2,-1,0.0,0.0007857680320739746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.3115654,0.005346775054931641,0.02440403774380684
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9737059471365639,0.8661441484109043,0.0,0.20773427188396454,0.004930595867335796,0,0,2,2,-1,0.0,0.002237152773886919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.3231344,0.019356492906808853,0.03699902445077896
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9738212719298246,0.8666539400302714,0.0,0.14838045835494995,0.0036921296268701553,0,0,2,2,-1,0.0,0.001238466240465641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774236.334695,0.04246601462364197,0.028968844562768936
