step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20363136574074073,0.03701110649258878,1.0,1.702650785446167,0.013306421227753162,0,0,10,10,-1,0.0,0.004245107062160969,0,0.0,0.0,0.0,0.04831812276257004,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9185239539999224,0.0014132167340345648,0.3657546259238384,0.7717157631798527,1767841405.8463542,2.125704526901245,0.049828946590423584
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20127840909090908,0.03785629691465658,0.9166666666666666,1.7135252952575684,0.01953006163239479,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.045902216624441536,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9213965683042917,0.001387744032585961,0.37057487080980567,0.7727432140835926,1767841405.8569412,1.9108495712280273,0.0714837983250618
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20835658482142858,0.049839479377423015,0.5,1.7201403379440308,0.02974623069167137,1,1,11,11,0,0.5,0.41666666666666663,1,0.5,0.003603334121345384,0.001801667060672692,0.043607105793219456,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8854610180037906,0.0017308044444003113,0.300815919489497,0.7529126729107792,1767841405.8675272,1.6077247858047485,0.1069171130657196
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20593475877192982,0.046445361121683765,0.9166666666666666,1.728488802909851,0.04032377153635025,0,0,11,11,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.04142675050355848,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9063249311541176,0.0015467913170859676,0.3402465755587838,0.7626703490309233,1767841405.878193,1.838445782661438,0.1448565274477005
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20238415948275862,0.041795350334837875,1.0,1.742205262184143,0.05137127637863159,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03935541297838055,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9172040004339137,0.0014514048205297803,0.35992683938896014,0.7672384864622188,1767841405.8893397,2.1267201900482178,0.18605130910873413
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19902012711864406,0.037470131477676666,1.0,1.7557740211486816,0.05787363648414612,0,1,12,11,-1,0.0,0.006502360105514526,1,0.3,0.0,0.0,0.03738764232946152,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9231304469183024,0.001401419545098271,0.3700192641908087,0.7692273895805286,1767841405.8998184,2.0666372776031494,0.21239981055259705
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.195703125,0.033252891240002684,1.0,1.7638412714004517,0.05811735987663269,0,0,12,11,-1,0.0,0.00024372339248657227,0,0.0,0.0,0.0,0.03551826021298844,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9265856732651738,0.001374697203135949,0.37543722148731434,0.7699414338222126,1767841405.9105732,2.0522587299346924,0.21597592532634735
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19249487704918034,0.029237335783240406,1.0,1.7663034200668335,0.057713259011507034,0,0,12,11,-1,0.0,0.00040410086512565613,0,0.0,0.0,0.0,0.03374234720233902,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9287947758312496,0.0013599112419903092,0.3785608355572925,0.7700320689914572,1767841405.921087,2.0665810108184814,0.21782468259334564
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18939012096774194,0.025408825180463206,1.0,1.7720835208892822,0.05075225979089737,0,0,12,11,-1,0.0,0.006960999220609665,0,0.0,0.0,0.0,0.03205522984222207,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9303636081607792,0.0013512716375506319,0.3805454864931667,0.7698243189720619,1767841405.9316313,2.0762534141540527,0.19401808083057404
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18644593253968253,0.02202350479505003,1.0,1.7735217809677124,0.04448072239756584,0,0,12,11,-1,0.0,0.006271537393331528,0,0.0,0.0,0.0,0.03045246835011096,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931592547090757,0.0013458202601828305,0.3819534053934441,0.7694800297385476,1767841405.942321,2.153485059738159,0.17197541892528534
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18353271484375,0.018716249236889436,1.0,1.7698172330856323,0.03522137179970741,0,0,12,11,-1,0.0,0.009259350597858429,0,0.0,0.0,0.0,0.028929844932605413,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9326311464533262,0.0013420459225530741,0.38305907592982774,0.7690794916091646,1767841405.952818,2.068645477294922,0.13753165304660797
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18070913461538463,0.015616699736457065,1.0,1.7669665813446045,0.02839929237961769,0,0,12,11,-1,0.0,0.006822079420089722,0,0.0,0.0,0.0,0.02748335268597514,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9335544208603264,0.0013391760312520544,0.38399715689970726,0.7686622487074786,1767841405.963405,1.9861587285995483,0.11253290623426437
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17797111742424243,0.01278351266972986,1.0,1.765554666519165,0.021969662979245186,0,0,12,11,-1,0.0,0.006429629400372505,0,0.0,0.0,0.0,0.026109185051676382,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9344004997907914,0.0013368146994720048,0.38483424405253475,0.7682475021114907,1767841405.974197,2.0055620670318604,0.08801396936178207
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17531483208955223,0.009958251760439943,1.0,1.7593568563461304,0.01529972068965435,0,0,12,11,-1,0.0,0.006669942289590836,0,0.0,0.0,0.0,0.02480372579909256,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9351892269015231,0.0013347580569331827,0.3856037373407414,0.7678443099256093,1767841405.9849205,1.9514350891113281,0.062165647745132446
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17279411764705882,0.007336670115605552,1.0,1.754616379737854,0.01149602048099041,0,0,12,11,-1,0.0,0.0038037002086639404,0,0.0,0.0,0.0,0.02356353950913793,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9359313538262172,0.0013329000848594826,0.38632280702419647,0.7674566858891753,1767841405.99564,1.8992666006088257,0.04730691388249397
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17034646739130435,0.005072285768128583,1.0,1.7505813837051392,0.008925610221922398,0,0,12,11,-1,0.0,0.0025704102590680122,0,0.0,0.0,0.0,0.022385362533681032,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936633088352753,0.0013311846481583762,0.38700066112578985,0.7670861473246398,1767841406.0065668,1.9533222913742065,0.036981433629989624
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1703125,0.00538370022199169,0.8333333333333334,1.7500396966934204,0.007075666915625334,1,1,13,12,0,0.33333333333333337,0.16666666666666663,1,0.5,0.0,0.0,0.02126609440699698,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8990439699615362,0.0016833026458829069,0.31375904989400777,0.7467329878233694,1767841406.0170135,1.7820039987564087,0.02952798269689083
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17528609154929578,0.011519403390675077,0.5,1.7477965354919434,0.006602132692933083,0,0,13,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02020278968664713,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9189186080137937,0.0015067190819230511,0.3518325515568215,0.7563969123646818,1767841406.028246,1.9562455415725708,0.027494890615344048
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17887369791666666,0.015929119378425526,0.5833333333333334,1.7446858882904053,0.005307129118591547,0,0,13,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01919265020231477,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.929078878841866,0.0014168266353504035,0.3708658950679504,0.7610773537126881,1767841406.0391357,2.019943952560425,0.021838046610355377
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18236301369863014,0.020057701132146694,0.5833333333333334,1.7428010702133179,0.004574792925268412,0,0,13,12,-1,0.0,0.0007323361933231354,0,0.0,0.0,0.0,0.01823301769219903,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9344002476544888,0.0013707973047024473,0.38051362350789486,0.7632736295101739,1767841406.0501814,2.06367564201355,0.01850919798016548
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18591638513513514,0.024127698612330033,0.5,1.7468920946121216,0.003957701381295919,0,0,13,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01732136680758908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373040656419541,0.0013469641172970915,0.3855249647840622,0.7642350197762253,1767841406.0613327,1.8398151397705078,0.0159449465572834
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18911458333333334,0.027683866575700017,0.75,1.7461298704147339,0.0038979649543762207,1,1,14,13,0,0.08333333333333337,0.25,1,0.5,0.0,0.0,0.016455298467209625,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9389936100661995,0.0013343712047940754,0.38823836567989295,0.7645858046581941,1767841406.0722055,2.0100882053375244,0.015654001384973526
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19310238486842105,0.03196990217465147,0.5833333333333334,1.746226191520691,0.003761761588975787,0,0,14,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015632533543849143,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9400673416370783,0.0013274810764535114,0.3898064258977326,0.7646377823606745,1767841406.0828426,1.911581039428711,0.015047158114612103
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19445008116883117,0.03343570733941883,0.5833333333333334,1.7423688173294067,0.0035927672870457172,0,0,14,13,-1,0.0,0.00016899430193006992,0,0.0,0.0,0.0,0.014850906866656686,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.940823288709185,0.0013234956574168341,0.39079794336307333,0.7645465272103358,1767841406.0932465,1.732343316078186,0.01436237059533596
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19486177884615385,0.03400282415246064,0.9166666666666666,1.745998740196228,0.0035895572509616613,0,0,14,13,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.014108361523323851,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414101815745181,0.001321001135005844,0.39149406953463317,0.7643895178336665,1767841406.1041183,1.7729597091674805,0.014313255436718464
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19491693037974683,0.034261788233429936,0.8333333333333334,1.7444207668304443,0.00415225513279438,0,0,14,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013402943447157659,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9419025212324059,0.0013192828499997771,0.3920341121788599,0.7642052004339068,1767841406.1150448,1.793867588043213,0.01641950011253357
