step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9892064144736842,0.943699967744773,0.0,0.2061520665884018,0.007423933129757643,0,0,1,1,-1,0.0,0.0014364467933773994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.3909402,0.029340505599975586,0.052010681480169296
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9892769607843137,0.9439330739241896,0.0,0.20900294184684753,0.007189559750258923,0,0,1,1,-1,0.0,0.00023437337949872017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.4016242,0.04709762707352638,0.053102657198905945
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893465909090909,0.9442108154941783,0.0,0.21303775906562805,0.008313355036079884,0,0,1,1,-1,0.0,0.001123795285820961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.4123502,0.05862554907798767,0.061170607805252075
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9894153225806451,0.9446697694658719,0.0,0.24428275227546692,0.005989440716803074,0,0,1,1,-1,0.0,0.0023239143192768097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.4230204,0.019564390182495117,0.042997851967811584
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9894831730769231,0.9450309054337774,0.0,0.1971609741449356,0.004233917687088251,0,0,1,1,-1,0.0,0.0017555230297148228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.435328,0.016408497467637062,0.03692600876092911
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9895501592356688,0.9452979144103992,0.0,0.19187630712985992,0.005389209371060133,0,0,1,1,-1,0.0,0.0011552916839718819,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.4460437,0.05325481668114662,0.03983866423368454
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896162974683544,0.9457392183168569,0.0,0.2145768404006958,0.005282679107040167,0,0,1,1,-1,0.0,0.00010653026401996613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.4571905,0.04274435341358185,0.03913043439388275
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896816037735849,0.946086573918028,0.0,0.19291509687900543,0.004696385469287634,0,0,1,1,-1,0.0,0.000586293637752533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.4684124,0.05070705711841583,0.0420936644077301
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98974609375,0.946343460539388,0.0,0.19262166321277618,0.0036651904229074717,0,0,1,1,-1,0.0,0.0010311950463801622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.4795554,0.020487962290644646,0.03066807985305786
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9898097826086957,0.9469371027713045,0.0,0.2360040694475174,0.006506201345473528,0,0,1,1,-1,0.0,0.0028410109225660563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.4924579,0.07629106938838959,0.04778416082262993
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9898726851851852,0.9473523143045173,0.0,0.20285093784332275,0.0058876159600913525,0,0,1,1,-1,0.0,0.0006185853853821754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.5312011,0.054747406393289566,0.042834993451833725
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9899348159509203,0.9478423942824721,0.0,0.23479007184505463,0.007569172885268927,0,0,1,1,-1,0.0,0.0016815569251775742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.5463142,0.05308482423424721,0.05447979271411896
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9899961890243902,0.9481634154348924,0.0,0.20327991247177124,0.004078863654285669,0,0,1,1,-1,0.0,0.0034903092309832573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.5568457,0.011826015077531338,0.03824445605278015
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900568181818182,0.9484408567150578,0.0,0.18660041689872742,0.004201510455459356,0,0,1,1,-1,0.0,0.00012264680117368698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.569351,0.07715541869401932,0.03321618586778641
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9901167168674698,0.9488328503081989,0.0,0.24093148112297058,0.005584984086453915,0,0,1,1,-1,0.0,0.0013834736309945583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.5798724,0.014409889467060566,0.039320752024650574
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9901758982035929,0.9492188892844727,0.0,0.2133273482322693,0.0063139647245407104,0,0,1,1,-1,0.0,0.0007289806380867958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.590736,0.019523806869983673,0.04150976240634918
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990234375,0.9495612071641529,0.0,0.18685029447078705,0.004322091583162546,0,0,1,1,-1,0.0,0.0019918731413781643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.601548,0.01649254374206066,0.030589763075113297
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9902921597633136,0.9498614797997852,0.0,0.1848500370979309,0.0037953616119921207,0,0,1,1,-1,0.0,0.0005267299711704254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.6124039,0.02159803919494152,0.03163523972034454
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903492647058824,0.9501581988541273,0.0,0.19327124953269958,0.006252577528357506,0,0,1,1,-1,0.0,0.002457215916365385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.625333,0.06082472205162048,0.042249757796525955
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904057017543859,0.9504880020268066,0.0,0.19906002283096313,0.006173319183290005,0,0,1,1,-1,0.0,7.925834506750107e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.6361635,0.0501110702753067,0.04245850071310997
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904614825581395,0.9508494860764021,0.0,0.2299557328224182,0.007761312648653984,0,0,1,1,-1,0.0,0.0015879934653639793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.6470733,0.03516099601984024,0.05155268311500549
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9905166184971098,0.951241125084532,0.0,0.19614997506141663,0.005441206507384777,0,0,1,1,-1,0.0,0.002320106141269207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.6580176,0.02846677042543888,0.040927641093730927
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9905711206896551,0.9514867634143279,0.0,0.1992461234331131,0.0047386931255459785,0,0,1,1,-1,0.0,0.0007025133818387985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.6692219,0.014329020865261555,0.038952190428972244
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990625,0.9519027532565434,0.0,0.22231248021125793,0.006183690391480923,0,0,1,1,-1,0.0,0.0014449972659349442,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.6804662,0.055384594947099686,0.0410696417093277
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9906782670454546,0.9521758701321263,0.0,0.17919394373893738,0.005225210450589657,0,0,1,1,-1,0.0,0.0009584799408912659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.693319,0.03527459502220154,0.0382411852478981
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9907309322033898,0.9524122276377798,0.0,0.19105452299118042,0.003919682465493679,0,0,1,1,-1,0.0,0.0013055279850959778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.7088091,0.021017514169216156,0.03175906091928482
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9907830056179775,0.9527129042031497,0.0,0.19704513251781464,0.0055349417962133884,0,0,1,1,-1,0.0,0.0016152593307197094,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.7455583,0.009622401557862759,0.03818691521883011
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9908344972067039,0.952911015881571,0.0,0.17263205349445343,0.004924283362925053,0,0,1,1,-1,0.0,0.0006106584332883358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.7577875,0.011492053978145123,0.034246139228343964
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9908854166666666,0.9532380124856361,0.0,0.20066501200199127,0.00434386171400547,0,0,1,1,-1,0.0,0.0005804216489195824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.7688985,0.06238555908203125,0.03086308017373085
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990935773480663,0.9534317584136168,0.0,0.1625291407108307,0.0042904578149318695,0,0,1,1,-1,0.0,5.340389907360077e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.7794175,0.058751318603754044,0.031463976949453354
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9909855769230769,0.9536878348623545,0.0,0.19566865265369415,0.006295357830822468,0,0,1,1,-1,0.0,0.0020049000158905983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.7900746,0.007662985473871231,0.04453468322753906
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9910348360655737,0.9539411107197628,0.0,0.1698760837316513,0.005228931084275246,0,0,1,1,-1,0.0,0.0010664267465472221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.8005598,0.009349764324724674,0.03764594346284866
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9910835597826086,0.9540976994946616,0.0,0.1846497356891632,0.007053649052977562,0,0,1,1,-1,0.0,0.0018247179687023163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.8114982,0.032353609800338745,0.04892783239483833
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9911317567567568,0.9543154550168923,0.0,0.1934371441602707,0.006707016844302416,0,0,1,1,-1,0.0,0.0003466322086751461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.8232565,0.014247850514948368,0.04719925671815872
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991179435483871,0.9546539950936112,0.0,0.17799265682697296,0.003902593394741416,0,0,1,1,-1,0.0,0.002804423449561,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.8359792,0.04108758270740509,0.028975505381822586
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9912266042780749,0.9549573251624903,0.0,0.20934337377548218,0.0064515178091824055,0,0,1,1,-1,0.0,0.0025489244144409895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.8468099,0.007153598126024008,0.041006021201610565
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9912732712765957,0.9552267940646582,0.0,0.1963251829147339,0.005838996730744839,0,0,1,1,-1,0.0,0.0006125210784375668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.8577647,0.03602747619152069,0.04300865903496742
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9913194444444444,0.9554044442746563,0.0,0.18787923455238342,0.008875729516148567,0,0,1,1,-1,0.0,0.0030367327854037285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.8687568,0.012486488558351994,0.06428427994251251
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9913651315789473,0.9556686123220146,0.0,0.18311607837677002,0.006681402679532766,0,0,1,1,-1,0.0,0.002194326836615801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.8799846,0.0423956960439682,0.044064342975616455
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914103403141361,0.9559007425876264,0.0,0.18696263432502747,0.004890361335128546,0,0,1,1,-1,0.0,0.0017910413444042206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.8929505,0.009272207506000996,0.03537578135728836
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991455078125,0.956187652024338,0.0,0.19663098454475403,0.00493268808349967,0,0,1,1,-1,0.0,4.232674837112427e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.9220526,0.05831208825111389,0.03582989051938057
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914993523316062,0.95638611097249,0.0,0.15145331621170044,0.0033758878707885742,0,0,1,1,-1,0.0,0.0015568002127110958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.9470322,0.011578491888940334,0.0269954651594162
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9915431701030928,0.956610807785559,0.0,0.16657620668411255,0.0034465373028069735,0,0,1,1,-1,0.0,7.064943201839924e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.957265,0.008172505535185337,0.026453392580151558
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9915865384615384,0.9568609067110522,0.0,0.16633428633213043,0.005415360908955336,0,0,1,1,-1,0.0,0.001968823606148362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.971513,0.020629193633794785,0.03887472301721573
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916294642857143,0.9569983579244187,0.0,0.15731395781040192,0.00456476304680109,0,0,1,1,-1,0.0,0.0008505978621542454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.981848,0.01589355804026127,0.034174222499132156
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916719543147208,0.9572168069590683,0.0,0.17074933648109436,0.0036101092118769884,0,0,1,1,-1,0.0,0.0009546538349241018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803361.9924114,0.008930872194468975,0.028641730546951294
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917140151515151,0.9575674126301239,0.0,0.1969624012708664,0.004270391538739204,0,0,1,1,-1,0.0,0.000660282326862216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.003192,0.030416736379265785,0.03276597335934639
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917556532663316,0.9578066207459868,0.0,0.16390924155712128,0.0034940962214022875,0,0,1,1,-1,0.0,0.0007762953173369169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.014245,0.014615439809858799,0.026248250156641006
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991796875,0.9579381691085898,0.0,0.15446557104587555,0.0037991406861692667,0,0,1,1,-1,0.0,0.0003050444647669792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.0268834,0.035951439291238785,0.031864017248153687
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918376865671642,0.9580426618456981,0.0,0.14527207612991333,0.0038168064784258604,0,0,1,1,-1,0.0,1.7665792256593704e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.0381038,0.03136666491627693,0.030402448028326035
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991878094059406,0.9583024824620017,0.0,0.18271619081497192,0.003863089717924595,0,0,1,1,-1,0.0,4.6283239498734474e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.0490177,0.01026914082467556,0.027253862470388412
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919181034482759,0.9584565988155309,0.0,0.14471368491649628,0.0023343763314187527,0,0,1,1,-1,0.0,0.0015287133865058422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.0598605,0.011486522853374481,0.02157868631184101
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919577205882353,0.9586350583088531,0.0,0.1513451188802719,0.0038260123692452908,0,0,1,1,-1,0.0,0.001491636037826538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803362.0709639,0.01855473965406418,0.03225446864962578
