step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1987765330188679,0.02760591537199735,1.0,1.7376039028167725,0.005831573624163866,0,0,10,10,-1,0.0,0.001212503295391798,0,0.0,0.0,0.0,0.024156304948627826,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381472748722703,0.001301523452980033,0.39180863043688097,0.7724182951665151,1767841383.0324183,2.393308639526367,0.023098552599549294
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1950954861111111,0.026886118794157924,1.0,1.738357663154602,0.007335041183978319,0,0,10,10,-1,0.0,0.0015034675598144531,0,0.0,0.0,0.0,0.022948489701196433,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9375741181923729,0.00131568698503205,0.3895445309481258,0.769651421038437,1767841383.0446472,2.184598207473755,0.028712667524814606
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19232954545454545,0.027159951267638562,1.0,1.7406799793243408,0.010949407704174519,0,0,10,10,-1,0.0,0.0036143665201961994,0,0.0,0.0,0.0,0.02180106521613661,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9376143901285359,0.0013220996831524458,0.3887477463404775,0.768095870301639,1767841383.056364,1.9854108095169067,0.04174146428704262
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19182477678571427,0.02999087736383474,0.9166666666666666,1.7464165687561035,0.015495616011321545,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.05164676486635884,0.02582338243317942,0.02582338243317942,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9563405665272695,0.0010747497894960665,0.43634120764110695,0.8079214425157965,1767841383.0678325,1.788335919380188,0.058393724262714386
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1904468201754386,0.02810408616083938,0.9166666666666666,1.7520921230316162,0.023480966687202454,0,0,11,11,-1,0.0,0.007985350675880909,0,0.0,0.0,0.0,0.024532213311520445,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946155270250267,0.0012019393618473845,0.4109895485030803,0.7876405532546263,1767841383.0795097,1.8715554475784302,0.08722284436225891
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18736530172413793,0.024162952114033017,1.0,1.7572404146194458,0.027809811756014824,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02330560264594442,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414489789326135,0.0012655469820765579,0.3988795641929408,0.7773161170242049,1767841383.0910532,2.0068585872650146,0.10288581997156143
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18425582627118645,0.020214221029267017,1.0,1.7602224349975586,0.034600064158439636,0,0,11,11,-1,0.0,0.006790252402424812,0,0.0,0.0,0.0,0.022140322513647198,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394428959045552,0.0012969740004400514,0.39324917417619265,0.7719791068891495,1767841383.1025188,1.997029423713684,0.12729798257350922
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18118489583333333,0.016626014700353457,1.0,1.765390396118164,0.035863351076841354,0,0,11,11,-1,0.0,0.0012632869184017181,0,0.0,0.0,0.0,0.02103330638796484,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938760263252459,0.0013121427376782346,0.39078495856523954,0.7691445494027694,1767841383.113842,1.9534112215042114,0.13230708241462708
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17821465163934427,0.013228899009074669,1.0,1.7679922580718994,0.03772961348295212,0,0,11,11,-1,0.0,0.0018662624061107635,0,0.0,0.0,0.0,0.019981641068566595,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387190521794971,0.0013191200934901549,0.3898620658610546,0.7675695208616697,1767841383.125231,2.00347638130188,0.1396547108888626
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17534022177419356,0.010019956558860448,1.0,1.7717761993408203,0.03545360267162323,0,0,11,11,-1,0.0,0.002276010811328888,0,0.0,0.0,0.0,0.018982559015138265,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9389816179590966,0.0013219894471806803,0.38968327178286805,0.7666321442831057,1767841383.136356,2.077594041824341,0.13198411464691162
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17261904761904762,0.007166651946459277,1.0,1.7750426530838013,0.03352423757314682,0,0,11,11,-1,0.0,0.00192936509847641,0,0.0,0.0,0.0,0.01803343106438135,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9393810860111459,0.0013228155900771572,0.389857391295897,0.7660210868012101,1767841383.1477787,1.9688159227371216,0.1256004124879837
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.169921875,0.004245571936869689,1.0,1.7758078575134277,0.02866075001657009,0,0,11,11,-1,0.0,0.004863487556576729,0,0.0,0.0,0.0,0.017131759511162283,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398352796470008,0.0013226411565214111,0.3901926192414202,0.7655803073272793,1767841383.159098,2.0017549991607666,0.10851148515939713
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1673076923076923,0.001518791251920733,1.0,1.7774375677108765,0.024980563670396805,0,0,11,11,-1,0.0,0.0036801863461732864,0,0.0,0.0,0.0,0.016275171535604167,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9403040308209567,0.001321991561935386,0.3905951274721972,0.7652314293939803,1767841383.170379,2.045670747756958,0.09594786912202835
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16483191287878787,-0.0009020439300108502,1.0,1.7771927118301392,0.020415689796209335,0,0,11,11,-1,0.0,0.0045648738741874695,0,0.0,0.0,0.0,0.015461412958823957,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9407679997247405,0.0013211307045461016,0.39101926252392,0.7649349266408136,1767841383.1817386,1.9435396194458008,0.07913488894701004
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16237173507462688,-0.0031127488271179013,1.0,1.7767884731292725,0.016692250967025757,0,0,11,11,-1,0.0,0.0037234388291835785,0,0.0,0.0,0.0,0.014688342310882759,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9412181627208072,0.0013201903685305355,0.39144306466610135,0.7646707146670393,1767841383.1936862,1.9600319862365723,0.06570562720298767
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16004136029411764,-0.005267675976469611,1.0,1.7760382890701294,0.013775264844298363,0,0,11,11,-1,0.0,0.002916986122727394,0,0.0,0.0,0.0,0.013953925195338621,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416505938448028,0.0013192356693652733,0.3918562242707986,0.7644284461128205,1767841383.2053862,1.87226140499115,0.05496741458773613
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15772192028985507,-0.007463943126781196,1.0,1.7750452756881714,0.010426665656268597,0,0,11,11,-1,0.0,0.003348599188029766,0,0.0,0.0,0.0,0.01325622893557169,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420638739216839,0.001318298131599967,0.3922541525478524,0.764202657396746,1767841383.2166905,1.8359851837158203,0.042556941509246826
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15786830357142856,-0.006820665973593066,0.75,1.7757095098495483,0.008076745085418224,1,1,12,12,0,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.012593417488793104,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9041032583908736,0.0016695962442308636,0.3182962151369951,0.7439903413216921,1767841383.2283642,1.814241886138916,0.03343881294131279
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16312720070422534,-0.0008115845834150826,0.5833333333333334,1.7747420072555542,0.007670145481824875,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011963746614353449,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9237243259584014,0.0014936799963686602,0.3561403776993157,0.7537897326529991,1767841383.2398982,1.8986334800720215,0.03213629499077797
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1669379340277778,0.0033263930078249754,0.75,1.7717503309249878,0.0056468648836016655,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011365559283635775,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93366777424302,0.0014047779320888892,0.3750623034483356,0.758599700219045,1767841383.2515464,2.1306345462799072,0.023473253473639488
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1703232020547945,0.0068295399720331735,0.5833333333333334,1.7711529731750488,0.004959486424922943,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010797281319453986,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387831134908763,0.0013596900281042984,0.3846021537185153,0.7609194423074406,1767841383.2633696,1.9861903190612793,0.020468877628445625
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.173828125,0.010379025286075906,0.5,1.770506739616394,0.0038251662626862526,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010257417253481286,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9414854512709774,0.0013366654016479466,0.3894842797752228,0.7619983337417425,1767841383.2752333,1.8886648416519165,0.01564772054553032
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17729166666666665,0.013819636518785296,0.5833333333333334,1.7708687782287598,0.0031148858834058046,1,1,13,13,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.009744546390807221,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9045905249871855,0.0016764612735232134,0.3175611204069499,0.7424608488294924,1767841383.2868059,1.9214240312576294,0.012610085308551788
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18148643092105263,0.018009792594705695,0.5833333333333334,1.7697300910949707,0.0030392371118068695,0,0,13,13,-1,0.0,7.564877159893513e-05,0,0.0,0.0,0.0,0.00925731907126686,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9247199820581395,0.0014951191496896752,0.35645561791781494,0.7526190222754362,1767841383.298358,1.8122129440307617,0.01226093340665102
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18323863636363635,0.019434515539723713,0.75,1.7677747011184692,0.0030981418676674366,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008794453117703518,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9348869204804149,0.0014037049609249227,0.37589939424531693,0.7576286791053736,1767841383.3098164,1.7239240407943726,0.012483736500144005
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18364383012820512,0.019397162480866408,0.5833333333333334,1.7686680555343628,0.0032267067581415176,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008354730461818342,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9400813019144643,0.0013574996620116637,0.3856808465161158,0.7600675491219595,1767841383.3214912,1.6646265983581543,0.012981755658984184
