step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6136363636363636,0.20793520793520795,0.3333333333333333,0.6750684976577759,0.00859453622251749,0,0,0,0,-1,0.0,0.001074458472430706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.0012998535156250003,0.8000976562500001,0.85502197265625,1767773235.3424194,0.5780873894691467,0.03481251373887062
12,768,767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6197916666666666,0.22467691414109978,0.5,0.6679660081863403,0.008199428208172321,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012999267578125001,0.800048828125,0.855010986328125,1767773235.3512843,0.8288472294807434,0.03324030339717865
13,832,831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6225961538461539,0.23129343777033665,0.0,0.6743865013122559,0.00822129100561142,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129996337890625,0.8000244140625,0.8550054931640625,1767773235.3605251,0.4571368396282196,0.03336448594927788
14,896,895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6194196428571429,0.22571489391896693,0.3333333333333333,0.6745197176933289,0.007204380352050066,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999816894531252,0.8000122070312501,0.8550027465820312,1767773235.369609,0.6549071073532104,0.029612097889184952
15,960,959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6197916666666666,0.22775838358193154,0.5,0.676891565322876,0.0061281160451471806,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999908447265626,0.8000061035156251,0.8550013732910156,1767773235.3785095,0.5725839734077454,0.025061069056391716
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6259765625,0.23376653824212065,0.3333333333333333,0.6741921901702881,0.014725973829627037,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999954223632815,0.8000030517578125,0.8550006866455078,1767773235.3876193,0.6262469291687012,0.061257220804691315
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6314338235294118,0.23955602654916616,0.3333333333333333,0.6765339970588684,0.018841588869690895,0,0,0,0,-1,0.0,0.004115615040063858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999977111816407,0.8000015258789063,0.8550003433227539,1767773235.397489,0.5985348224639893,0.07977291941642761
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6432291666666666,0.2573780365388475,0.0,0.6732127070426941,0.016579503193497658,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999988555908205,0.8000007629394532,0.8550001716613769,1767773235.406456,0.4574447572231293,0.06944983452558517
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6529605263157895,0.2662632548243558,0.0,0.6820383667945862,0.024445461109280586,0,0,0,0,-1,0.0,0.007865957915782928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999994277954102,0.8000003814697266,0.8550000858306884,1767773235.4155114,0.338882714509964,0.1039874330163002
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6578125,0.267280925308763,0.16666666666666666,0.6789237856864929,0.027255738154053688,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.0012999997138977053,0.8000001907348633,0.8550000429153441,1767773235.4246383,0.40303322672843933,0.11966831982135773
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6569940476190477,0.2582426265306026,0.0,0.6819530129432678,0.027938224375247955,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.0010499998569488526,0.9000000953674316,0.9000000214576721,1767773235.434045,0.2818348705768585,0.12352658808231354
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6626420454545454,0.2606121176475789,0.16666666666666666,0.6746148467063904,0.03266008198261261,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249999284744264,0.9500000476837158,0.9225000107288361,1767773235.4431534,0.5230748057365417,0.14299240708351135
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6664402173913043,0.2601334059463508,0.3333333333333333,0.6739071607589722,0.03511080518364906,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999642372132,0.9750000238418579,0.9337500053644181,1767773235.452239,0.6792404055595398,0.15778863430023193
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6731770833333334,0.26733154950133786,0.3333333333333333,0.6721498966217041,0.03421209007501602,0,0,0,0,-1,0.0,0.0008987151086330414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499821186065,0.987500011920929,0.9393750026822091,1767773235.4611976,0.7571446895599365,0.1521216481924057
25,1600,1599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.675,0.26566637246248914,0.16666666666666666,0.6728575229644775,0.028033649548888206,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249910593032,0.9937500059604645,0.9421875013411045,1767773235.4703264,0.4554500877857208,0.12427082657814026
26,1664,1663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6790865384615384,0.27175452399685274,0.3333333333333333,0.672885000705719,0.02413288503885269,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379425644,0.0010578124955296516,0.8968750029802323,0.8985937506705522,1767773235.4795547,0.5489291548728943,0.10544188320636749
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6840277777777778,0.27822861968934764,0.16666666666666666,0.6651994585990906,0.0245340708643198,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689712821,0.001178906247764826,0.8484375014901162,0.8767968753352762,1767773235.488685,0.42112722992897034,0.10746590793132782
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6902901785714286,0.28777466822112685,0.0,0.6696275472640991,0.018383566290140152,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963896484485641,0.0012394531238824132,0.8242187507450581,0.8658984376676381,1767773235.497962,0.349094033241272,0.08083362132310867
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.6961206896551724,0.2947748675156265,0.0,0.6682250499725342,0.011279119178652763,0,0,0,0,-1,0.0,0.007104447111487389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422428205,0.0012697265619412068,0.812109375372529,0.8604492188338191,1767773235.5073822,0.3761831820011139,0.04800286889076233
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7020833333333333,0.30792149587364315,0.0,0.6608708500862122,0.011077435687184334,0,0,0,0,-1,0.0,0.00020168349146842957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211214101,0.0012848632809706034,0.8060546876862645,0.8577246094169095,1767773235.516984,0.33107414841651917,0.04721880331635475
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7051411290322581,0.3110391398911568,0.3333333333333333,0.6575287580490112,0.009089376777410507,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960749560560705,0.0012924316404853016,0.8030273438431323,0.8563623047084548,1767773235.5266068,0.4534965753555298,0.03873388469219208
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.70849609375,0.31598592873063186,0.0,0.660332977771759,0.009299088269472122,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802803525,0.001296215820242651,0.8015136719215662,0.8556811523542274,1767773235.5358374,0.35813388228416443,0.039434004575014114
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7078598484848485,0.31176362472509717,0.3333333333333333,0.6585379242897034,0.008267199620604515,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901401762,0.0012981079101213257,0.8007568359607831,0.8553405761771137,1767773235.5448391,0.6707698702812195,0.03486201912164688
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7104779411764706,0.3161936134574501,0.3333333333333333,0.6532281637191772,0.010622691363096237,0,0,0,0,-1,0.0,0.002355491742491722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700881,0.001299053955060663,0.8003784179803916,0.8551702880885568,1767773235.554176,0.6083526611328125,0.04480058327317238
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7125,0.32127599510680355,0.0,0.6553394198417664,0.00543631287291646,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535044,0.0012995269775303315,0.8001892089901959,0.8550851440442784,1767773235.5644715,0.39704516530036926,0.02239309996366501
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.71484375,0.32524191348350073,0.5,0.6458617448806763,0.0078114974312484264,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675219,0.0012997634887651657,0.800094604495098,0.8550425720221392,1767773235.573873,0.8376097083091736,0.03281915932893753
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7153716216216216,0.32554029646896154,0.5,0.6440363526344299,0.005759100895375013,0,0,0,0,-1,0.0,0.002052396535873413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837609,0.001299881744382583,0.8000473022475489,0.8550212860110695,1767773235.5833535,0.7392709255218506,0.02434125915169716
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.717516447368421,0.3265607189440267,0.5,0.6463574767112732,0.008023419417440891,0,0,0,0,-1,0.0,0.002264318522065878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121918804,0.0012999408721912917,0.8000236511237745,0.8550106430055348,1767773235.5927718,0.7595365643501282,0.03348499909043312
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.719551282051282,0.3310570691937844,0.0,0.6479296088218689,0.004989711567759514,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959402,0.0012999704360956458,0.8000118255618873,0.8550053215027673,1767773235.601437,0.3809684216976166,0.020942436531186104
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.72109375,0.33817650943724137,0.16666666666666666,0.6500826478004456,0.0033396165817976,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030087804797,0.0012999852180478229,0.8000059127809437,0.8550026607513836,1767773235.6159732,0.4585706293582916,0.013690009713172913
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7244664634146342,0.3504514634042793,0.16666666666666666,0.6354979276657104,0.004304331261664629,0,0,0,0,-1,0.0,0.0009647146798670292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023985,0.0012999926090239114,0.8000029563904718,0.8550013303756918,1767773235.6287253,0.5454434752464294,0.017684418708086014
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7224702380952381,0.34575452091336384,0.3333333333333333,0.6466145515441895,0.0034911849070340395,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119925,0.001299996304511956,0.8000014781952359,0.8550006651878459,1767773235.6376445,0.49917498230934143,0.014269723556935787
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7234738372093024,0.34675096040714537,0.5,0.6259772777557373,0.005214930046349764,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559962,0.001299998152255978,0.800000739097618,0.8550003325939229,1767773235.6462855,0.5835250020027161,0.02126763015985489
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7230113636363636,0.3464957692170374,0.5,0.6439158320426941,0.004576935898512602,0,0,0,0,-1,0.0,0.000637994147837162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.001299999076127989,0.800000369548809,0.8550001662969615,1767773235.6561422,0.5982023477554321,0.01884494535624981
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7246527777777778,0.34825489014300604,0.3333333333333333,0.6327779293060303,0.0033904598094522953,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639944,0.8000001847744045,0.8550000831484807,1767773235.66511,0.5451890826225281,0.013731488026678562
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7241847826086957,0.3468142230800716,0.5,0.6387903690338135,0.004311573691666126,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319972,0.9000000923872022,0.9000000415742404,1767773235.6746538,0.664357602596283,0.017545435577630997
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7263962765957447,0.3488629489155537,0.16666666666666666,0.6326780915260315,0.0035510757006704807,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159986,0.9500000461936011,0.9225000207871202,1767773235.6835067,0.4502425491809845,0.014551850035786629
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7281901041666666,0.3546725059573645,0.0,0.6206262111663818,0.0036924995947629213,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579994,0.9750000230968006,0.9337500103935601,1767773235.6936026,0.3987484872341156,0.015036470256745815
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7286352040816326,0.35568717243990083,0.16666666666666666,0.6468145847320557,0.00594543619081378,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484003,0.9393750051967801,1767773235.7023335,0.44122862815856934,0.024484552443027496
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.73125,0.3582248200021174,0.3333333333333333,0.6255431175231934,0.003038968425244093,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645,0.7437500057742001,0.87468750259839,1767773235.7104669,0.5808544754981995,0.012546476908028126
51,3264,3263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.7352941176470589,0.3686246695467149,0.16666666666666666,0.6234161853790283,0.004870241973549128,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.00135781249278225,0.7718750028871001,0.864843751299195,1767773235.7199206,0.4271606206893921,0.020086662843823433
