step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919599514563107,0.9588570155403158,0.0,0.18055419623851776,0.004762876778841019,0,0,0,0,-1,0.0,0.0006525074131786823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.5628626,0.017783572897315025,0.03565537557005882
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919987922705314,0.9590304675537963,0.0,0.13929586112499237,0.0024543502368032932,0,0,0,0,-1,0.0,0.0023085265420377254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.5715702,0.06020619347691536,0.02390323206782341
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920372596153846,0.9592269618372277,0.0,0.14318020641803741,0.0025454165879637003,0,0,0,0,-1,0.0,9.106635116040707e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.5810957,0.09787416458129883,0.023871982470154762
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920753588516746,0.9596624433488534,0.0,0.19295889139175415,0.004157844465225935,0,0,0,0,-1,0.0,0.0016124278772622347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.59094,0.022714978083968163,0.03102179616689682
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921130952380952,0.9599710100020212,0.0,0.1591852754354477,0.0026789847761392593,0,0,0,0,-1,0.0,0.0014788596890866756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.5999904,0.029786327853798866,0.023926718160510063
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921504739336493,0.9601586102719034,0.0,0.1640387624502182,0.00519897835329175,0,0,0,0,-1,0.0,0.0025199935771524906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.6093483,0.019012702628970146,0.03727258741855621
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921875,0.9602982029501954,0.0,0.14204129576683044,0.003035964909940958,0,0,0,0,-1,0.0,0.002163013443350792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.6193285,0.029138432815670967,0.025419872254133224
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922241784037559,0.9604827551805344,0.0,0.1528816521167755,0.0031150078866630793,0,0,0,0,-1,0.0,7.904297672212124e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.6285272,0.010389619506895542,0.02951200306415558
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922605140186916,0.9606655995609477,0.0,0.15500572323799133,0.003165674163028598,0,0,0,0,-1,0.0,5.066627636551857e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.6371362,0.016118314117193222,0.026338310912251472
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992296511627907,0.9609590117268042,0.0,0.16832111775875092,0.003047296777367592,0,0,0,0,-1,0.0,0.00011837738566100597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.6461732,0.025587260723114014,0.02738204598426819
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923321759259259,0.9611374872141849,0.0,0.13462968170642853,0.0024290357250720263,0,0,0,0,-1,0.0,0.0006182610522955656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.6563945,0.009616516530513763,0.020323101431131363
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923675115207373,0.961358222284193,0.0,0.16860319674015045,0.0055859568528831005,0,0,0,0,-1,0.0,0.0031569211278110743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.6667454,0.014432753436267376,0.04058413580060005
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924025229357798,0.9615330754083978,0.0,0.14864949882030487,0.0033520283177495003,0,0,0,0,-1,0.0,0.0022339285351336002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.674585,0.019544867798686028,0.025594471022486687
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924372146118722,0.9617278600084455,0.0,0.15269356966018677,0.002994086127728224,0,0,0,0,-1,0.0,0.0003579421900212765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.682194,0.00829184241592884,0.024191781878471375
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924715909090909,0.9619419383020189,0.0,0.15818093717098236,0.0034153384622186422,0,0,0,0,-1,0.0,0.00042125233449041843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.6898763,0.03186941146850586,0.025873275473713875
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925056561085973,0.9620904907276622,0.0,0.16303421556949615,0.005057445727288723,0,0,0,0,-1,0.0,0.0016421072650700808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.6993961,0.008306289091706276,0.03563852980732918
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925394144144144,0.9622169446935916,0.0,0.14085280895233154,0.00256855390034616,0,0,0,0,-1,0.0,0.002488891826942563,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.7090151,0.005994795355945826,0.0209237989038229
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925728699551569,0.9624463118729102,0.0,0.14297068119049072,0.003644941607490182,0,0,0,0,-1,0.0,0.001076387707144022,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.7191432,0.03908170014619827,0.026626741513609886
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926060267857143,0.9625909589434436,0.0,0.14271685481071472,0.003546950174495578,0,0,0,0,-1,0.0,9.799143299460411e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.7296257,0.0222477987408638,0.026867900043725967
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926388888888888,0.9628967019290602,0.0,0.15117701888084412,0.0025181551463901997,0,0,0,0,-1,0.0,0.0010287950281053782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.7401178,0.008059607818722725,0.02294309064745903
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926714601769911,0.9630579418567573,0.0,0.13000452518463135,0.002184598008170724,0,0,0,0,-1,0.0,0.00033355713821947575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.7510884,0.008378011174499989,0.021007560193538666
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992703744493392,0.9631979469189612,0.0,0.13963454961776733,0.0035489299334585667,0,0,0,0,-1,0.0,0.0013643319252878428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.7617223,0.009417595341801643,0.03005475550889969
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927357456140351,0.9633565841932058,0.0,0.1524079591035843,0.0039604706689715385,0,0,0,0,-1,0.0,0.0004115407355129719,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.7722337,0.008943000808358192,0.029515735805034637
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927674672489083,0.9635138596444174,0.0,0.13167956471443176,0.003321463707834482,0,0,0,0,-1,0.0,0.0006390069611370564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.7828093,0.01390575896948576,0.027867402881383896
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927989130434782,0.9636697907343436,0.0,0.13863998651504517,0.0030540768057107925,0,0,0,0,-1,0.0,0.00026738690212368965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.7934873,0.009047544561326504,0.02879941463470459
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928300865800865,0.9638051990669704,0.0,0.15066702663898468,0.004048669245094061,0,0,0,0,-1,0.0,0.0009945924393832684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.8055217,0.007188303861767054,0.02962256781756878
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928609913793104,0.9640725063848888,0.0,0.18045181035995483,0.005952776875346899,0,0,0,0,-1,0.0,0.0019041076302528381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.8165185,0.022277260199189186,0.04144049063324928
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928916309012875,0.9642985174734601,0.0,0.12290553748607635,0.0025482927449047565,0,0,0,0,-1,0.0,0.0034044841304421425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.8269064,0.0500861257314682,0.021617967635393143
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929220085470085,0.9644663215107399,0.0,0.14134112000465393,0.002865366404876113,0,0,0,0,-1,0.0,0.0003170736599713564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.8371458,0.02948293648660183,0.025178812444210052
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929521276595744,0.9646325533848248,0.0,0.15973828732967377,0.004977834410965443,0,0,0,0,-1,0.0,0.0021124680060893297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.8474278,0.016793575137853622,0.03590656816959381
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929819915254238,0.9647972351138294,0.0,0.1459202766418457,0.003829358611255884,0,0,0,0,-1,0.0,0.0011484757997095585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.8583753,0.02022264152765274,0.02947479858994484
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930116033755274,0.9649962666934189,0.0,0.14609427750110626,0.002179041039198637,0,0,0,0,-1,0.0,0.0016503175720572472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.8690522,0.007981729693710804,0.020893175154924393
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930409663865546,0.9650685601594158,0.0,0.14099140465259552,0.004164447076618671,0,0,0,0,-1,0.0,0.0019854060374200344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.8796892,0.01796409673988819,0.030419019982218742
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930700836820083,0.9652115164244237,0.0,0.14040115475654602,0.003621624782681465,0,0,0,0,-1,0.0,0.0005428222939372063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.8902404,0.010967988520860672,0.028493914753198624
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930989583333333,0.9653884011263563,0.0,0.1284579634666443,0.003016131930053234,0,0,0,0,-1,0.0,0.000605492852628231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.9006517,0.0257998276501894,0.025322722271084785
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931275933609959,0.9655113625073184,0.0,0.15298277139663696,0.003396503161638975,0,0,0,0,-1,0.0,0.00038037123158574104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.9113789,0.010282434523105621,0.026831839233636856
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931559917355371,0.9656334492765101,0.0,0.1291128247976303,0.0020331721752882004,0,0,0,0,-1,0.0,0.0013633309863507748,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.9219494,0.012683744542300701,0.017526984214782715
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931841563786008,0.9657374933720145,0.0,0.11297167837619781,0.0023570936173200607,0,0,0,0,-1,0.0,0.00032392144203186035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.9327962,0.020440062507987022,0.021358972415328026
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932120901639344,0.9658579760976791,0.0,0.12237033247947693,0.0036214045248925686,0,0,0,0,-1,0.0,0.0012643109075725079,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.9444954,0.013670987449586391,0.03328206390142441
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932397959183673,0.9660283839425411,0.0,0.15695926547050476,0.003121062647551298,0,0,0,0,-1,0.0,0.0005003418773412704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.955677,0.014841575175523758,0.027802320197224617
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932672764227642,0.9661636061529918,0.0,0.12655216455459595,0.0027144569903612137,0,0,0,0,-1,0.0,0.00040660565719008446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.9675605,0.011638893745839596,0.023224061354994774
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932945344129555,0.9663309759931625,0.0,0.1269831657409668,0.002539037261158228,0,0,0,0,-1,0.0,0.00017541972920298576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.9788277,0.015552514232695103,0.02208835259079933
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933215725806451,0.9665622319404903,0.0,0.143307164311409,0.002760481322184205,0,0,0,0,-1,0.0,0.00022144406102597713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773200.989731,0.009197757579386234,0.024742133915424347
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933483935742972,0.9667418295773927,0.0,0.15124377608299255,0.004690626636147499,0,0,0,0,-1,0.0,0.001930145313963294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.0007625,0.017032472416758537,0.03428346663713455
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.993375,0.9668874792812459,0.0,0.1311015784740448,0.002931278431788087,0,0,0,0,-1,0.0,0.0017593482043594122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.011554,0.005462899804115295,0.022446857765316963
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934013944223108,0.9670477294166648,0.0,0.1393151730298996,0.0031587856356054544,0,0,0,0,-1,0.0,0.00022750720381736755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.0241063,0.006354366894811392,0.025187022984027863
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934275793650794,0.9671907128480743,0.0,0.13431110978126526,0.0030740899965167046,0,0,0,0,-1,0.0,8.469563908874989e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.035948,0.006289210170507431,0.02383270300924778
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934535573122529,0.9673168642080175,0.0,0.13553185760974884,0.002898464212194085,0,0,0,0,-1,0.0,0.00017562578432261944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.0471578,0.020419232547283173,0.023198284208774567
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9934793307086615,0.9673799710808313,0.0,0.10892157256603241,0.0017713363049551845,0,0,0,0,-1,0.0,0.0011271279072389007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.0584972,0.011788628064095974,0.015949508175253868
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935049019607843,0.9674427911392721,0.0,0.11354435235261917,0.0032340616453438997,0,0,0,0,-1,0.0,0.0014627253403887153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.0695627,0.010821814648807049,0.026217667385935783
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935302734375,0.9675053267977659,0.0,0.10737152397632599,0.0024670979473739862,0,0,0,0,-1,0.0,0.0007669636979699135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.0847409,0.0069900997914373875,0.022223439067602158
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935554474708171,0.9676137221278729,0.0,0.13015730679035187,0.0025287270545959473,0,0,0,0,-1,0.0,6.162910722196102e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.1006677,0.013023423962295055,0.021825488656759262
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9935804263565892,0.9677366409528947,0.0,0.11471141874790192,0.003339486662298441,0,0,0,0,-1,0.0,0.0008107596077024937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.1136494,0.030283192172646523,0.025263767689466476
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9936052123552124,0.9678737464212458,0.0,0.1316515952348709,0.002848235424607992,0,0,0,0,-1,0.0,0.0004912512376904488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773201.1247675,0.004199640359729528,0.023923426866531372
