step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22002551020408162,0.037176404165807767,0.6666666666666666,1.7359753847122192,0.004625091794878244,0,0,0,0,-1,0.0,0.0004285941831767559,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000046938658,0.0008624999413266773,0.4875000117346646,0.8300000093877317,1767803937.4617088,1.5733059644699097,0.01860595867037773
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21625,0.036192636667442935,0.9166666666666666,1.7361812591552734,0.005359018221497536,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000023469329,0.0008312499706633386,0.4937500058673323,0.8350000046938659,1767803937.4735482,2.377723455429077,0.021738121286034584
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21200980392156862,0.035318041520526935,1.0,1.7351834774017334,0.00470768241211772,1,1,0,0,-1,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9302500011734665,0.0014156249853316694,0.37187500293366615,0.777500002346933,1767803937.4848685,2.606163740158081,0.019013861194252968
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20793269230769232,0.034484579358774,1.0,1.735938549041748,0.004604730289429426,0,0,0,0,-1,0.0,0.00010295212268829346,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9401250005867332,0.0013578124926658347,0.3859375014668331,0.7687500011734665,1767803937.496474,2.5912997722625732,0.018651694059371948
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20400943396226415,0.033689633727338006,1.0,1.7360963821411133,0.004697729367762804,0,0,0,0,-1,0.0,9.299907833337784e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9450625002933666,0.0013289062463329175,0.3929687507334165,0.7643750005867332,1767803937.5079193,2.354351282119751,0.018897276371717453
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20023148148148148,0.03293033064889359,1.0,1.7399321794509888,0.005845856387168169,0,0,0,0,-1,0.0,0.001148127019405365,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312501466833,0.001314453123166459,0.3964843753667083,0.7621875002933667,1767803937.5194128,2.1239328384399414,0.02321300283074379
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19694602272727274,0.03264017060064174,0.9166666666666666,1.742740511894226,0.008054637350142002,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656250733416,0.0013072265615832294,0.3982421876833542,0.7610937501466833,1767803937.5307484,1.9538918733596802,0.03156432509422302
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19573102678571427,0.03469445802795495,1.0,1.745737075805664,0.0111851142719388,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828125366708,0.0013036132807916147,0.3991210938416771,0.7605468750733417,1767803937.541981,1.8114672899246216,0.04292919114232063
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19483278508771928,0.03292099651054541,0.6666666666666666,1.7479007244110107,0.016179779544472694,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062683354,0.0013018066403958075,0.39956054692083853,0.7602734375366709,1767803937.5535724,1.8620262145996094,0.06088951602578163
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1920123922413793,0.028512735454209116,0.9166666666666666,1.7546555995941162,0.021891120821237564,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031341676,0.0013009033201979037,0.3997802734604193,0.7601367187683354,1767803937.565138,1.8665629625320435,0.08119779825210571
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18889036016949154,0.0239863015624233,0.9166666666666666,1.7582374811172485,0.025424789637327194,0,0,0,0,-1,0.0,0.00353366881608963,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515670838,0.0013004516600989518,0.3998901367302097,0.7600683593841677,1767803937.576576,1.8348954916000366,0.09393756091594696
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1857421875,0.019500719094828662,1.0,1.7620601654052734,0.029879439622163773,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499614257835418,0.001300225830049476,0.39994506836510485,0.7600341796920839,1767803937.5878935,1.8853031396865845,0.11061277240514755
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18269723360655737,0.0153597490096488,1.0,1.7652451992034912,0.030413612723350525,0,0,0,0,-1,0.0,0.0005341731011867523,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499807128917709,0.0013001129150247382,0.3999725341825524,0.7600170898460419,1767803937.5995011,1.994776725769043,0.11353632807731628
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17975050403225806,0.011573385421949819,1.0,1.7690174579620361,0.030778974294662476,0,0,0,0,-1,0.0,0.0003653615713119507,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499903564458854,0.001300056457512369,0.3999862670912762,0.760008544923021,1767803937.610995,2.011503219604492,0.11543019115924835
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1769593253968254,0.007882802091192558,1.0,1.771493673324585,0.028614379465579987,0,0,0,0,-1,0.0,0.002164594829082489,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499951782229427,0.0013000282287561845,0.39999313354563815,0.7600042724615105,1767803937.6223722,1.95353364944458,0.10826706141233444
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1741943359375,0.004485183974231776,1.0,1.7728297710418701,0.0265906173735857,0,0,0,0,-1,0.0,0.0020237620919942856,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499975891114714,0.0013000141143780924,0.3999965667728191,0.7600021362307552,1767803937.6339726,1.9298449754714966,0.10202369093894958
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17151442307692308,0.0012662073154073431,1.0,1.7751327753067017,0.023722419515252113,0,0,0,0,-1,0.0,0.0028681978583335876,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499987945557357,0.0013000070571890462,0.3999982833864095,0.7600010681153776,1767803937.6455898,1.8845919370651245,0.09162994474172592
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1689157196969697,-0.0019087621667340279,1.0,1.7763441801071167,0.020542621612548828,0,0,0,0,-1,0.0,0.0031797979027032852,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499993972778678,0.0013000035285945233,0.3999991416932048,0.7600005340576887,1767803937.656979,1.9531337022781372,0.08009396493434906
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16639458955223882,-0.004854591685871365,1.0,1.776390790939331,0.016529522836208344,0,0,0,0,-1,0.0,0.004013098776340485,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499996986389339,0.0013000017642972616,0.3999995708466024,0.7600002670288444,1767803937.6685011,1.8806692361831665,0.06497226655483246
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16400505514705882,-0.007402676366203638,1.0,1.7759536504745483,0.014356449246406555,0,0,0,0,-1,0.0,0.0021730735898017883,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998493194669,0.001300000882148631,0.3999997854233012,0.7600001335144222,1767803937.6807175,1.7933028936386108,0.05711957812309265
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16174139492753623,-0.009881965123774766,1.0,1.7746562957763672,0.011410134844481945,0,0,0,0,-1,0.0,0.00294631440192461,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999246597335,0.0013000004410743155,0.3999998927116506,0.7600000667572111,1767803937.6923466,1.9249693155288696,0.04604951664805412
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16183035714285715,-0.009096169764816378,1.0,1.7739506959915161,0.009137624874711037,0,0,0,0,-1,0.0,0.0022725099697709084,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.001300000220537158,0.3999999463558253,0.7600000333786056,1767803937.7038631,2.072948694229126,0.03717302158474922
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16637323943661972,-0.002711648905473596,0.3333333333333333,1.7745243310928345,0.007619255688041449,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.001300000110268579,0.3999999731779127,0.7600000166893028,1767803937.7155528,1.6440998315811157,0.03123992122709751
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16932508680555555,0.0016770949228821245,0.75,1.7730427980422974,0.005936877802014351,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342894,0.44999998658895635,0.8000000083446515,1767803937.7273183,2.2044732570648193,0.024500932544469833
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.172142551369863,0.005744457096421683,0.5833333333333334,1.7713419198989868,0.0053109535947442055,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803937.7386565,2.0652849674224854,0.021889865398406982
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1749366554054054,0.009599688910417434,0.5833333333333334,1.770054817199707,0.004336237907409668,0,0,0,0,-1,0.0,0.0009747156873345375,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803937.7500746,1.9282571077346802,0.01773211732506752
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17770833333333333,0.013325786343572356,0.4166666666666667,1.7703169584274292,0.003967526368796825,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803937.7612815,1.8374090194702148,0.016149790957570076
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18117804276315788,0.017618387717336745,0.6666666666666666,1.7706236839294434,0.0037657355424016714,1,1,0,0,-1,0.33333333333333337,0.24999999999999994,1,0.5,-0.13968756298708154,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767803937.772623,1.9372888803482056,0.01525931153446436
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1828327922077922,0.019629889282248517,0.4166666666666667,1.7670073509216309,0.0033209812827408314,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767803937.7841225,1.628928780555725,0.013423671014606953
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18314302884615385,0.020201782424583495,0.8333333333333334,1.767516016960144,0.003478203434497118,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767803937.7956169,1.8703464269638062,0.014016675762832165
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18354430379746836,0.020840644595973106,0.8333333333333334,1.7656718492507935,0.0032086025457829237,0,0,0,0,-1,0.0,0.0002696008887141943,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803937.806941,1.8215428590774536,0.01295906025916338
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.183984375,0.02142492561369486,0.8333333333333334,1.7656794786453247,0.0034009756054729223,0,0,0,0,-1,0.0,0.00019237305968999863,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803937.818537,1.8218804597854614,0.013728627935051918
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1841724537037037,0.02178848590568439,0.5833333333333334,1.766483187675476,0.0036231994163244963,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803937.8298562,1.6172441244125366,0.014627211727201939
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18426067073170732,0.02205637218471422,0.8333333333333334,1.765663981437683,0.0038508030120283365,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803937.8412104,1.8116251230239868,0.015556993894279003
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18420557228915663,0.022181357688316146,0.75,1.7654284238815308,0.004328794311732054,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803937.852787,1.7874531745910645,0.01750379242002964
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18410528273809523,0.022214607473792357,0.4166666666666667,1.76496160030365,0.005018289666622877,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803937.8645291,1.5466313362121582,0.02030358836054802
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18400735294117648,0.02225951033196544,0.8333333333333334,1.7656903266906738,0.005837666802108288,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803937.8759584,1.7181380987167358,0.023631660267710686
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18377543604651161,0.022189400784501993,1.0,1.7658013105392456,0.006499706767499447,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803937.8874764,1.778110146522522,0.026304272934794426
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18386314655172414,0.022359907944538716,0.9166666666666666,1.7656586170196533,0.007358727045357227,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803937.8989353,1.7051090002059937,0.029793068766593933
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18377130681818182,0.02251440920702648,0.5833333333333334,1.7652432918548584,0.008635925129055977,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803937.9101665,1.5516905784606934,0.03498349338769913
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18420821629213482,0.02316619175619803,0.5833333333333334,1.7665059566497803,0.008881958201527596,0,0,0,0,-1,0.0,0.00024603307247161865,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803937.9215539,1.6358181238174438,0.03577772155404091
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18485243055555556,0.023883007906743154,0.75,1.7642847299575806,0.009543313644826412,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803937.9330878,1.6378483772277832,0.03848548233509064
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18509615384615385,0.024145714776478647,0.5,1.7634814977645874,0.010349131189286709,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803937.9442174,1.5882166624069214,0.04161421209573746
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18635360054347827,0.025630533833562976,0.75,1.763732671737671,0.01039141695946455,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803937.955645,1.6646595001220703,0.04206683859229088
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1867019489247312,0.02618736624856198,0.8333333333333334,1.763540506362915,0.011023576371371746,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803937.96749,1.615746021270752,0.044725533574819565
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18774933510638298,0.027392053284170013,0.75,1.762617826461792,0.011465218849480152,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803937.9790475,1.7149591445922852,0.046811994165182114
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18824013157894737,0.027923801378859473,0.6666666666666666,1.7606122493743896,0.011290018446743488,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803937.990971,1.5663937330245972,0.046395476907491684
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1888427734375,0.028529983245580877,0.5833333333333334,1.7573044300079346,0.01085248775780201,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803938.0036001,1.6154555082321167,0.04453705623745918
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18939271907216496,0.029185152340353224,0.6666666666666666,1.7548415660858154,0.01053788885474205,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803938.0159967,1.5465941429138184,0.043228115886449814
