step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.765625,0.4074074074074074,0.16666666666666666,0.6743374466896057,0.004984023980796337,0,0,2,2,-1,0.0,0.0033006248995661736,0,0.0,0.0,0.0,0.0004432930246042651,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.967774524970972,0.0011713283722521862,0.8512483986214805,0.8783265884276725,1767841701.730112,0.5731805562973022,0.020361265167593956
12,768,767,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7734375,0.4240049654744357,0.3333333333333333,0.6679244637489319,0.00880234781652689,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00042112837337405183,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9639154674522192,0.001235924372750463,0.8253808136674884,0.8667264634698424,1767841701.7373345,0.5749638676643372,0.0364917628467083
13,832,831,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7716346153846154,0.41863116472362183,0.0,0.6702589392662048,0.007068390026688576,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0004000719547053492,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9619922600296089,0.0012682158244304296,0.8124628125860016,0.860923242528127,1767841701.7447124,0.31986933946609497,0.030043676495552063
14,896,895,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7745535714285714,0.42583052051874226,0.0,0.6696791648864746,0.009661338292062283,0,0,2,2,-1,0.0,0.002592948265373707,0,0.0,0.0,0.0,0.00038006835697008176,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9610365396456716,0.0012843519366073988,0.8060169101608516,0.858018631517609,1767841701.7523673,0.44140684604644775,0.04068982973694801
15,960,959,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7697916666666667,0.42305182091110805,0.3333333333333333,0.6674675345420837,0.008458257652819157,1,1,3,3,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0011407499045783356,0.0005703749522891678,0.0005703749522891678,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9258598165348951,0.001642644296323485,0.6527477333139382,0.8340948720016479,1767841701.7596548,0.5382894277572632,0.03643285110592842
16,1024,1023,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7734375,0.42835417939969106,0.16666666666666666,0.6620661616325378,0.01452301163226366,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005418562046747093,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429266041575078,0.001471720770679271,0.726098353526376,0.8446287144315251,1767841701.7668488,0.46205568313598633,0.06225435435771942
17,1088,1087,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7720588235294118,0.42839469034797456,0.3333333333333333,0.6585562229156494,0.01065467856824398,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005147633944409738,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9514663453706819,0.001386217080437725,0.7627742239141387,0.8498915717249288,1767841701.774317,0.6220516562461853,0.04545145109295845
18,1152,1151,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7760416666666666,0.43573367759573217,0.16666666666666666,0.6588408350944519,0.013500473462045193,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0004890252247189251,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9557429373903428,0.0013434369471967138,0.7811196293514574,0.8525191396461722,1767841701.7815375,0.3139428198337555,0.05881904810667038
19,1216,1215,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7787828947368421,0.433358509392518,0.0,0.6553584933280945,0.015541847795248032,0,0,3,3,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00046457396348297886,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9578879471459273,0.0013220254915933011,0.7903027232211967,0.8538292559176085,1767841701.7884295,0.2170841246843338,0.06783124059438705
20,1280,1279,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.77734375,0.4246238289012966,0.16666666666666666,0.649613618850708,0.021235644817352295,1,1,4,4,0,0.16666666666666666,0.16666666666666666,1,0.5,0.006513410914889413,0.0032567054574447066,0.0032567054574447066,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9235407810528127,0.0016637174604337112,0.6436806140384338,0.832403133777421,1767841701.7956226,0.32757800817489624,0.09574311226606369
21,1344,1343,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7715773809523809,0.41258072231523546,0.16666666666666666,0.643123209476471,0.018992748111486435,0,0,4,4,-1,0.0,0.00224289670586586,0,0.0,0.0,0.0,0.0030938701845724713,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9410461367026591,0.001484151069488439,0.7202770108764803,0.8441656474163963,1767841701.802887,0.29540136456489563,0.08447296172380447
22,1408,1407,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7734375,0.41114280919617374,0.16666666666666666,0.6211243271827698,0.021491574123501778,0,0,4,4,-1,0.0,0.0024988260120153427,0,0.0,0.0,0.0,0.0029391766753438476,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498348095188168,0.001394121312715238,0.7585745784825898,0.8500237002094997,1767841701.8103187,0.5176327228546143,0.09695297479629517
23,1472,1471,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7730978260869565,0.40533597172597796,0.3333333333333333,0.6191445589065552,0.020822206512093544,0,0,4,4,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002792217841576655,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.954267377885165,0.001348941299756803,0.7777641313303816,0.8529306827809864,1767841701.8175907,0.7812421917915344,0.09411007910966873
24,1536,1535,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7747395833333334,0.40511497958306464,0.3333333333333333,0.6120923161506653,0.01719164475798607,0,0,4,4,-1,0.0,0.0036305617541074753,0,0.0,0.0,0.0,0.0026526069494978224,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9565218997328034,0.001326227299903538,0.7874172498303884,0.8543632324329179,1767841701.8249419,0.8070587515830994,0.07787253707647324
25,1600,1599,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.77375,0.4018753356189847,0.16666666666666666,0.6048344969749451,0.01126131135970354,1,1,5,5,0,0.0,0.16666666666666666,1,0.5,0.0075003821132412305,0.0037501910566206153,0.0037501910566206153,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9721659755134177,0.001065107089602879,0.891362520250527,0.900244144874952,1767841701.8322296,0.44161710143089294,0.04975207522511482
