step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9677083333333333,0.8219159987482344,0.0,0.2560136616230011,0.00882801041007042,0,0,0,0,-1,0.0,0.0018910113722085953,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999990463256838,0.8000003814697266,0.8550001716613769,1767773373.6135798,0.034629058092832565,0.07079017162322998
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9679457720588235,0.824386789669348,0.0,0.25704020261764526,0.00522019574418664,0,0,0,0,-1,0.0,0.0036078146658837795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.001299999523162842,0.8000001907348633,0.8550000858306884,1767773373.6208491,0.037089020013809204,0.049509935081005096
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9681797445255474,0.8266165956672292,0.0,0.2719562351703644,0.006863637361675501,0,0,0,0,-1,0.0,0.001643441617488861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.001049999761581421,0.9000000953674316,0.9000000429153443,1767773373.627776,0.05696956440806389,0.060341622680425644
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9684103260869565,0.8277806184423399,0.0,0.2121809870004654,0.006676427088677883,0,0,0,0,-1,0.0,0.00018721027299761772,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249998807907105,0.9500000476837158,0.9225000214576722,1767773373.6370084,0.016443738713860512,0.04856540635228157
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9686375899280576,0.8294283958881122,0.0,0.22769202291965485,0.005220542196184397,0,0,0,0,-1,0.0,0.0014558848924934864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999403953552,0.9750000238418579,0.9337500107288361,1767773373.6453767,0.048695653676986694,0.0418592244386673
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9688616071428572,0.830555163924648,0.0,0.22606928646564484,0.005699012894183397,0,0,0,0,-1,0.0,0.00047847069799900055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1767773373.6526923,0.02165803126990795,0.04146922007203102
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690824468085106,0.8318285582373612,0.0,0.23112452030181885,0.007953332737088203,0,0,0,0,-1,0.0,0.002254319842904806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249850988389,0.9937500059604645,0.9421875026822091,1767773373.6599727,0.024345820769667625,0.05861111730337143
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.969300176056338,0.8324448787667243,0.0,0.20439687371253967,0.005195570178329945,0,0,0,0,-1,0.0,0.002757762558758259,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379425644,0.0008078124925494194,0.9968750029802322,0.9435937513411046,1767773373.6669736,0.0316588319838047,0.04153556004166603
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9695148601398601,0.8340051809672003,0.0,0.22361108660697937,0.006056772079318762,0,0,0,0,-1,0.0,0.0008612019009888172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689712822,0.0008039062462747097,0.9984375014901161,0.9442968756705523,1767773373.67405,0.08716657757759094,0.046392906457185745
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9697265625,0.8349171781504405,0.0,0.20527112483978271,0.005484667606651783,0,0,0,0,-1,0.0,0.0005721044726669788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844856411,0.0008019531231373549,0.9992187507450581,0.9446484378352762,1767773373.6808033,0.046650175005197525,0.04211355000734329
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9699353448275863,0.8362792015297609,0.0,0.2115156054496765,0.004502772353589535,0,0,0,0,-1,0.0,0.0009818952530622482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922428205,0.0008009765615686775,0.999609375372529,0.9448242189176381,1767773373.6891778,0.038635820150375366,0.0398389995098114
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9701412671232876,0.8377690153017521,0.0,0.23408591747283936,0.006768545135855675,0,0,0,0,-1,0.0,0.00226577278226614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961214103,0.0008004882807843387,0.9998046876862645,0.9449121094588191,1767773373.6975548,0.02392543852329254,0.05296974629163742
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.970344387755102,0.838788704242542,0.0,0.2132512927055359,0.005825378466397524,0,0,0,0,-1,0.0,0.0009431666694581509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980607051,0.0008002441403921693,0.9999023438431323,0.9449560547294096,1767773373.7047582,0.020995819941163063,0.041046056896448135
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9705447635135135,0.8400876783629241,0.0,0.21237148344516754,0.005296025425195694,0,0,0,0,-1,0.0,0.0005293530412018299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490303526,0.0008001220701960847,0.9999511719215661,0.9449780273647048,1767773373.7119,0.03413960710167885,0.042358554899692535
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9707424496644296,0.8415090023542421,0.0,0.19498097896575928,0.004621732514351606,0,0,0,0,-1,0.0,0.0006742929108440876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151763,0.0008000610350980424,0.9999755859607831,0.9449890136823524,1767773373.7191582,0.07597947120666504,0.03769374638795853
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9709375,0.842199255961008,0.0,0.20329676568508148,0.006729209795594215,0,0,0,0,-1,0.0,0.002107477281242609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575881,0.0008000305175490212,0.9999877929803915,0.9449945068411763,1767773373.7258854,0.018635360524058342,0.04926878213882446
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9711299668874173,0.8430239016500722,0.0,0.18842631578445435,0.004157755523920059,0,0,0,0,-1,0.0,0.002571454271674156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287941,0.0008000152587745106,0.9999938964901958,0.9449972534205882,1767773373.7326488,0.03022165782749653,0.03401384502649307
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9713199013157895,0.8441174632697548,0.0,0.19714626669883728,0.006187458988279104,0,0,0,0,-1,0.0,0.002029703464359045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143971,0.0008000076293872554,0.9999969482450979,0.9449986267102941,1767773373.739519,0.023446567356586456,0.045310698449611664
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9715073529411765,0.8453323333034414,0.0,0.2369447946548462,0.006362117361277342,0,0,0,0,-1,0.0,0.0001746583729982376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071986,0.0008000038146936277,0.9999984741225489,0.9449993133551471,1767773373.746255,0.017011582851409912,0.047625236213207245
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9716923701298701,0.8465283495350234,0.0,0.21874377131462097,0.005983997136354446,0,0,0,0,-1,0.0,0.00037812022492289543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035993,0.0008000019073468138,0.9999992370612745,0.9449996566775736,1767773373.7528365,0.01900876685976982,0.04507770389318466
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.971875,0.8473086022641988,0.0,0.18442796170711517,0.0038347651716321707,0,0,0,0,-1,0.0,0.0021492319647222757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517996,0.0008000009536734069,0.9999996185306372,0.9449998283387868,1767773373.7599435,0.0426449291408062,0.033191315829753876
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9720552884615384,0.8487354216607859,0.0,0.21117180585861206,0.004422472324222326,0,0,0,0,-1,0.0,0.0005877071525901556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758998,0.0008000004768367035,0.9999998092653186,0.9449999141693934,1767773373.766671,0.02980351634323597,0.03494871407747269
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9722332802547771,0.8494935573137299,0.0,0.20089426636695862,0.005148847121745348,0,0,0,0,-1,0.0,0.0007263747975230217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379499,0.0008000002384183518,0.9999999046326593,0.9449999570846968,1767773373.7734854,0.012783687561750412,0.04199935123324394
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9724090189873418,0.850753172631395,0.0,0.2502729296684265,0.005877629388123751,0,0,0,0,-1,0.0,0.0007287822663784027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163297,0.9449999785423484,1767773373.7802818,0.01428992673754692,0.04172205552458763
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9725825471698113,0.8519917047491249,0.0,0.21477028727531433,0.00536072114482522,0,0,0,0,-1,0.0,0.0005169082432985306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045879,0.9999999761581648,0.9449999892711742,1767773373.7869034,0.03193795308470726,0.04278698191046715
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97275390625,0.8529642149928989,0.0,0.184154212474823,0.00379768805578351,0,0,0,0,-1,0.0,0.00156303308904171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1767773373.7935922,0.025751976296305656,0.031577594578266144
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9729231366459627,0.8538025566407689,0.0,0.20295113325119019,0.005805373191833496,0,0,0,0,-1,0.0,0.002007685136049986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1767773373.8002925,0.00865232851356268,0.04216292127966881
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9730902777777778,0.854631387220062,0.0,0.1661108285188675,0.00336902542039752,0,0,0,0,-1,0.0,0.002436347771435976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1767773373.8071568,0.023351304233074188,0.030891120433807373
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9732553680981595,0.8555696530171831,0.0,0.1873636394739151,0.0036198878660798073,0,0,0,0,-1,0.0,0.0002508624456822872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1767773373.8141205,0.01720150001347065,0.032641321420669556
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9734184451219512,0.8566129205371531,0.0,0.201462522149086,0.003991182893514633,0,0,0,0,-1,0.0,0.0003712950274348259,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773373.8207152,0.01804276555776596,0.03186458721756935
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9735795454545455,0.8571785907496499,0.0,0.18417052924633026,0.0044958991929888725,0,0,0,0,-1,0.0,0.0005047162994742393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773373.8274825,0.02433248609304428,0.037419091910123825
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9737387048192772,0.8578547660367148,0.0,0.19624380767345428,0.004960239864885807,0,0,0,0,-1,0.0,0.0004643406718969345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773373.834261,0.015537130646407604,0.03702995181083679
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9738959580838323,0.858296112099749,0.0,0.14708954095840454,0.00255564134567976,0,0,0,0,-1,0.0,0.002404598519206047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773373.8409693,0.057542040944099426,0.02661086991429329
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9740513392857143,0.8590748366150015,0.0,0.18303346633911133,0.0036113611422479153,0,0,0,0,-1,0.0,0.0010557197965681553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773373.8478577,0.04432378336787224,0.030246233567595482
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9742048816568047,0.8600685360277854,0.0,0.1921132653951645,0.003928354475647211,0,0,0,0,-1,0.0,0.0003169933333992958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773373.8553255,0.02521388977766037,0.03506147488951683
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9743566176470588,0.8612677706793982,0.0,0.19455358386039734,0.005525204353034496,0,0,0,0,-1,0.0,0.0015968498773872852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773373.863259,0.025875920429825783,0.04109838232398033
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9745065789473685,0.8621226291895925,0.0,0.16536779701709747,0.0034680194221436977,0,0,0,0,-1,0.0,0.0020571849308907986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773373.8708158,0.008607138879597187,0.030941840261220932
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9746547965116279,0.8626455641312235,0.0,0.18333497643470764,0.005677081178873777,0,0,0,0,-1,0.0,0.0022090617567300797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773373.8776512,0.03493412211537361,0.04035114124417305
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9748013005780347,0.8631643890616846,0.0,0.18173597753047943,0.004684112034738064,0,0,0,0,-1,0.0,0.0009929691441357136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773373.8845823,0.01575084775686264,0.037750713527202606
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9749461206896551,0.8643114873947596,0.0,0.2204669713973999,0.005800152197480202,0,0,0,0,-1,0.0,0.001116040162742138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773373.8914716,0.04130416736006737,0.04033444821834564
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9750892857142858,0.8649219021389271,0.0,0.20232394337654114,0.005610598251223564,0,0,0,0,-1,0.0,0.00018955394625663757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773373.89858,0.008200454525649548,0.039650578051805496
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9752308238636364,0.8660397053522803,0.0,0.19610139727592468,0.004872430115938187,0,0,0,0,-1,0.0,0.0007381681352853775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773373.9057043,0.05703524872660637,0.03464318811893463
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9753707627118644,0.8669377777223909,0.0,0.19875116646289825,0.004275067709386349,0,0,0,0,-1,0.0,0.0005973624065518379,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773373.9127018,0.06273200362920761,0.03398502990603447
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9755091292134831,0.8680222454349202,0.0,0.18147243559360504,0.0040983837097883224,0,0,0,0,-1,0.0,0.00017668399959802628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773373.9195333,0.028293589130043983,0.02875469997525215
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9756459497206704,0.8692833253038461,0.0,0.19975069165229797,0.0037682647816836834,0,0,0,0,-1,0.0,0.00033011892810463905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773373.9273376,0.008328470401465893,0.03190896287560463
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97578125,0.8700424700664394,0.0,0.20782707631587982,0.006308203097432852,0,0,0,0,-1,0.0,0.0025399383157491684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773373.9352884,0.009887159802019596,0.044711217284202576
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9759150552486188,0.8706029557240348,0.0,0.1905575841665268,0.005487540271133184,0,0,0,0,-1,0.0,0.0008206628262996674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773373.942396,0.02491925098001957,0.039881493896245956
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9760473901098901,0.8712528211302775,0.0,0.19951456785202026,0.005677402019500732,0,0,0,0,-1,0.0,0.000189861748367548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773373.949113,0.03408776596188545,0.040670983493328094
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9761782786885246,0.8717093918841246,0.0,0.16066433489322662,0.003217433812096715,0,0,0,0,-1,0.0,0.0024599682074040174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773373.9560716,0.014483342878520489,0.027737192809581757
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9763077445652174,0.8724407423811633,0.0,0.16643625497817993,0.003902225289493799,0,0,0,0,-1,0.0,0.0006847914773970842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773373.9629226,0.025304121896624565,0.031409382820129395
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9764358108108108,0.8735283140891177,0.0,0.19168898463249207,0.003931088373064995,0,0,0,0,-1,0.0,2.8863083571195602e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773373.9698431,0.038568735122680664,0.03443405404686928
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9765625,0.874149226801311,0.0,0.16077417135238647,0.0031369971111416817,0,0,0,0,-1,0.0,0.0007940912619233131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773373.9766681,0.011669747531414032,0.02596563659608364
