step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19214031040268456,0.031309423688204926,0.6666666666666666,1.7774380445480347,0.005128146149218082,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767768907.7017343,1.622566819190979,0.020540915429592133
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190859375,0.029405730513465497,1.0,1.778641939163208,0.005062432494014502,1,1,0,0,-1,0.33333333333333337,0.33333333333333337,1,0.5,0.09963448103926842,0.04981724051963421,0.0,1,confirmed_only,0,uncertain,0.95,5,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767768907.7130432,1.909907341003418,0.020220017060637474
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18959540562913907,0.02754768801089546,1.0,1.7782695293426514,0.004498674068599939,0,0,0,0,-1,0.0,0.0005637584254145622,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767768907.7239044,1.8939963579177856,0.01804341934621334
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18919613486842105,0.02705067386526961,0.8333333333333334,1.7776241302490234,0.003659672336652875,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767768907.7364132,1.85651695728302,0.014667253941297531
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18926164215686275,0.027149074670139852,0.8333333333333334,1.7776437997817993,0.0028877987060695887,0,0,0,0,-1,0.0,0.0007718736305832863,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767768907.7482367,1.8017936944961548,0.011584113352000713
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18937702922077923,0.027299602766250087,0.8333333333333334,1.777094841003418,0.002287120558321476,0,0,0,0,-1,0.0,0.0006006781477481127,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767768907.7600236,1.7607568502426147,0.009182464331388474
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1895413306451613,0.02747062314228517,0.8333333333333334,1.7755177021026611,0.0020135294180363417,0,0,0,0,-1,0.0,0.0002735911402851343,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767768907.7707708,1.7395743131637573,0.008081240579485893
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18985376602564102,0.02785270708992779,0.9166666666666666,1.7754924297332764,0.0018461922882124782,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767768907.7813683,1.7421913146972656,0.0074167815037071705
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18996317675159236,0.027980606888141347,0.9166666666666666,1.7748087644577026,0.001783413696102798,0,0,0,0,-1,0.0,6.277859210968018e-05,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767768907.7926025,1.7354873418807983,0.007137027103453875
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19004647943037975,0.028096119967530465,0.75,1.7749110460281372,0.001782203558832407,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767768907.8036673,1.6791709661483765,0.007143368013203144
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18971108490566038,0.027709159257849593,0.6666666666666666,1.7746025323867798,0.001868193270638585,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767768907.816593,1.70758056640625,0.007495353929698467
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1900390625,0.028113368406221577,0.8333333333333334,1.77467942237854,0.0019729507621377707,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767768907.8291473,1.7299867868423462,0.007921000011265278
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19012034161490685,0.028199820142915562,0.75,1.7744174003601074,0.0020043097902089357,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767768907.8430142,1.7264742851257324,0.008042664267122746
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19075520833333334,0.028960787916097873,0.8333333333333334,1.7734791040420532,0.0024817048106342554,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767768907.8567946,1.746075987815857,0.009981703013181686
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19138228527607362,0.02970906007055139,0.5833333333333334,1.7738759517669678,0.0026736408472061157,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767768907.870296,1.6803754568099976,0.010807699523866177
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19204935213414634,0.03045797021623403,0.5833333333333334,1.7742395401000977,0.00307079846970737,0,0,0,0,-1,0.0,0.0003971576225012541,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767768907.881907,1.599361777305603,0.012392295524477959
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19320549242424243,0.0318222387816952,0.6666666666666666,1.774190902709961,0.0036072470247745514,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767768907.8937268,1.6180325746536255,0.014577819965779781
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19420651355421686,0.032984931236766865,0.9166666666666666,1.7729449272155762,0.004267408046871424,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767768907.9049149,1.7035754919052124,0.017310258001089096
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19514876497005987,0.034054153223036336,0.6666666666666666,1.7727670669555664,0.004968804307281971,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767768907.9163816,1.6295298337936401,0.020174259319901466
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19584728422619047,0.03482778567125918,0.6666666666666666,1.771933913230896,0.005939977243542671,0,0,0,0,-1,0.0,0.0009711729362607002,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767768907.9283285,1.5764955282211304,0.024131765589118004
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1971616124260355,0.03631653268297455,0.6666666666666666,1.7705698013305664,0.006594979204237461,0,0,0,0,-1,0.0,0.0006550019606947899,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767768907.9398487,1.6015700101852417,0.02678564563393593
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19825367647058822,0.037537833577284296,0.5,1.7713665962219238,0.0075388820841908455,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767768907.950815,1.553553581237793,0.03075253777205944
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1991502192982456,0.03854430870790867,0.8333333333333334,1.7694339752197266,0.008828259073197842,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767768907.9626632,1.695776104927063,0.03600938990712166
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20049055232558138,0.04006233341139875,0.3333333333333333,1.767770528793335,0.009368867613375187,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767768907.9745648,1.5703142881393433,0.03824618458747864
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20107026734104047,0.040636549349687655,0.5833333333333334,1.7678107023239136,0.010345962829887867,0,0,0,0,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767768907.9864259,1.5471347570419312,0.042244888842105865
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2017780172413793,0.041347798433334824,0.6666666666666666,1.7657716274261475,0.011479027569293976,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767768907.9983516,1.5633310079574585,0.04671452194452286
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20261160714285714,0.04220545140080816,0.5,1.7659410238265991,0.01246108952909708,1,1,0,0,-1,0.5,0.16666666666666663,1,0.5,-0.0003572793947550743,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767768908.0094533,1.4523544311523438,0.05084509775042534
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20367986505681818,0.04333649272441951,0.5833333333333334,1.7653075456619263,0.013618111610412598,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767768908.02074,1.5061146020889282,0.05556710436940193
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2044491525423729,0.04408358556889153,0.6666666666666666,1.7641456127166748,0.01398857869207859,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767768908.032296,1.5142675638198853,0.05706140398979187
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20538535814606743,0.045052733954461056,0.75,1.7597736120224,0.014217410236597061,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767768908.0443606,1.438367486000061,0.058224331587553024
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20624563547486033,0.045913300756212215,0.4166666666666667,1.7553285360336304,0.014250418171286583,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767768908.055366,1.4253078699111938,0.05848151817917824
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20726996527777777,0.04698411588388224,0.6666666666666666,1.751599669456482,0.015399502590298653,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767768908.0666893,1.5460058450698853,0.06315329670906067
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20804558011049723,0.04775278537777369,0.75,1.7472130060195923,0.015316106379032135,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767768908.0811858,1.534737229347229,0.06302651762962341
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20907022664835165,0.04881494280028013,0.6666666666666666,1.7449650764465332,0.016344742849469185,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767768908.0941257,1.5733267068862915,0.06741229444742203
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20931523224043716,0.0490067896906939,0.8333333333333334,1.7417759895324707,0.015432939864695072,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767768908.10666,1.8029307126998901,0.0638524666428566
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20817764945652173,0.04764259541451879,1.0,1.7380523681640625,0.01456216536462307,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767768908.1184967,2.6846609115600586,0.06046135351061821
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20705236486486486,0.04633466913625532,1.0,1.7344462871551514,0.012614662759006023,0,0,0,0,-1,0.0,0.0019475026056170464,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767768908.130869,2.4767143726348877,0.05228593572974205
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20593918010752688,0.045055889353112756,1.0,1.7319364547729492,0.010193387046456337,0,0,0,0,-1,0.0,0.0024212757125496864,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767768908.1420805,2.4909603595733643,0.0419992133975029
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20485879010695188,0.04380134806744605,1.0,1.724103569984436,0.007002863567322493,0,0,0,0,-1,0.0,0.0031905234791338444,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767768908.1531136,2.498945474624634,0.02880258485674858
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2038106715425532,0.04258596240793936,1.0,1.721741795539856,0.005357006564736366,0,0,0,0,-1,0.0,0.0016458570025861263,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767768908.1652403,2.4269301891326904,0.021885747089982033
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20283564814814814,0.04150451940008044,0.9166666666666666,1.723354697227478,0.0038272892124950886,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767768908.17729,2.185976982116699,0.015583844855427742
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20187088815789472,0.04044192174822472,0.9166666666666666,1.72181236743927,0.0024241644423455,0,0,0,0,-1,0.0,0.0014031247701495886,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767768908.1885045,2.1453909873962402,0.009796066209673882
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2010184882198953,0.03948653047172664,1.0,1.7208136320114136,0.0022262618876993656,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767768908.1993537,2.151494264602661,0.008951249532401562
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20023600260416666,0.03865099177304441,1.0,1.7192537784576416,0.002413412556052208,0,0,0,0,-1,0.0,0.00018715066835284233,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767768908.2118993,2.06502628326416,0.009636210277676582
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19968426165803108,0.03810080690296852,0.75,1.721506118774414,0.003462816821411252,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767768908.223076,1.8870320320129395,0.013844658620655537
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19915834407216496,0.037609480209925564,0.8333333333333334,1.7229353189468384,0.005512121133506298,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767768908.2359533,2.013705253601074,0.02200396917760372
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19889823717948718,0.03745986581910417,0.75,1.7275338172912598,0.007858606055378914,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767768908.2485068,1.8374890089035034,0.03150894492864609
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19891980229591838,0.03765400649182437,0.75,1.7303279638290405,0.010163008235394955,0,0,0,0,-1,0.0,0.002304402180016041,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767768908.2607007,1.7187527418136597,0.04087121784687042
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1992584073604061,0.03821726190948015,0.6666666666666666,1.7313693761825562,0.013215232640504837,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_only,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767768908.2737858,1.7268301248550415,0.05325166881084442
