step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17613636363636365,-0.012935034272173886,0.5833333333333334,1.7693276405334473,0.014674820937216282,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.00037099214897077447,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9599948114617602,0.0011715851926529242,0.42548550377938993,0.7808144066024234,1767890553.3899891,1.6341657638549805,0.06311683356761932
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17708333333333334,-0.012506634538399758,0.75,1.769392728805542,0.014538615010678768,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003524425415222357,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9547954567031863,0.0012362281422099058,0.4125390965434358,0.7705129360636683,1767890553.417599,1.8915609121322632,0.062338560819625854
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17938701923076922,-0.009444528113453433,0.6666666666666666,1.7666140794754028,0.013638198375701904,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0003348204144461239,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9522063990303187,0.0012685386615838054,0.406079109997777,0.7653569141561679,1767890553.445857,1.729843258857727,0.05807000398635864
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17912946428571427,-0.010147916279068006,0.8333333333333334,1.7677197456359863,0.012781751342117786,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0003180793937238177,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9509216837177169,0.0012846778304020192,0.40286007699066745,0.7627738808962011,1767890553.4766378,1.7784570455551147,0.05442971736192703
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18619791666666666,-0.0016360054756101672,0.5,1.7651472091674805,0.0110734011977911,1,1,3,3,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.0006057021597913522,0.0,0.0003021754240376268,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9117954985664019,0.001642835189659124,0.32629194370591236,0.7414775930753119,1767890553.5049632,1.7471256256103516,0.0468176007270813
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18701171875,-0.0012030132807116871,0.8333333333333334,1.7647374868392944,0.010758629068732262,0,0,3,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00028706665283574547,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9307374114625895,0.0014718399897534335,0.36300002591487335,0.7508249165335067,1767890553.5326173,1.7418537139892578,0.04516677185893059
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18841911764705882,0.00039857211167070294,0.8333333333333334,1.7604732513427734,0.009220628067851067,0,0,3,3,-1,0.0,0.001538001000881195,0,0.0,0.0,0.0,0.0002727133201939582,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9402148350881269,0.0013862979537200427,0.3813543567681739,0.7554942722628116,1767890553.5587897,1.6922329664230347,0.038108550012111664
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.189453125,0.0016780927400011725,0.75,1.7594372034072876,0.00814829021692276,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0002590776541842603,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9449605038164498,0.0013434969567461662,0.3905354763664003,0.7578248594276612,1767890553.5861347,1.6820439100265503,0.03364891931414604
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19099506578947367,0.003558066707399302,0.5833333333333334,1.75849187374115,0.008233128115534782,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00024612377147504726,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9473403334604262,0.0013220737920935216,0.39513153948215046,0.758986266845273,1767890553.6128576,1.649929165840149,0.03398498147726059
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1935546875,0.006605593877070177,0.8333333333333334,1.7573490142822266,0.007201933767646551,1,1,4,4,0,0.33333333333333337,0.25,1,0.5,-0.00013273899727940232,0.0,0.00023381758290129487,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9100424784571649,0.0016614252756789044,0.32246017957302464,0.7395632786975069,1767890553.6397738,1.7336431741714478,0.02962704747915268
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19438244047619047,0.007906848440467613,0.5833333333333334,1.754940390586853,0.007999453693628311,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002221267037562301,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9298972896972065,0.0014810415436569057,0.36111775539771374,0.7498482773598804,1767890553.667086,1.7949167490005493,0.032946571707725525
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19549005681818182,0.009261047329419065,0.75,1.7540556192398071,0.007743166293948889,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0002110203685684186,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9398296358629203,0.001390814200034226,0.3804464497543693,0.7549874447905106,1767890553.6938894,1.6910029649734497,0.03199421614408493
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19752038043478262,0.011764705882352957,0.5833333333333334,1.7505247592926025,0.008253796026110649,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00020046935013999767,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9448011620557671,0.0013456768129041271,0.3901137059623637,0.7575538632002974,1767890553.7302923,1.793782353401184,0.03387277200818062
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,18,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19710286458333334,0.011419685697214658,0.8333333333333334,1.7486753463745117,0.008751140907406807,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.00019044588263299777,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9472923239039671,0.0013230903355799612,0.3949515212497032,0.7588340653649386,1767890553.7575974,1.8227510452270508,0.035910628736019135
