step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20203637295081966,0.039098934421171815,0.6666666666666666,1.7279659509658813,0.00616002781316638,0,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00206273382493195,1,uncertain,0.95,5,stable,0.9799999944428052,0.0009250000297189994,0.4749999925030902,0.8200000046283467,1767764511.4470038,1.9630295038223267,0.024244189262390137
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20102896341463414,0.03845325405012706,0.8333333333333334,1.7277884483337402,0.007939442060887814,0,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0019595971336853527,1,uncertain,0.95,5,stable,0.9849999972214025,0.0008625000148594997,0.4874999962515451,0.8300000023141734,1767764511.4588926,1.8204479217529297,0.031019045040011406
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2002898185483871,0.038028523809265795,0.9166666666666666,1.729514479637146,0.009670666418969631,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.001861617277001085,1,uncertain,0.95,5,stable,0.9874999986107013,0.0008312500074297499,0.4937499981257726,0.8350000011570867,1767764511.472562,1.7878390550613403,0.03782956674695015
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.19934375,0.037431448505072046,0.9166666666666666,1.731424331665039,0.011708957143127918,1,0.41666666666666663,0.002038290724158287,1,0.5,0.03316164583284808,0.01658082291642404,0.01658082291642404,1,uncertain,0.95,5,severe_drift,0.9209954130014593,0.0014390972312175333,0.3632426081537764,0.7824742474534706,1767764511.4860625,1.8192023038864136,0.04561741277575493
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.1990017361111111,0.037486275373544,0.9166666666666666,1.7338844537734985,0.013135573826730251,0,0.0,0.001426616683602333,0,0.0,0.0,0.0,0.015751781770602838,1,uncertain,0.95,5,mild_drift,0.9354977065007296,0.0013695486156087666,0.3816213040768882,0.7712371237267353,1767764511.5010073,1.77991783618927,0.051155440509319305
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.19924950787401574,0.03831408218571752,0.75,1.7387187480926514,0.014669961296021938,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014964192682072695,1,uncertain,0.95,5,mild_drift,0.9427488532503647,0.0013347743078043835,0.3908106520384441,0.7656185618633676,1767764511.51295,1.7280149459838867,0.05702414736151695
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20025634765625,0.03998684169269155,0.5833333333333334,1.7467578649520874,0.01674872450530529,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014215983047969059,1,uncertain,0.95,5,mild_drift,0.9463744266251823,0.001317387153902192,0.39540532601922207,0.7628092809316838,1767764511.5252154,1.676340103149414,0.06528878211975098
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2019440406976744,0.042512059822419554,0.3333333333333333,1.7524983882904053,0.018555540591478348,0,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.013505183895570606,1,uncertain,0.95,5,mild_drift,0.9481872133125911,0.001308693576951096,0.39770266300961105,0.7614046404658419,1767764511.554223,1.570243239402771,0.07249939441680908
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2027043269230769,0.043264477696685545,0.6666666666666666,1.7548329830169678,0.020459569990634918,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.012829924700792075,1,uncertain,0.95,5,mild_drift,0.9490936066562956,0.001304346788475548,0.39885133150480556,0.760702320232921,1767764511.578995,1.669150471687317,0.08014437556266785
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20229007633587787,0.0428410691768514,0.9166666666666666,1.7619891166687012,0.02258107252418995,0,0.0,0.25,0,0.0,0.0,0.0,0.01218842846575247,1,uncertain,0.95,5,mild_drift,0.9495468033281478,0.0013021733942377742,0.3994256657524028,0.7603511601164605,1767764511.5917997,1.8938549757003784,0.08854774385690689
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20265151515151514,0.04343191059458822,0.8333333333333334,1.7666295766830444,0.023150751367211342,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011579007042464846,1,uncertain,0.95,5,mild_drift,0.9497734016640739,0.0013010866971188873,0.3997128328762014,0.7601755800582303,1767764511.6058342,1.7984017133712769,0.09117596596479416
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20280192669172933,0.04371424333656543,1.0,1.7706114053726196,0.023406174033880234,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011000056690341604,1,uncertain,0.95,5,mild_drift,0.9498867008320369,0.0013005433485594438,0.3998564164381007,0.7600877900291152,1767764511.618765,1.9370173215866089,0.09252476692199707
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20265858208955223,0.04361034863655737,0.9166666666666666,1.772373080253601,0.02307366393506527,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010450053855824523,1,uncertain,0.95,5,mild_drift,0.9499433504160184,0.0013002716742797219,0.3999282082190504,0.7600438950145576,1767764511.6349456,1.8692402839660645,0.09131114184856415
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20243055555555556,0.04342260047326658,0.75,1.774841070175171,0.021571634337306023,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009927551163033297,1,uncertain,0.95,5,mild_drift,0.9499716752080092,0.001300135837139861,0.3999641041095252,0.7600219475072788,1767764511.6499054,1.7950607538223267,0.08556923270225525
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2021484375,0.0430934387204093,0.75,1.7757806777954102,0.01998302899301052,0,0.0,0.0015886053442955017,0,0.0,0.0,0.0,0.009431173604881632,1,uncertain,0.95,5,mild_drift,0.9499858376040046,0.0013000679185699304,0.3999820520547626,0.7600109737536394,1767764511.6622045,1.7482460737228394,0.07946653664112091
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20201300182481752,0.04297137326966005,0.75,1.7772583961486816,0.018533147871494293,0,0.0,0.0014498811215162277,0,0.0,0.0,0.0,0.00895961492463755,1,uncertain,0.95,5,mild_drift,0.9499929188020022,0.0013000339592849652,0.39999102602738135,0.7600054868768197,1767764511.6743028,1.814893126487732,0.0738651230931282
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20210597826086957,0.04315385763815782,0.6666666666666666,1.7771806716918945,0.016800884157419205,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008511634178405673,1,uncertain,0.95,5,mild_drift,0.9499964594010011,0.0013000169796424828,0.3999955130136907,0.7600027434384098,1767764511.68683,1.6353429555892944,0.0668904185295105
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2024224370503597,0.04362888004961591,0.75,1.7796626091003418,0.015304606407880783,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008086052469485388,1,uncertain,0.95,5,mild_drift,0.9499982297005005,0.0013000084898212414,0.3999977565068453,0.7600013717192049,1767764511.7009144,1.6682705879211426,0.06100168451666832
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2025390625,0.0438186247172658,0.8333333333333334,1.7791897058486938,0.01366288773715496,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007681749846011118,1,uncertain,0.95,5,mild_drift,0.9499991148502502,0.0013000042449106209,0.3999988782534227,0.7600006858596025,1767764511.7137072,1.7662252187728882,0.05452708527445793
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20246010638297873,0.0438125924864714,0.5833333333333334,1.7789686918258667,0.012165866792201996,0,0.0,0.25,0,0.0,0.0,0.0,0.007297662353710562,1,uncertain,0.95,5,mild_drift,0.9499995574251251,0.0013000021224553104,0.3999994391267113,0.7600003429298012,1767764511.7256513,1.7322334051132202,0.04855523258447647
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20251980633802816,0.04394684440717352,0.6666666666666666,1.7784844636917114,0.010989130474627018,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006932779236025033,1,uncertain,0.95,5,mild_drift,0.9499997787125625,0.0013000010612276552,0.39999971956335567,0.7600001714649006,1767764511.7412148,1.679884910583496,0.04390118643641472
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20257867132867133,0.044094772371639786,0.6666666666666666,1.7775050401687622,0.009502113796770573,0,0.0,0.0014870166778564453,0,0.0,0.0,0.0,0.006586140274223781,1,uncertain,0.95,5,mild_drift,0.9499998893562812,0.0013000005306138276,0.39999985978167785,0.7600000857324503,1767764511.7636557,1.7992645502090454,0.037989817559719086
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2026909722222222,0.04431522970281472,0.8333333333333334,1.776394248008728,0.008606337942183018,0,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.006256833260512591,1,uncertain,0.95,5,mild_drift,0.9499999446781406,0.001300000265306914,0.39999992989083893,0.7600000428662251,1767764511.7946599,1.7867811918258667,0.03445141389966011
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20266702586206897,0.04430720948850056,0.9166666666666666,1.776309847831726,0.00741570396348834,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005943991597486962,1,uncertain,0.95,5,mild_drift,0.9499999723390703,0.0013000001326534572,0.39999996494541945,0.7600000214331126,1767764511.8069942,1.9522093534469604,0.029717298224568367
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2027504280821918,0.044430157128809315,0.5833333333333334,1.7748239040374756,0.006437149364501238,0,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.005646792017612613,1,uncertain,0.95,5,stable,0.9699999861695352,0.0010500000663267285,0.4499999824727097,0.8000000107165564,1767764511.8191302,1.7100796699523926,0.025790676474571228
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.202859268707483,0.04458871896210464,0.75,1.7733787298202515,0.005473618395626545,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005364452416731982,1,uncertain,0.95,5,stable,0.9799999930847676,0.0009250000331633642,0.47499999123635483,0.8200000053582782,1767764511.8311694,1.7929348945617676,0.02189977467060089
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2032569679054054,0.04510545887022971,0.8333333333333334,1.7728755474090576,0.0052230884321033955,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0050962297958953824,1,uncertain,0.95,5,stable,0.9849999965423838,0.0008625000165816822,0.4874999956181774,0.8300000026791392,1767764511.8458238,1.7632917165756226,0.02089596353471279
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20322986577181207,0.04511415204302237,0.5833333333333334,1.7729642391204834,0.004941619001328945,0,0.0,0.25,0,0.0,0.0,0.0,0.004841418306100613,1,uncertain,0.95,5,stable,0.9874999982711918,0.0008312500082908411,0.4937499978090887,0.8350000013395696,1767764511.8582923,1.6276683807373047,0.019836612045764923
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20192708333333334,0.04294418487672595,1.0,1.773659110069275,0.004784258548170328,1,0.08333333333333337,0.41666666666666663,1,0.5,0.08742902282850225,0.043714511414251124,0.043714511414251124,1,uncertain,0.95,5,mild_drift,0.9433409393987345,0.001112208280552447,0.4195261077680457,0.8106143540940601,1767764511.8723538,1.876600742340088,0.019177526235580444
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2006156870860927,0.04079313961503329,1.0,1.7720065116882324,0.004189770668745041,0,0.0,0.0005944878794252872,0,0.0,0.0,0.0,0.041528785843538564,1,uncertain,0.95,5,mild_drift,0.9466704696993673,0.0012061041402762237,0.4097630538840229,0.7853071770470301,1767764511.8863328,1.8889580965042114,0.016786646097898483
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20006681743421054,0.04007098372146038,0.8333333333333334,1.7719029188156128,0.0034449747763574123,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.039452346551361636,1,uncertain,0.95,5,mild_drift,0.9483352348496836,0.001253052070138112,0.40488152694201146,0.7726535885235151,1767764511.900631,1.830648422241211,0.013846447691321373
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.1999591503267974,0.03995267078090248,0.8333333333333334,1.7697398662567139,0.002763645490631461,0,0.0,0.0006813292857259512,0,0.0,0.0,0.0,0.03747972922379355,1,uncertain,0.95,5,mild_drift,0.9491676174248418,0.0012765260350690562,0.40244076347100577,0.7663267942617575,1767764511.9151978,1.8697400093078613,0.011099465191364288
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.19975142045454544,0.03969954823549982,0.9166666666666666,1.7715435028076172,0.00248529901728034,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03560574276260387,1,uncertain,0.95,5,mild_drift,0.9495838087124209,0.001288263017534528,0.4012203817355029,0.7631633971308788,1767764511.9284227,1.8383764028549194,0.009984084405004978
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.19974798387096773,0.03971735713135627,0.8333333333333334,1.7686877250671387,0.0019919564947485924,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03382545562447368,1,uncertain,0.95,5,mild_drift,0.9497919043562104,0.001294131508767264,0.40061019086775146,0.7615816985654393,1767764511.9404094,1.7417064905166626,0.00798708200454712
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.19939403044871795,0.03932246675870351,1.0,1.7688040733337402,0.0019680059049278498,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.032134182843249995,1,uncertain,0.95,5,mild_drift,0.9498959521781052,0.001297065754383632,0.4003050954338757,0.7607908492827197,1767764511.9524653,1.803768515586853,0.007897542789578438
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.19936803343949044,0.03931558002468009,0.8333333333333334,1.7683641910552979,0.0016280356794595718,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.030527473701087493,1,uncertain,0.95,5,mild_drift,0.9499479760890526,0.001298532877191816,0.40015254771693787,0.7603954246413598,1767764511.9653966,1.750414490699768,0.006519305054098368
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.19941653481012658,0.0394079272985918,0.8333333333333334,1.7687127590179443,0.001874518464319408,0,0.0,0.0002464827848598361,0,0.0,0.0,0.0,0.029001100016033118,1,uncertain,0.95,5,mild_drift,0.9499739880445263,0.0012992664385959082,0.40007627385846894,0.7601977123206799,1767764511.9788651,1.6796668767929077,0.007492186967283487
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.1992433176100629,0.03924824563052888,0.8333333333333334,1.768707275390625,0.0018147866940125823,0,0.0,5.973177030682564e-05,0,0.0,0.0,0.0,0.02755104501523146,1,uncertain,0.95,5,mild_drift,0.9499869940222632,0.001299633219297954,0.4000381369292345,0.7600988561603399,1767764511.99768,1.7637405395507812,0.0072655524127185345
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.199462890625,0.039542685043203026,1.0,1.7688090801239014,0.0023685551714152098,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026173492764469886,1,uncertain,0.95,5,mild_drift,0.9499934970111316,0.0012998166096489772,0.40001906846461727,0.76004942808017,1767764512.03297,1.7783493995666504,0.009484456852078438
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.19953416149068323,0.03963986350240947,0.6666666666666666,1.7680045366287231,0.002123934682458639,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.024864818126246392,1,uncertain,0.95,5,mild_drift,0.9499967485055658,0.0012999083048244888,0.40000953423230867,0.760024714040085,1767764512.048074,1.7240843772888184,0.008496209047734737
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.19986979166666666,0.040048371060436176,0.9166666666666666,1.768375039100647,0.0024718027561903,0,0.0,0.25,0,0.0,0.0,0.0,0.023621577219934072,1,uncertain,0.95,5,mild_drift,0.9499983742527829,0.0012999541524122446,0.40000476711615435,0.7600123570200426,1767764512.061198,1.7527450323104858,0.009906896390020847
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20060870398773006,0.040951458662855454,0.5,1.7672256231307983,0.0027667612303048372,0,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.02244049835893737,1,uncertain,0.95,5,mild_drift,0.9499991871263914,0.0012999770762061225,0.40000238355807716,0.7600061785100213,1767764512.0734308,1.6801233291625977,0.011133273132145405
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20114805640243902,0.041587405338496954,0.6666666666666666,1.7675827741622925,0.00316577753983438,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0213184734409905,1,uncertain,0.95,5,mild_drift,0.9499995935631957,0.0012999885381030614,0.4000011917790386,0.7600030892550107,1767764512.0853333,1.5989478826522827,0.012779929675161839
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20194128787878787,0.04253067256207048,0.4166666666666667,1.7682921886444092,0.003463930217549205,0,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.02025254976894097,1,uncertain,0.95,5,mild_drift,0.9499997967815978,0.0012999942690515307,0.4000005958895193,0.7600015446275054,1767764512.0972657,1.5643830299377441,0.01400688849389553
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20298381024096385,0.04376583785781232,0.8333333333333334,1.7678086757659912,0.003971690312027931,0,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.019239922280493923,1,uncertain,0.95,5,mild_drift,0.9499998983907989,0.0012999971345257653,0.40000029794475966,0.7600007723137527,1767764512.1121156,1.6873377561569214,0.016105882823467255
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20399045658682635,0.04494196910030471,0.6666666666666666,1.766926884651184,0.004644038155674934,0,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.018277926166469227,1,uncertain,0.95,5,mild_drift,0.9499999491953994,0.0012999985672628826,0.40000014897237984,0.7600003861568764,1767764512.124692,1.6496834754943848,0.018871895968914032
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20475260416666666,0.04578997729552871,0.4166666666666667,1.7667832374572754,0.005501114763319492,0,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.017364029858145766,1,uncertain,0.95,5,mild_drift,0.9499999745976997,0.0012999992836314413,0.4000000744861899,0.7600001930784381,1767764512.1402545,1.5302382707595825,0.022376887500286102
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20564441568047337,0.04679582017319381,0.5833333333333334,1.7651174068450928,0.006251719314604998,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.016495828365238475,1,uncertain,0.95,5,mild_drift,0.9499999872988498,0.0012999996418157208,0.40000003724309496,0.7600000965392191,1767764512.1558707,1.6102334260940552,0.025543609634041786
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.206640625,0.04791811648052735,0.4166666666666667,1.766170620918274,0.006782802287489176,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.015671036946976552,1,uncertain,0.95,5,mild_drift,0.9499999936494249,0.0012999998209078604,0.4000000186215475,0.7600000482696095,1767764512.1680818,1.5512518882751465,0.027781058102846146
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2072139985380117,0.04853782171776417,0.8333333333333334,1.765181541442871,0.00750086409971118,0,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.014887485099627723,1,uncertain,0.95,5,stable,0.9699999968247124,0.0010499999104539302,0.4500000093107738,0.8000000241348049,1767764512.1804285,1.6834412813186646,0.03071259893476963
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2082576308139535,0.04970576305425229,0.3333333333333333,1.764251470565796,0.00848748441785574,0,0.0,0.5,0,0.0,0.0,0.0,0.014143110844646336,1,uncertain,0.95,5,stable,0.9799999984123562,0.0009249999552269652,0.4750000046553869,0.8200000120674025,1767764512.1950738,1.5214563608169556,0.03472178801894188
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2089956647398844,0.050506029818023386,0.6666666666666666,1.7620301246643066,0.00886580441147089,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.013435955302414019,1,uncertain,0.95,5,stable,0.9849999992061781,0.0008624999776134826,0.4875000023276934,0.8300000060337013,1767764512.2078974,1.5944385528564453,0.036243852227926254
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.20972521551724138,0.05124796045627347,0.6666666666666666,1.7624449729919434,0.009912666864693165,0,0.0,0.0010468624532222748,0,0.0,0.0,0.0,0.012764157537293317,1,uncertain,0.95,5,stable,0.9874999996030891,0.0008312499888067414,0.4937500011638467,0.8350000030168507,1767764512.2197309,1.5201202630996704,0.04041536897420883
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21064732142857143,0.05222430195615862,0.4166666666666667,1.7626399993896484,0.011205690912902355,1,0.5833333333333333,0.24999999999999994,1,0.5,-0.048183237163503284,0.0,0.012125949660428651,1,uncertain,0.95,5,severe_drift,0.9234819010000201,0.0014327907918235507,0.36556192803008375,0.7811377864065541,1767764512.2358732,1.4601320028305054,0.04570019617676735
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.211669921875,0.05332930196684507,0.5833333333333334,1.7605105638504028,0.011435684747993946,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.01151965217740722,1,uncertain,0.95,5,mild_drift,0.93674095050001,0.0013663953959117754,0.3827809640150419,0.770568893203277,1767764512.2732499,1.5588799715042114,0.0466831773519516
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21239406779661016,0.054048192465264856,0.6666666666666666,1.7594860792160034,0.01198641024529934,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010943669568536858,1,uncertain,0.95,5,mild_drift,0.943370475250005,0.001333197697955888,0.39139048200752097,0.7652844466016385,1767764512.2873538,1.5335670709609985,0.048718441277742386
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21352703651685392,0.055258805451190024,0.6666666666666666,1.7561317682266235,0.012673241086304188,0,0.0,0.0006868308410048485,0,0.0,0.0,0.0,0.010396486090110015,1,uncertain,0.95,5,mild_drift,0.9466852376250025,0.001316598848977944,0.3956952410037605,0.7626422233008192,1767764512.300936,1.4906206130981445,0.051701489835977554
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21425453910614525,0.05598335160801684,0.4166666666666667,1.752475619316101,0.012814005836844444,0,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.009876661785604514,1,uncertain,0.95,5,mild_drift,0.9483426188125013,0.001308299424488972,0.3978476205018803,0.7613211116504096,1767764512.317364,1.4886335134506226,0.05231576785445213
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.2152777777777778,0.05706339371363679,0.6666666666666666,1.7503619194030762,0.013535999692976475,0,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.009382828696324287,1,uncertain,0.95,5,mild_drift,0.9491713094062506,0.0013041497122444862,0.39892381025094015,0.7606605558252049,1767764512.329756,1.4706560373306274,0.05522773042321205
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,,0.21620338397790057,0.05802724716625514,0.5,1.7460224628448486,0.014717558398842812,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008913687261508072,1,uncertain,0.95,5,mild_drift,0.9495856547031253,0.0013020748561222433,0.3994619051254701,0.7603302779126024,1767764512.3415508,1.4857162237167358,0.060018137097358704
