step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8765555862831859,0.6118739483403972,0.0,0.4018426835536957,0.039245013147592545,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.1345,0.3308344781398773,0.1876905858516693
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8764486754966887,0.6122868792660657,0.3333333333333333,0.4041723310947418,0.03451339900493622,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.145719,0.5015032887458801,0.17272105813026428
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8765143171806168,0.6135922715999174,0.16666666666666666,0.43664515018463135,0.032344285398721695,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.156585,0.4352392256259918,0.1570938229560852
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8765796703296703,0.6149323448422351,0.3333333333333333,0.4389709532260895,0.041270799934864044,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.1674814,0.49007296562194824,0.1983056515455246
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8766104714912281,0.6157200365533264,0.16666666666666666,0.39595532417297363,0.03304794803261757,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.1786182,0.30704596638679504,0.1727982759475708
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8767437089715536,0.6172847455729815,0.0,0.42381542921066284,0.045369457453489304,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.1896152,0.3253193199634552,0.20802141726016998
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8766716703056768,0.6182156704040688,0.16666666666666666,0.4323045015335083,0.03955424576997757,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2004392,0.412680059671402,0.19324246048927307
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8768041938997821,0.6197266618194507,0.16666666666666666,0.4576427638530731,0.034559156745672226,0,0.0,0.004995089024305344,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2112455,0.3061879575252533,0.17199668288230896
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8769021739130435,0.6206741507582694,0.0,0.38257312774658203,0.03338973596692085,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2221887,0.3868742883205414,0.16079768538475037
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8769319414316703,0.6216043939021332,0.16666666666666666,0.48873284459114075,0.05082004889845848,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2329834,0.3419605493545532,0.23091508448123932
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8769277597402597,0.6225905808264733,0.0,0.4518541097640991,0.04069645330309868,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2438233,0.08235500007867813,0.18859118223190308
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8770585853131749,0.6238664307026668,0.0,0.45085084438323975,0.03455525264143944,0,0.3333333333333333,0.006141200661659241,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2547612,0.23724067211151123,0.1788431704044342
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8769867995689655,0.6244560784216957,0.16666666666666666,0.4381261169910431,0.029914943501353264,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2659094,0.33606430888175964,0.14622673392295837
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8769825268817204,0.6253723879205199,0.0,0.43636831641197205,0.028935957700014114,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2763362,0.30768176913261414,0.13499221205711365
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.876911212446352,0.6262196028332283,0.0,0.44466111063957214,0.02672877162694931,0,0.0,0.002207186073064804,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2867944,0.317672997713089,0.1300470232963562
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8768736616702355,0.6269953149705072,0.16666666666666666,0.4328804612159729,0.030021358281373978,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.2979825,0.20375943183898926,0.14385181665420532
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8769698183760684,0.6281926274390086,0.0,0.4628676772117615,0.021713828667998314,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.3089366,0.12402553111314774,0.12111056596040726
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8768656716417911,0.6284027912788278,0.16666666666666666,0.3911387324333191,0.021484315395355225,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.3198233,0.4870190918445587,0.11276023834943771
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8768284574468085,0.6291101908649627,0.16666666666666666,0.4210605323314667,0.02444756217300892,0,0.0,0.002963246777653694,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.3308377,0.5553560853004456,0.12257307022809982
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8766255307855626,0.6293114275692442,0.3333333333333333,0.4395369291305542,0.023467589169740677,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.3415792,0.4255213439464569,0.12093203514814377
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8764896716101694,0.6295259604150631,0.16666666666666666,0.3962102234363556,0.016238274052739143,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.352531,0.40920373797416687,0.09164748340845108
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8765856236786469,0.6308939514914874,0.16666666666666666,0.5038129687309265,0.03082561492919922,0,0.0,0.014587340876460075,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.363733,0.39791274070739746,0.15509065985679626
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8765493143459916,0.6316568814534679,0.0,0.4598372280597687,0.02770477905869484,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.374946,0.26382485032081604,0.13022977113723755
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.876578947368421,0.6324721132035693,0.0,0.43870797753334045,0.02239607647061348,0,0.0,0.00530870258808136,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.3857958,0.21961236000061035,0.10892792046070099
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8765099789915967,0.6331038264893095,0.0,0.45299017429351807,0.024955732747912407,0,0.0,0.0025596562772989273,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.3964374,0.23357617855072021,0.12303674221038818
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8766378406708596,0.634244313449875,0.0,0.46651071310043335,0.025794200599193573,0,0.0,0.0008384678512811661,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.407082,0.10116127133369446,0.12509848177433014
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8766671025104602,0.6351576074184427,0.16666666666666666,0.43146026134490967,0.02691391296684742,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.4178894,0.44762369990348816,0.1416739821434021
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8767614822546973,0.6362454443041529,0.0,0.47069990634918213,0.023221535608172417,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.4289029,0.17285023629665375,0.12974850833415985
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8767578125,0.6370669683519531,0.3333333333333333,0.49591177701950073,0.03083149343729019,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.4399693,0.484222412109375,0.1412196010351181
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8766891891891891,0.6376567929788555,0.3333333333333333,0.4613921046257019,0.03127989545464516,0,0.0,0.0004484020173549652,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.4509852,0.40605923533439636,0.14447735249996185
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8766532676348547,0.6383507246281074,0.16666666666666666,0.45207327604293823,0.026608046144247055,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.4618967,0.27247801423072815,0.13143973052501678
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8767145445134575,0.639289205655802,0.0,0.4697818160057068,0.02218404971063137,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.4723222,0.16720347106456757,0.11317557841539383
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8767755681818182,0.6401404320258135,0.16666666666666666,0.4206523597240448,0.028437020257115364,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.4831908,0.34715285897254944,0.14165140688419342
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8769329896907216,0.6412342176132708,0.16666666666666666,0.4227990210056305,0.03571422025561333,0,0.0,0.007277199998497963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.4940739,0.38448143005371094,0.17395064234733582
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.876929012345679,0.641927821791723,0.0,0.4301029145717621,0.03052707016468048,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.5049303,0.18282286822795868,0.15204164385795593
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.876957135523614,0.6428364781223551,0.16666666666666666,0.4402479827404022,0.03235160931944847,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.51581,0.35739049315452576,0.1571698784828186
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8769851434426229,0.643772806521751,0.0,0.4604511857032776,0.03670165687799454,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.5266652,0.2112693339586258,0.168777197599411
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8769810838445807,0.6447032279277436,0.0,0.4640127122402191,0.04829128086566925,0,0.0,0.011589623987674713,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.5373633,0.22575335204601288,0.22114227712154388
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8770408163265306,0.6455774654016724,0.16666666666666666,0.4113037884235382,0.03862783685326576,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.5480487,0.3788940906524658,0.18270622193813324
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8770366598778004,0.6466691746406583,0.3333333333333333,0.4767225384712219,0.04857056215405464,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.5590692,0.40836822986602783,0.22822146117687225
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8771913109756098,0.6476954502300689,0.0,0.39741161465644836,0.037217456847429276,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.569907,0.29553163051605225,0.1744122952222824
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8772819472616633,0.6487181181729982,0.16666666666666666,0.46385645866394043,0.04654223844408989,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.5807006,0.2578366696834564,0.2230021208524704
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8774987348178138,0.6500769484103013,0.0,0.4611704647541046,0.045336008071899414,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.5916917,0.17158646881580353,0.2141619622707367
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8777146464646465,0.6513877856231356,0.0,0.4372136890888214,0.035316530615091324,0,0.0,0.01001947745680809,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.6025891,0.2836230397224426,0.17878462374210358
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8778351814516129,0.6524112546924589,0.16666666666666666,0.46433788537979126,0.04489833489060402,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.613558,0.18231241405010223,0.20672452449798584
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8779866700201208,0.6537342304522641,0.0,0.5050246715545654,0.033372845500707626,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.624407,0.24405153095722198,0.15817035734653473
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8779806726907631,0.6542246981446659,0.0,0.40592166781425476,0.021445315331220627,0,0.0,0.011927530169487,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.6349454,0.14390259981155396,0.11029412597417831
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8780373246492986,0.6551178954864052,0.0,0.5095167756080627,0.03443819656968117,0,0.0,0.01299288123846054,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.6457295,0.13701075315475464,0.19445042312145233
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.878125,0.6558351441515747,0.0,0.46205422282218933,0.01767771877348423,0,0.0,0.016760477796196938,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.6569052,0.14430733025074005,0.08480808883905411
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8781811377245509,0.6565790414715696,0.5,0.43074584007263184,0.015145066194236279,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.6678874,0.5926403403282166,0.07928627729415894
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8781748007968128,0.6574122778375733,0.16666666666666666,0.46901196241378784,0.016340456902980804,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.6789238,0.3076157867908478,0.08540383726358414
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8781063618290258,0.6577083186795629,0.0,0.4056352972984314,0.01435878500342369,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.6899114,0.24682874977588654,0.07265841960906982
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8782242063492064,0.6586324780466488,0.0,0.4589744210243225,0.015923254191875458,0,0.0,0.001564469188451767,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.7009149,0.1297650784254074,0.08353455364704132
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8781868811881188,0.6592134873938988,0.3333333333333333,0.5435882806777954,0.021336263045668602,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.71163,0.45295488834381104,0.10439543426036835
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.878118824110672,0.6595293791261667,0.0,0.4264395833015442,0.01247450802475214,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.7222407,0.1679488569498062,0.06617923825979233
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8780510355029586,0.6598103785716806,0.16666666666666666,0.4620198607444763,0.018004601821303368,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764831.733595,0.44279220700263977,0.09605049341917038
