step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9763962765957447,0.8811520804618579,0.0,0.2726418972015381,0.005245079752057791,0,0,2,1,-1,0.0,0.0008346932008862495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.184843,0.028590796515345573,0.04342348128557205
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764962923728814,0.8815234656861031,0.0,0.24775448441505432,0.005155341699719429,0,0,2,1,-1,0.0,8.973805233836174e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.191534,0.028666449710726738,0.04240363463759422
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765954641350211,0.8820144626415065,0.0,0.2594519853591919,0.006727663800120354,0,0,2,1,-1,0.0,0.0015723221004009247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.1983995,0.01732051745057106,0.04880834370851517
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9766938025210085,0.8824409572004004,0.0,0.2304908037185669,0.004753533285111189,0,0,2,1,-1,0.0,0.001974130515009165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.20506,0.03429511934518814,0.038973595947027206
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9767913179916318,0.8829843473721601,0.0,0.24443478882312775,0.005047100596129894,0,0,2,1,-1,0.0,0.00029356731101870537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.2118008,0.038239385932683945,0.04075358808040619
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768880208333334,0.8834633342925041,0.0,0.2350011169910431,0.004680865444242954,0,0,2,1,-1,0.0,0.00036623515188694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.218512,0.013834816403687,0.04020511358976364
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9769839211618258,0.8839973295861216,0.0,0.2586912512779236,0.0056606801226735115,0,0,2,1,-1,0.0,0.0009798146784305573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.2250998,0.05253574624657631,0.04683912545442581
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9770790289256198,0.8843511321609879,0.0,0.24200960993766785,0.0068831536918878555,0,0,2,1,-1,0.0,0.001222473569214344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.2317977,0.032805997878313065,0.0486234575510025
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.977173353909465,0.8850507512625979,0.0,0.26541808247566223,0.006693363189697266,0,0,2,1,-1,0.0,0.0001897905021905899,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.238788,0.04745049402117729,0.04734141007065773
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772669057377049,0.8855703097095315,0.0,0.23628666996955872,0.0057157655246555805,0,0,2,1,-1,0.0,0.000977597665041685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.2454908,0.05092841386795044,0.044231195002794266
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773596938775511,0.8860851859498079,0.0,0.23153318464756012,0.005212222691625357,0,0,2,1,-1,0.0,0.0005035428330302238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.2522576,0.03892027214169502,0.04141202196478844
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9774517276422764,0.8866516425688107,0.0,0.24125246703624725,0.005955042317509651,0,0,2,1,-1,0.0,0.0007428196258842945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.2589467,0.048262301832437515,0.04400590807199478
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.977543016194332,0.887156834995988,0.0,0.22087132930755615,0.004496097099035978,0,0,2,1,-1,0.0,0.0014589452184736729,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.2654464,0.03300950303673744,0.03933217003941536
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9776335685483871,0.8874917743774945,0.0,0.23998326063156128,0.0059746489860117435,0,0,2,1,-1,0.0,0.0014785518869757652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.2719946,0.02333872951567173,0.04608415067195892
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9777233935742972,0.8878246895136325,0.0,0.2357373833656311,0.0051244162023067474,0,0,2,1,-1,0.0,0.0008502327837049961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.2786677,0.01816357858479023,0.04363793134689331
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778125,0.8882649474156743,0.0,0.24197638034820557,0.0047519514337182045,0,0,2,1,-1,0.0,0.00037246476858854294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.285414,0.021321794018149376,0.03911305591464043
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779008964143426,0.8887559191662344,0.0,0.2329803854227066,0.0051565286703407764,0,0,2,1,-1,0.0,0.00040457723662257195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.2921271,0.03341901674866676,0.04016909748315811
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779885912698413,0.8890813784484226,0.0,0.2338373363018036,0.00557300029322505,0,0,2,1,-1,0.0,0.00041647162288427353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.2987123,0.03144184872508049,0.042557716369628906
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9780755928853755,0.8895118443158349,0.0,0.21927917003631592,0.004754438064992428,0,0,2,1,-1,0.0,0.0008185622282326221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.3050663,0.01833309791982174,0.03811906278133392
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9781619094488189,0.8899919532901952,0.0,0.21984121203422546,0.0041941311210393906,0,0,2,1,-1,0.0,0.0005603069439530373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.3119428,0.011160917580127716,0.03777036443352699
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782475490196079,0.8904679018545818,0.0,0.2406715303659439,0.00567303691059351,0,0,2,1,-1,0.0,0.0014789057895541191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.3183956,0.016674751415848732,0.0432099923491478
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97833251953125,0.8909397439235066,0.0,0.2127213180065155,0.006141113117337227,0,0,2,1,-1,0.0,0.0004680762067437172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.3249104,0.026775376871228218,0.046203386038541794
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784168287937743,0.8914590715577798,0.0,0.22366173565387726,0.004632120486348867,0,0,2,1,-1,0.0,0.0015089926309883595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.331201,0.05180646479129791,0.03756476193666458
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978500484496124,0.8921262243309895,0.0,0.23646961152553558,0.005645800847560167,0,0,2,1,-1,0.0,0.0010136803612113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.337799,0.04106554761528969,0.04589488357305527
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9785834942084942,0.8925838679241289,0.0,0.23003117740154266,0.004715604707598686,0,0,2,1,-1,0.0,0.0009301961399614811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.3441691,0.04302279278635979,0.04200594127178192
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786658653846154,0.8927870934477946,0.0,0.20302730798721313,0.0051501598209142685,0,0,2,1,-1,0.0,0.0004345551133155823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.3508356,0.02200431190431118,0.04038771241903305
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9787476053639846,0.8929894165285615,0.0,0.19636383652687073,0.004646764136850834,0,0,2,1,-1,0.0,0.0005033956840634346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.3577218,0.011358522810041904,0.03841462731361389
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9788287213740458,0.8934398285825946,0.0,0.21516939997673035,0.004032508935779333,0,0,2,1,-1,0.0,0.0006142552010715008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.364432,0.011394880712032318,0.03316480293869972
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789092205323194,0.8936890732757871,0.0,0.1946818232536316,0.004132137633860111,0,0,2,1,-1,0.0,9.962869808077812e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.3713148,0.017146995291113853,0.03537633270025253
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789891098484849,0.8940354670821806,0.0,0.22398445010185242,0.005991241429001093,0,0,2,1,-1,0.0,0.0018591037951409817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.3779683,0.022162921726703644,0.04304298758506775
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9790683962264151,0.8945258554603399,0.0,0.21930719912052155,0.004219465423375368,0,0,2,1,-1,0.0,0.0017717760056257248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.38479,0.011226133443415165,0.03588733449578285
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9791470864661654,0.8947699946273414,0.0,0.1842144876718521,0.003929207567125559,0,0,2,1,-1,0.0,0.00029025785624980927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.3915062,0.013019940815865993,0.03374667093157768
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9792251872659176,0.895012934393191,0.0,0.18374425172805786,0.0036149309016764164,0,0,2,1,-1,0.0,0.00031427666544914246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.3980777,0.03042653203010559,0.031671758741140366
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9793027052238806,0.8953507229526849,0.0,0.1944887489080429,0.004469743929803371,0,0,2,1,-1,0.0,0.000854813028126955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4044251,0.06714577227830887,0.036272283643484116
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9793796468401487,0.8957339794343612,0.0,0.20008186995983124,0.004088274668902159,0,0,2,1,-1,0.0,0.0003814692609012127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4107907,0.03797776624560356,0.03348866105079651
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9794560185185185,0.8961144388601362,0.0,0.19368501007556915,0.0041421144269406796,0,0,2,1,-1,0.0,5.383975803852081e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4169672,0.034512799233198166,0.03343174234032631
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9795318265682657,0.8966326991021571,0.0,0.20840099453926086,0.003075108863413334,0,0,2,1,-1,0.0,0.0010670055635273457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4234233,0.021520374342799187,0.028045326471328735
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9796070772058824,0.8969601730420292,0.0,0.20871545374393463,0.0041533224284648895,0,0,2,1,-1,0.0,0.0010782135650515556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4299784,0.011598218232393265,0.03655758127570152
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9796817765567766,0.8973778893904342,0.0,0.20452573895454407,0.004288244992494583,0,0,2,1,-1,0.0,0.0001349225640296936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4367037,0.04454499110579491,0.033978499472141266
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797559306569343,0.8981112025041161,0.0,0.22625471651554108,0.004086350556463003,0,0,2,1,-1,0.0,0.00020189443603157997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4431295,0.07273734360933304,0.03515961393713951
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798295454545455,0.8983842973163567,0.0,0.19418245553970337,0.0050162277184426785,0,0,2,1,-1,0.0,0.0009298771619796753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.449464,0.01072831079363823,0.040166981518268585
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9799026268115942,0.8986559016575406,0.0,0.19458742439746857,0.004971357062458992,0,0,2,1,-1,0.0,4.487065598368645e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4558337,0.025010259822010994,0.037988804280757904
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9799751805054152,0.8989260280189008,0.0,0.18188662827014923,0.003910965286195278,0,0,2,1,-1,0.0,0.0010603917762637138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.462518,0.026038730517029762,0.032719433307647705
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9800472122302158,0.8992835921692204,0.0,0.19458040595054626,0.004121521953493357,0,0,2,1,-1,0.0,0.00021055666729807854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4689674,0.03089442290365696,0.033984843641519547
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801187275985663,0.8995503561267965,0.0,0.1699989140033722,0.002968020737171173,0,0,2,1,-1,0.0,0.0011535012163221836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4754794,0.055142682045698166,0.026925288140773773
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801897321428571,0.8998596246524142,0.0,0.20814552903175354,0.004237621556967497,0,0,2,1,-1,0.0,0.0012696008197963238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.482072,0.017430128529667854,0.034776777029037476
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.980260231316726,0.9001669867397006,0.0,0.1861269772052765,0.004487630911171436,0,0,2,1,-1,0.0,0.00025000935420393944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4883895,0.022874535992741585,0.03736117482185364
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803302304964538,0.9004290398392002,0.0,0.1725257784128189,0.0030479806009680033,0,0,2,1,-1,0.0,0.001439650310203433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.4948294,0.03378947079181671,0.02808688022196293
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803997349823321,0.9006464433993028,0.0,0.1619800478219986,0.002973337424919009,0,0,2,1,-1,0.0,7.464317604899406e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5011919,0.020669158548116684,0.02684686705470085
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98046875,0.9011206736387037,0.0,0.20989228785037994,0.0050242007710039616,0,0,2,1,-1,0.0,0.0020508633460849524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5079432,0.0181091520935297,0.03666352853178978
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9805372807017544,0.9013350667350519,0.0,0.17259889841079712,0.003510018577799201,0,0,2,1,-1,0.0,0.0015141821932047606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.514356,0.021847881376743317,0.029363300651311874
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9806053321678322,0.9015484745946788,0.0,0.18029385805130005,0.004454359877854586,0,0,2,1,-1,0.0,0.0009443413000553846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5209322,0.03730937838554382,0.03586482256650925
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9806729094076655,0.9018877472471982,0.0,0.18235264718532562,0.004532963968813419,0,0,2,1,-1,0.0,7.86040909588337e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803588.5273755,0.011409018188714981,0.03492381423711777
