step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280826749435666,0.7871492255383897,0.16666666666666666,0.3384571075439453,0.007778485771268606,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767768798.17968,0.23719781637191772,0.04823871701955795
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281390765765766,0.7879617155923533,0.0,0.37658387422561646,0.01064673624932766,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767768798.1904378,0.10132601112127304,0.06914498656988144
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282654494382022,0.7889973557943123,0.0,0.31695544719696045,0.007900696247816086,0,0,6,6,-1,0.0,0.002746040001511574,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767768798.2034473,0.07520239800214767,0.05176261439919472
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283211883408071,0.7897187280936844,0.0,0.34556493163108826,0.00853824894875288,0,0,6,6,-1,0.0,0.0006375527009367943,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767768798.2143905,0.03345124050974846,0.06420546770095825
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928376677852349,0.7903830860142018,0.0,0.38445398211479187,0.009846764616668224,0,0,6,6,-1,0.0,0.0013085156679153442,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767768798.2369218,0.059408899396657944,0.06351962685585022
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928466796875,0.7910567679144951,0.16666666666666666,0.3503361940383911,0.007240375503897667,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767768798.2683756,0.24485553801059723,0.04864581674337387
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284869153674833,0.7914995378792815,0.0,0.2988690733909607,0.005742429289966822,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767768798.2813914,0.026828862726688385,0.03873518481850624
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285763888888889,0.7923499060552414,0.0,0.3334486484527588,0.012479417957365513,0,0,6,6,-1,0.0,0.006736988667398691,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767768798.2928069,0.09947662800550461,0.0812809020280838
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928630820399113,0.7929159728003835,0.16666666666666666,0.3240615725517273,0.009908908046782017,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767768798.3054402,0.22934848070144653,0.057924769818782806
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286504424778761,0.7934583224621226,0.0,0.31058210134506226,0.006262838374823332,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767768798.31593,0.12193659693002701,0.043971918523311615
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287734547461368,0.7943699360293255,0.0,0.3123433589935303,0.006070684175938368,0,0,6,6,-1,0.0,0.000192154198884964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767768798.3260694,0.14857392013072968,0.04749327152967453
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288615088105727,0.7951166390483434,0.16666666666666666,0.3619593381881714,0.009584489278495312,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767768798.3366528,0.31378671526908875,0.06113578751683235
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289148351648352,0.7956506025605999,0.0,0.3066752851009369,0.00679447315633297,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767768798.3503456,0.06390433758497238,0.046882692724466324
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928967927631579,0.7962965908539473,0.16666666666666666,0.3288020193576813,0.0063826157711446285,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767768798.3606536,0.30419841408729553,0.04303372651338577
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290891684901532,0.7970391631975265,0.0,0.31306397914886475,0.008951544761657715,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767768798.37141,0.039872217923402786,0.06732186675071716
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292439956331878,0.7979923687726197,0.0,0.3247309625148773,0.012287955731153488,0,0,6,6,-1,0.0,0.0033364109694957733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767768798.38514,0.043060675263404846,0.07977689057588577
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292960239651417,0.7985234285795803,0.0,0.2604585587978363,0.006550479680299759,0,0,6,6,-1,0.0,0.005737476050853729,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767768798.3956916,0.11831177026033401,0.046696510165929794
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293478260869565,0.799006829471905,0.16666666666666666,0.29683417081832886,0.014515446498990059,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767768798.4063444,0.1574210822582245,0.0879368931055069
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293655097613883,0.7994413497148294,0.0,0.30434897541999817,0.014898719266057014,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768798.4166672,0.08529213070869446,0.09752145409584045
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294507575757576,0.8002737039663332,0.0,0.3098321557044983,0.00998156052082777,0,0,6,6,-1,0.0,0.004917158745229244,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768798.4277608,0.06408635526895523,0.07078481465578079
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9295693844492441,0.8012636603390756,0.0,0.3319588899612427,0.014949355274438858,0,0,6,6,-1,0.0,0.004967794753611088,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768798.4413536,0.1321619302034378,0.0910000428557396
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296875,0.8018955078304717,0.0,0.3445971608161926,0.010331503115594387,0,0,6,6,-1,0.0,0.004617852158844471,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768798.4534192,0.04807828739285469,0.06950356811285019
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298051075268817,0.8025423747870527,0.0,0.3362641930580139,0.010089627467095852,0,0,6,6,-1,0.0,0.00024187564849853516,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768798.4959252,0.09269344806671143,0.06592880189418793
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298551502145923,0.8031533484367772,0.0,0.3054356276988983,0.007885734550654888,0,0,6,6,-1,0.0,0.0022038929164409637,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768798.5073814,0.06317167729139328,0.056345365941524506
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299718950749465,0.8040452059526899,0.0,0.3579868972301483,0.01460011675953865,0,0,6,6,-1,0.0,0.006714382208883762,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768798.517938,0.06941968947649002,0.08177313953638077
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301215277777778,0.8050299910194327,0.0,0.3250557482242584,0.011480271816253662,0,0,6,6,-1,0.0,0.0031198449432849884,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768798.5283175,0.18466131389141083,0.07624255865812302
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302372068230277,0.8057845801578204,0.0,0.3141990005970001,0.006795019377022982,0,0,6,6,-1,0.0,0.0046852524392306805,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768798.5421932,0.04969291388988495,0.05537482351064682
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303856382978724,0.8065201771891571,0.0,0.28707045316696167,0.007377630565315485,0,0,6,6,-1,0.0,0.0005826111882925034,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768798.5527005,0.02557986229658127,0.06013927236199379
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304339171974523,0.8070178283719767,0.0,0.2603575587272644,0.006080747116357088,0,0,6,6,-1,0.0,0.001296883448958397,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768798.5636363,0.14114134013652802,0.04841306805610657
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305481991525424,0.8076023695001672,0.0,0.2829219698905945,0.005022644065320492,0,0,6,6,-1,0.0,0.0010581030510365963,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768798.5763812,0.11312683671712875,0.03697974234819412
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9306289640591966,0.8081567332257188,0.0,0.2326599359512329,0.0062482464127242565,0,0,6,6,-1,0.0,0.0012256023474037647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768798.5892496,0.03188541159033775,0.04383712261915207
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307423523206751,0.808917186911354,0.0,0.35703274607658386,0.009368565864861012,0,0,6,6,-1,0.0,0.003120319452136755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768798.6033576,0.020932475104928017,0.06272616237401962
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308552631578947,0.8095971013068041,0.0,0.2462783008813858,0.005520742852240801,0,0,6,6,-1,0.0,0.0038478230126202106,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768798.6139514,0.01985190063714981,0.04578855633735657
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931000525210084,0.8102971624404679,0.0,0.28318217396736145,0.005962958559393883,0,0,6,6,-1,0.0,0.0004422157071530819,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768798.6258295,0.0758434310555458,0.04790788143873215
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931145178197065,0.8110981134755755,0.0,0.31193220615386963,0.0057394602335989475,0,0,6,6,-1,0.0,0.00022349832579493523,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768798.6398692,0.03168744966387749,0.047334492206573486
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311911610878661,0.8115284745184943,0.0,0.3076814115047455,0.006006241776049137,0,0,6,6,-1,0.0,0.0002667815424501896,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768798.650453,0.10533103346824646,0.04129662364721298
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312695720250522,0.8121219034354132,0.0,0.35137155652046204,0.011885816231369972,0,0,6,6,-1,0.0,0.005879574455320835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768798.6613412,0.01414958294481039,0.07605639100074768
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9313802083333333,0.8127715542436802,0.0,0.3014850616455078,0.007588979788124561,0,0,6,6,-1,0.0,0.004296836443245411,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768798.6740222,0.08152004331350327,0.048521995544433594
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315228690228691,0.8134772581544363,0.0,0.29360491037368774,0.008472789078950882,0,0,6,6,-1,0.0,0.0008838092908263206,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768798.6875007,0.053399648517370224,0.05744241923093796
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316649377593361,0.8142107800127508,0.0,0.2733785808086395,0.007286613807082176,0,0,6,6,-1,0.0,0.0011861752718687057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768798.731873,0.13451749086380005,0.049061864614486694
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317740683229814,0.814724917631499,0.0,0.3156316578388214,0.013316463679075241,0,0,6,6,-1,0.0,0.006029849871993065,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768798.7417424,0.0760747566819191,0.08112737536430359
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318827479338843,0.8152686960085256,0.16666666666666666,0.250237375497818,0.004785776603966951,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768798.7519388,0.17726494371891022,0.039662402123212814
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320231958762887,0.8159690079023258,0.0,0.28640100359916687,0.00610196590423584,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768798.7623055,0.05012771114706993,0.04590687155723572
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321630658436214,0.8166469362782629,0.0,0.30299872159957886,0.007050077430903912,0,0,6,6,-1,0.0,0.0009481115266680717,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.7738056,0.022569017484784126,0.050744056701660156
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323023613963038,0.8172058992132205,0.0,0.29840362071990967,0.008465456776320934,0,0,6,6,-1,0.0,0.0014153793454170227,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.787727,0.11065954715013504,0.05591227859258652
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324410860655737,0.8178736669250244,0.0,0.2548995316028595,0.006584580987691879,0,0,6,6,-1,0.0,0.001880875788629055,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.7983806,0.0229624193161726,0.04758898541331291
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325472903885481,0.8184745232369933,0.0,0.302223265171051,0.008343729190528393,0,0,6,6,-1,0.0,0.0017591482028365135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.8130777,0.04618440940976143,0.05729794502258301
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326211734693878,0.8190230266070537,0.0,0.28169363737106323,0.007431895937770605,0,0,6,6,-1,0.0,0.0009118332527577877,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.8268852,0.034752145409584045,0.04894237592816353
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327584012219959,0.8197212775776122,0.0,0.3101930022239685,0.00862615741789341,0,0,6,6,-1,0.0,0.0011942614801228046,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.8388846,0.01998046413064003,0.05880347266793251
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328633130081301,0.8202889764698422,0.0,0.29384174942970276,0.00919564999639988,0,0,6,6,-1,0.0,0.0005694925785064697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.84951,0.01440689992159605,0.05602255091071129
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329994929006086,0.820899123191769,0.0,0.2695745825767517,0.00942313577979803,0,0,6,6,-1,0.0,0.0002274857833981514,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.8605468,0.011660545133054256,0.06267887353897095
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933103491902834,0.8214725591976817,0.0,0.2831519842147827,0.008697902783751488,0,0,6,6,-1,0.0,0.0007252329960465431,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.8713784,0.08542197942733765,0.05959397554397583
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9332070707070707,0.8221011143567928,0.0,0.2857637107372284,0.00690885353833437,0,0,6,6,-1,0.0,0.001789049245417118,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768798.8828301,0.16173522174358368,0.04692564159631729
