step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20241477272727273,0.010857252689524918,0.8333333333333334,1.6822006702423096,0.016066987067461014,0,0,2,2,-1,0.0,0.00213664211332798,0,0.0,0.0,0.0,0.0011103092987015419,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9301323920135867,0.0014735410167210487,0.3624984732044983,0.7511529360341423,1767889844.1744473,1.8153859376907349,0.06526710093021393
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20279947916666666,0.011661959249090238,0.8333333333333334,1.6913411617279053,0.012798221781849861,0,0,2,2,-1,0.0,0.0032687652856111526,0,0.0,0.0,0.0,0.0010547938337664648,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9394712503906651,0.0013882332653415922,0.3806862415207945,0.7558929061672011,1767889844.2005832,1.8447939157485962,0.05165395513176918
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20282451923076922,0.011789224149268255,0.75,1.6924235820770264,0.012107860296964645,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010020541420781414,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.944167619447495,0.00134546351031,0.3897955178430117,0.758247069326224,1767889844.2264256,1.6807430982589722,0.04885520413517952
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20005580357142858,0.009697808933580274,1.0,1.6985067129135132,0.01040350180119276,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0009519514349742343,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.946542863048723,0.001323990931547406,0.39437146603792306,0.7594091200936043,1767889844.2520669,1.8865123987197876,0.04165731370449066
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20078125,0.010702829819238773,0.8333333333333334,1.699939489364624,0.009878293611109257,1,1,3,3,0,0.0,0.16666666666666663,1,0.5,0.001764252136994931,0.0008821260684974655,0.0009043538632255225,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9677460355185115,0.0010629558854759035,0.44661955321563246,0.7999758662057699,1767889844.2816951,1.7023416757583618,0.03971866890788078
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.199462890625,0.010237438505470606,0.75,1.7027846574783325,0.008660380728542805,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008591361700642464,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9583787362640224,0.001182492993172691,0.4228006235715004,0.7802456739539042,1767889844.307341,1.7383655309677124,0.034738484770059586
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.013948627608470963,0.8333333333333334,1.7046557664871216,0.008331234566867352,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000816179361561034,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.953722094330437,0.0012422595763594694,0.41093022476440316,0.7703676907854204,1767889844.333448,1.6625312566757202,0.033457200974226
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2046440972222222,0.01662064781507647,0.6666666666666666,1.707809329032898,0.0073616779409348965,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0007753703934829823,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9514182202404095,0.0012721153845837636,0.4050249724809777,0.7654164565107551,1767889844.3593566,1.7346587181091309,0.02952934429049492
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20847039473684212,0.019948125244667613,0.5833333333333334,1.7063862085342407,0.008786690421402454,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0007366018738088332,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9502889336530278,0.0012870050047978504,0.4020973982082542,0.7629292088175202,1767889844.3843856,1.6076273918151855,0.035355571657419205
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.211328125,0.0221289710449419,0.8333333333333334,1.7091374397277832,0.007971907034516335,1,1,4,4,0,0.0,0.25,1,0.5,0.0021049351292274547,0.0010524675646137274,0.0010524675646137274,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9695318394759193,0.0010446007549362933,0.45038409932791146,0.8017803446781442,1767889844.409518,1.748682975769043,0.03205224871635437
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21223958333333334,0.02270401208708055,0.5833333333333334,1.7077443599700928,0.009254049509763718,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.000999844186383041,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9591901499128764,0.0011734724951852529,0.4245968735454218,0.781190125594987,1767889844.4360073,1.624992847442627,0.03706914186477661
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21058238636363635,0.020918549664844677,0.9166666666666666,1.7148610353469849,0.008252517320215702,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0009498519770638888,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9540510405448926,0.001237910963962509,0.41175016529327846,0.7708800183906127,1767889844.4616535,1.775741457939148,0.0332517996430397
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21195652173913043,0.023000976844536097,0.8333333333333334,1.711264729499817,0.007781019899994135,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0009023593782106944,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9515100787785381,0.0012701005358609523,0.4053623393845477,0.7657107170087696,1767889844.4873695,1.7658780813217163,0.03125865384936333
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.03,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.03}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.03}}",0.03,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21028645833333334,0.023317406555731498,1.0,1.7155513763427734,0.007319433148950338,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0008572414093001596,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9502660234353498,0.0012861518662331786,0.40219789672950595,0.7631125309271748,1767889844.5133376,1.8678885698318481,0.02943999320268631
