step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19957386363636365,0.012277470172315976,0.75,1.745993733406067,0.015720704570412636,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007639734610705782,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9304255185702364,0.001472731726166173,0.3627577843630229,0.7509943506769113,1767887802.7016327,1.7499247789382935,0.06525491178035736
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20052083333333334,0.014317343057732768,0.9166666666666666,1.7414343357086182,0.01520455814898014,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0007257747880170493,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9398033296554815,0.0013873720524734796,0.3809913789230333,0.7557149077748607,1767887802.7260306,1.7028865814208984,0.06344912201166153
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20162259615384615,0.014252186343376145,0.8333333333333334,1.7421581745147705,0.013927223160862923,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0006894860486161968,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.944510766918613,0.0013446124790055507,0.39011875159961684,0.7580642997020152,1767887802.7677464,2.0368878841400146,0.057972270995378494
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20256696428571427,0.014670750067600798,0.9166666666666666,1.7412464618682861,0.01223247591406107,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.000655011746185387,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9468831054176245,0.001323172365621704,0.39469709985558304,0.7592286533748631,1767887802.8058913,1.8446298837661743,0.05041339248418808
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20260416666666667,0.015060393107011018,0.75,1.740132451057434,0.010862219147384167,1,1,3,3,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.0004676012007713952,0.0,0.0006222611588761176,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9096018199377534,0.0016626201233545406,0.32206773095265534,0.7398010050350944,1767887802.8979833,1.6541194915771484,0.04470163583755493
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20068359375,0.013266881565057165,0.8333333333333334,1.7402331829071045,0.009455876424908638,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005911481009323117,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9294711199435728,0.0014821857353071231,0.3607350711987996,0.7500778469478269,1767887803.0012815,1.7740039825439453,0.03852086886763573
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20151654411764705,0.013720471352294436,0.5833333333333334,1.7399494647979736,0.00980847142636776,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.000561590695885696,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9394189119235424,0.001391874092465149,0.3800684803827864,0.7552074006826791,1767887803.0937693,1.6446737051010132,0.03967243432998657
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2052951388888889,0.018347873465653742,0.8333333333333334,1.7366365194320679,0.00998508557677269,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005335111610914112,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9444070481385247,0.001346655118668866,0.38974291752290335,0.7577637536896671,1767887803.1553242,1.6474989652633667,0.04000680521130562
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20394736842105263,0.01619752098429309,0.9166666666666666,1.7368052005767822,0.011344200931489468,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0005068356030368406,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9469154781876702,0.0013239982688559835,0.394591269881959,0.7590339275257446,1767887803.231893,1.8353787660598755,0.0454072430729866
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2037109375,0.016210147990945473,0.9166666666666666,1.738033652305603,0.011150121688842773,1,1,4,4,0,0.16666666666666663,0.00019407924264669418,1,0.5,0.09562042615496172,0.04781021307748086,0.04781021307748086,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8838545750552878,0.0017414596671795827,0.30072300276832115,0.7538600276861166,1767887803.3412304,1.7370823621749878,0.0448494516313076
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20424107142857142,0.0165673257697959,0.75,1.736775279045105,0.010580779053270817,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.045419702423606816,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8919393488014895,0.0015898009300981408,0.32808286019718125,0.7705559245701404,1767887803.3993351,1.7201861143112183,0.04269792139530182
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20632102272727273,0.018856706227496592,0.6666666666666666,1.732447624206543,0.009047392755746841,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.043148717302426476,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8971264783258495,0.0015072460667456173,0.3420503410434174,0.7782225774757983,1767887803.4574294,1.5386861562728882,0.036724478006362915
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20584239130434784,0.018357716660896632,0.8333333333333334,1.7313774824142456,0.008797443471848965,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.04099128143730515,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9008484147659187,0.0014611593401656776,0.34973285446245744,0.7814086731690907,1767887803.515886,1.734757900238037,0.03592810407280922
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.205078125,0.0177575711986984,0.8333333333333334,1.7271140813827515,0.007801068015396595,0,0,4,4,-1,0.0,0.0009963754564523697,0,0.0,0.0,0.0,0.03894171736543989,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9038016426267332,0.001434341813395677,0.3544293077885857,0.7823868517941773,1767887803.573267,1.8421262502670288,0.03163808956742287
