step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8553785066006601,0.6627233343322148,0.16666666666666666,0.23519103229045868,0.018895911052823067,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9639544921497551,0.0012384765627008166,0.824609374901047,0.8660742187892901,1767768154.217438,0.43025660514831543,0.16095459461212158
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8555137973640856,0.6631606077791582,0.0,0.19724874198436737,0.012703930959105492,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621272460748775,0.0012692382813504085,0.8123046874505235,0.860537109394645,1767768154.229106,0.16417475044727325,0.09514245390892029
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8555201480263158,0.6633436780714861,0.16666666666666666,0.22356541454792023,0.022180814296007156,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612136230374387,0.0012846191406752044,0.8061523437252618,0.8577685546973225,1767768154.2392862,0.21102039515972137,0.17899714410305023
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8555777914614121,0.6637247582171124,0.3333333333333333,0.2758380174636841,0.028515435755252838,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607568115187193,0.0012923095703376024,0.8030761718626309,0.8563842773486612,1767768154.2494023,0.5345384478569031,0.19826506078243256
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8554559426229508,0.6635220494654053,0.5,0.24528072774410248,0.040194205939769745,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605284057593596,0.0012961547851688014,0.8015380859313155,0.8556921386743306,1767768154.2603188,0.6821388602256775,0.37505409121513367
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8555646481178396,0.6639733860103285,0.0,0.27298814058303833,0.03514280915260315,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604142028796798,0.0012980773925844007,0.8007690429656578,0.8553460693371653,1767768154.2713072,0.03490513190627098,0.267524391412735
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8557240604575164,0.6644985906745128,0.0,0.2570945918560028,0.026197310537099838,0,0,0,0,-1,0.0,0.008945498615503311,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603571014398399,0.0012990386962922003,0.8003845214828289,0.8551730346685826,1767768154.281669,0.15848633646965027,0.2405921369791031
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8557809951060359,0.6647604693644028,0.16666666666666666,0.24109463393688202,0.012562017887830734,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96032855071992,0.0012995193481461003,0.8001922607414145,0.8550865173342913,1767768154.291921,0.26987478137016296,0.12584227323532104
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8558631921824105,0.6651228953932226,0.0,0.253307580947876,0.01982981711626053,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96031427535996,0.0012997596740730501,0.8000961303707073,0.8550432586671457,1767768154.3025982,0.09060997515916824,0.20028766989707947
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559959349593496,0.6655166679112383,0.0,0.21739017963409424,0.014095703139901161,0,0,0,0,-1,0.0,0.005734113976359367,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603071376799799,0.001299879837036525,0.8000480651853537,0.8550216293335728,1767768154.3138664,0.19230209290981293,0.12381871044635773
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560775162337663,0.6658606477077025,0.0,0.22104966640472412,0.01317738275974989,0,0,0,0,-1,0.0,0.0009183203801512718,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035688399899,0.0012999399185182627,0.8000240325926768,0.8550108146667864,1767768154.3245523,0.029734820127487183,0.14451465010643005
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559562398703403,0.6657007547543958,0.16666666666666666,0.28902554512023926,0.02047036774456501,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017844199949,0.0012999699592591315,0.8000120162963384,0.8550054073333933,1767768154.3354144,0.5436438322067261,0.18794627487659454
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560376213592233,0.6659500367807988,0.16666666666666666,0.2780972421169281,0.016079401597380638,0,0,0,0,-1,0.0,0.004390966147184372,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008922099974,0.001299984979629566,0.8000060081481692,0.8550027036666966,1767768154.3466856,0.3866007626056671,0.12901699542999268
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559672859450727,0.6658204360063913,0.16666666666666666,0.2653949558734894,0.016811750829219818,0,0,0,0,-1,0.0,0.00073234923183918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004461049987,0.0012999924898147832,0.8000030040740846,0.8550013518333484,1767768154.3589664,0.21663983166217804,0.11069676280021667
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559727822580645,0.6659350579539283,0.3333333333333333,0.2595275938510895,0.01565699093043804,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073916,0.8000015020370423,0.8550006759166742,1767768154.3701992,0.34781980514526367,0.13017745316028595
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560285829307569,0.6661183003496514,0.0,0.21454861760139465,0.00931218359619379,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536957,0.8000007510185212,0.8550003379583371,1767768154.3814383,0.1001766249537468,0.10243178904056549
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8561344453376206,0.6665142213184178,0.3333333333333333,0.22652314603328705,0.022134054452180862,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000557631247,0.0012999990612268478,0.8000003755092606,0.8550001689791685,1767768154.3934884,0.4504919946193695,0.191695898771286
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8562650481540931,0.6669135295128754,0.0,0.24585306644439697,0.02634362131357193,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000278815623,0.001299999530613424,0.8000001877546303,0.8550000844895842,1767768154.4043717,0.2387308031320572,0.23011313378810883
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8563451522435898,0.667151365536811,0.0,0.24756814539432526,0.023431701585650444,0,0,0,0,-1,0.0,0.002911919727921486,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500139407812,0.001049999765306712,0.9000000938773152,0.9000000422447921,1767768154.4178002,0.085730642080307,0.20218974351882935
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.856425,0.6675194332951817,0.3333333333333333,0.20493283867835999,0.01629786379635334,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750069703906,0.0009249998826533559,0.9500000469386576,0.9225000211223962,1767768154.431633,0.5955052971839905,0.12718939781188965
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564546725239617,0.667627209646321,0.0,0.24554592370986938,0.01747262291610241,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034851952,0.0008624999413266779,0.9750000234693288,0.9337500105611981,1767768154.4450994,0.2526215612888336,0.12213370203971863
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564094896331739,0.6675642164241609,0.16666666666666666,0.2330191433429718,0.015169477090239525,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1767768154.4559982,0.5854267477989197,0.1038978174328804
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564142117834395,0.6675330308127239,0.16666666666666666,0.2637711763381958,0.017578136175870895,1,1,0,0,-1,0.16666666666666666,0.0024086590856313705,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758712988,0.0014156249853316694,0.7437500058673322,0.8746875026402996,1767768154.4681387,0.17425644397735596,0.12203836441040039
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8565431240063593,0.6678477450447123,0.0,0.22651706635951996,0.007575963158160448,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379356493,0.0013578124926658347,0.7718750029336661,0.8648437513201498,1767768154.479054,0.07240284234285355,0.08540811389684677
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8565972222222222,0.6679804901418122,0.16666666666666666,0.2565458118915558,0.014501684345304966,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689678246,0.0013289062463329175,0.785937501466833,0.8599218756600748,1767768154.4901433,0.5676814317703247,0.13935941457748413
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.856675911251981,0.6681100524525131,0.0,0.2693929970264435,0.017833629623055458,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844839123,0.001314453123166459,0.7929687507334165,0.8574609378300374,1767768154.5010972,0.101795993745327,0.14122620224952698
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567790743670886,0.6683625451278502,0.16666666666666666,0.22585897147655487,0.018090955913066864,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959004492241956,0.0013072265615832294,0.7964843753667084,0.8562304689150186,1767768154.5119424,0.2616010308265686,0.11925191432237625
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8569559636650869,0.6687401403197036,0.0,0.25152087211608887,0.02382359653711319,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959652246120978,0.0013036132807916147,0.7982421876833542,0.8556152344575093,1767768154.5233555,0.08732356876134872,0.18259400129318237
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8571322949526814,0.6690309616636159,0.0,0.27102988958358765,0.022367309778928757,0,0,0,0,-1,0.0,0.001456286758184433,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959976123060489,0.0013018066403958075,0.7991210938416771,0.8553076172287546,1767768154.535296,0.09240257740020752,0.1699187457561493
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8572588582677165,0.6693352585721073,0.3333333333333333,0.23266081511974335,0.022772345691919327,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615302444,0.0013009033201979037,0.7995605469208386,0.8551538086143773,1767768154.546458,0.34953954815864563,0.17725253105163574
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8573358883647799,0.6694453429328461,0.0,0.270547091960907,0.029888607561588287,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307651222,0.0013004516600989518,0.7997802734604194,0.8550769043071886,1767768154.558187,0.13417282700538635,0.2725514769554138
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8574126766091051,0.6696403264090587,0.0,0.2789854109287262,0.026813343167304993,0,0,0,0,-1,0.0,0.0030752643942832947,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960259515382561,0.001300225830049476,0.7998901367302097,0.8550384521535943,1767768154.5703433,0.021955152973532677,0.18429584801197052
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8573912617554859,0.6695964973123788,0.3333333333333333,0.2862056493759155,0.03566354885697365,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912805,0.0013001129150247382,0.7999450683651048,0.8550192260767971,1767768154.581685,0.3355656862258911,0.30120426416397095
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8574188184663537,0.669608905973685,0.0,0.25732263922691345,0.026376770809292793,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456402,0.001300056457512369,0.7999725341825524,0.8550096130383986,1767768154.5928292,0.07240743935108185,0.2027183175086975
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857568359375,0.6699439175499572,0.16666666666666666,0.27234137058258057,0.023246711120009422,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228201,0.0013000282287561845,0.7999862670912763,0.8550048065191993,1767768154.6038966,0.2709110677242279,0.2377392053604126
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576199297971919,0.6701112651575498,0.0,0.2840033769607544,0.027765614911913872,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029746971141,0.0013000141143780924,0.7999931335456382,0.8550024032595996,1767768154.614941,0.1607714742422104,0.21475602686405182
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576956775700935,0.6702890773909097,0.0,0.2732778489589691,0.016283439472317696,0,0,0,0,-1,0.0,0.011482175439596176,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557049,0.0013000070571890462,0.799996566772819,0.8550012016297999,1767768154.6276116,0.08050236850976944,0.13720977306365967
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578683903576982,0.6706412782626487,0.0,0.2134714424610138,0.016630258411169052,0,0,0,0,-1,0.0,0.0003468189388513565,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278524,0.0013000035285945233,0.7999982833864095,0.8550006008148999,1767768154.6387668,0.03561126068234444,0.16616937518119812
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580890916149069,0.6710769525835764,0.0,0.18535158038139343,0.009989257901906967,0,0,0,0,-1,0.0,0.006641000509262085,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139262,0.0013000017642972616,0.7999991416932049,0.85500030040745,1767768154.6523929,0.1351098120212555,0.08489949256181717
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.858187984496124,0.671356163940133,0.16666666666666666,0.22762726247310638,0.017755985260009766,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299841856963,0.001300000882148631,0.7999995708466024,0.855000150203725,1767768154.666512,0.391399621963501,0.14837974309921265
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8583107585139319,0.6716571215379965,0.0,0.22609415650367737,0.012360917404294014,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743155,0.7999997854233012,0.8550000751018625,1767768154.6804283,0.15420015156269073,0.11499419063329697
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8584814528593508,0.6720053468192747,0.0,0.22394689917564392,0.013952041044831276,0,0,0,0,-1,0.0,0.001591123640537262,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.001300000220537158,0.7999998927116506,0.8550000375509312,1767768154.6913667,0.16824056208133698,0.1152443215250969
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585310570987654,0.6721174072265711,0.16666666666666666,0.2323756366968155,0.00960916094481945,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767768154.7026656,0.3415925204753876,0.07884432375431061
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8586527349768875,0.6724629671173675,0.0,0.19171418249607086,0.004399317316710949,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767768154.7140396,0.02260562963783741,0.04741888493299484
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85875,0.6727048013403987,0.16666666666666666,0.21331438422203064,0.008801807649433613,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768154.7267506,0.16342425346374512,0.07546471059322357
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8588949692780338,0.6729608535903141,0.0,0.2079431414604187,0.01683405041694641,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768154.7382345,0.054492752999067307,0.1313670575618744
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589675996932515,0.6732060339993942,0.16666666666666666,0.23081807792186737,0.02203390561044216,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768154.7496653,0.15664799511432648,0.1849432736635208
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8590639356814701,0.6733908481155951,0.0,0.26239317655563354,0.02351529709994793,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767768154.7619877,0.07106024771928787,0.12804843485355377
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591360856269113,0.673541650898774,0.16666666666666666,0.23368403315544128,0.02020109072327614,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767768154.7735915,0.16943033039569855,0.13458633422851562
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8592080152671756,0.6737520781453024,0.0,0.2638012766838074,0.023146552965044975,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767768154.7848341,0.14166882634162903,0.16888120770454407
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859303544207317,0.6739272026356287,0.0,0.21160736680030823,0.022987114265561104,0,0,0,0,-1,0.0,0.00015943869948387146,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768154.7970684,0.09281507134437561,0.1616976261138916
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8592798706240488,0.6738343776808099,0.0,0.27568235993385315,0.01854744926095009,0,0,0,0,-1,0.0,0.004439665004611015,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768154.8087559,0.06699783354997635,0.13528873026371002
