step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9785447761194029,0.8829710987597479,0.0,0.2637024223804474,0.00745411915704608,0,0,0,0,-1,0.0,0.0007615699432790279,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773190.9326448,0.027834704145789146,0.05393087491393089
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787037037037037,0.8836581809208376,0.0,0.2524648904800415,0.006835633423179388,0,0,0,0,-1,0.0,0.0006184857338666916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773190.9427438,0.046642038971185684,0.05147761106491089
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788602941176471,0.8852554858323266,0.0,0.2825036346912384,0.0071882703341543674,0,0,0,0,-1,0.0,0.0003526369109749794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773190.9528477,0.050127577036619186,0.04706226661801338
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9790145985401459,0.8866975976951175,0.0,0.2842756509780884,0.006948511116206646,0,0,0,0,-1,0.0,0.00023975921794772148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773190.9633057,0.0913991630077362,0.05153515189886093
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791666666666666,0.8874516726338287,0.0,0.22382257878780365,0.005233739502727985,0,0,0,0,-1,0.0,0.0017147716134786606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773190.9738834,0.010007726959884167,0.039759550243616104
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97931654676259,0.8885182814560872,0.0,0.2481461465358734,0.005865219049155712,0,0,0,0,-1,0.0,0.0006314795464277267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773190.9845386,0.037078265100717545,0.04405450448393822
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794642857142857,0.8892484379544977,0.0,0.2510911822319031,0.005551015958189964,0,0,0,0,-1,0.0,0.00031420309096574783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773190.9952407,0.034110669046640396,0.039240479469299316
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9796099290780141,0.8900733860990117,0.0,0.2408551275730133,0.006024927832186222,0,0,0,0,-1,0.0,0.0004739118739962578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.0063968,0.024350158870220184,0.046406686305999756
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797535211267606,0.8904737944756665,0.0,0.205088272690773,0.004766886122524738,0,0,0,0,-1,0.0,0.0012580417096614838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.0175338,0.02825949341058731,0.0370032861828804
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798951048951049,0.8914842656928075,0.0,0.2548547387123108,0.007623717188835144,0,0,0,0,-1,0.0,0.0028568310663104057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.0293999,0.0747901201248169,0.04913698881864548
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800347222222222,0.8920758062982509,0.0,0.21544663608074188,0.0050537800416350365,0,0,0,0,-1,0.0,0.0025699371472001076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.0399895,0.03935251757502556,0.04055361449718475
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801724137931035,0.8929582995495088,0.0,0.2492491602897644,0.00577950943261385,0,0,0,0,-1,0.0,0.0007257293909788132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.0504427,0.05564538761973381,0.04284587875008583
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803082191780822,0.8939235245630575,0.0,0.2464331090450287,0.006085209082812071,0,0,0,0,-1,0.0,0.0003056996501982212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.060785,0.017069991677999496,0.04752952605485916
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804421768707483,0.8945848459870103,0.0,0.21971026062965393,0.004903762601315975,0,0,0,0,-1,0.0,0.0011814464814960957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.0716624,0.02983892522752285,0.03894604742527008
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805743243243243,0.8954268444881361,0.0,0.23405838012695312,0.004628619644790888,0,0,0,0,-1,0.0,0.00027514295652508736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.0856428,0.11272867769002914,0.04000630974769592
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807046979865772,0.8963480832573552,0.0,0.21735121309757233,0.004049365408718586,0,0,0,0,-1,0.0,0.0005792542360723019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.1013792,0.10228682309389114,0.03339266777038574
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808333333333333,0.8967964481712395,0.0,0.2209664285182953,0.004565058276057243,0,0,0,0,-1,0.0,0.0005156928673386574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.1184168,0.03622638061642647,0.03532863035798073
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809602649006622,0.8973317677881376,0.0,0.20264115929603577,0.0044209761545062065,0,0,0,0,-1,0.0,0.00014408212155103683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.1325526,0.06627152115106583,0.03755313158035278
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810855263157895,0.8980411179869063,0.0,0.22076749801635742,0.005141709931194782,0,0,0,0,-1,0.0,0.0007207337766885757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.1464765,0.02432555891573429,0.03763545677065849
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812091503267973,0.8988290360253325,0.0,0.25331777334213257,0.005789644084870815,0,0,0,0,-1,0.0,0.000647934153676033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.1595602,0.034392014145851135,0.04412585124373436
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813311688311688,0.8996048308709119,0.0,0.23344555497169495,0.0068560997024178505,0,0,0,0,-1,0.0,0.0010664556175470352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.1720471,0.03498769551515579,0.045751214027404785
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9814516129032258,0.9001115514406246,0.0,0.228965625166893,0.006564685143530369,0,0,0,0,-1,0.0,0.0002914145588874817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.1822166,0.043105583637952805,0.04645693302154541
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815705128205128,0.9010368991285908,0.0,0.22711139917373657,0.005097639746963978,0,0,0,0,-1,0.0,0.001467045396566391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.193075,0.03156225010752678,0.037244051694869995
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981687898089172,0.9015293681658821,0.0,0.2284233123064041,0.007074465975165367,0,0,0,0,-1,0.0,0.0019768262282013893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.2030907,0.023348882794380188,0.04890717566013336
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818037974683544,0.9023466104143013,0.0,0.26549309492111206,0.007089204620569944,0,0,0,0,-1,0.0,1.4738645404577255e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.213028,0.014201794750988483,0.05036056414246559
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819182389937107,0.9031502907843744,0.0,0.24010619521141052,0.005839841440320015,0,0,0,0,-1,0.0,0.0012493631802499294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.223154,0.032743390649557114,0.043546050786972046
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98203125,0.903781730948358,0.0,0.20705844461917877,0.006274621933698654,0,0,0,0,-1,0.0,0.0004347804933786392,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.2332056,0.0368829108774662,0.04534878954291344
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821428571428571,0.9043262930717784,0.0,0.21092164516448975,0.005237415432929993,0,0,0,0,-1,0.0,0.0010372065007686615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.2431107,0.007616205606609583,0.044678427278995514
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822530864197531,0.9048647199488704,0.0,0.19813348352909088,0.005678197834640741,0,0,0,0,-1,0.0,0.00044078240171074867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.252872,0.03449886664748192,0.0412537157535553
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823619631901841,0.9054740867370674,0.0,0.20866630971431732,0.005731696728616953,0,0,0,0,-1,0.0,5.349889397621155e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.2651944,0.01955271139740944,0.040923915803432465
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824695121951219,0.9061515448765114,0.0,0.2311469316482544,0.006571631412953138,0,0,0,0,-1,0.0,0.0008399346843361855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.2793195,0.019827738404273987,0.043944377452135086
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825757575757575,0.9065195116175621,0.0,0.20926257967948914,0.006451343186199665,0,0,0,0,-1,0.0,0.00012028822675347328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.2942998,0.0156372282654047,0.045222826302051544
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826807228915663,0.9069591049870426,0.0,0.20958378911018372,0.005474739242345095,0,0,0,0,-1,0.0,0.0009766039438545704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.3090572,0.015143893659114838,0.038544975221157074
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827844311377245,0.9072464905534507,0.0,0.18293702602386475,0.004517309833317995,0,0,0,0,-1,0.0,0.0009574294090270996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.3205085,0.0820920541882515,0.03652219474315643
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828869047619048,0.907752574077737,0.0,0.20654244720935822,0.004933653399348259,0,0,0,0,-1,0.0,0.0004163435660302639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.3310595,0.05591482296586037,0.036605678498744965
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829881656804734,0.9083980568537187,0.0,0.21512846648693085,0.005211065523326397,0,0,0,0,-1,0.0,0.00027741212397813797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.3406942,0.014169187285006046,0.0380791574716568
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830882352941176,0.9091768691008537,0.0,0.21742381155490875,0.006069941446185112,0,0,0,0,-1,0.0,0.0008588759228587151,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.3566554,0.049194976687431335,0.04121833294630051
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831871345029239,0.9097324377534954,0.0,0.1805008053779602,0.0037758012767881155,0,0,0,0,-1,0.0,0.0022941401693969965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.3678305,0.010746203362941742,0.028881017118692398
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9832848837209303,0.9100727703599306,0.0,0.19855722784996033,0.005679438356310129,0,0,0,0,-1,0.0,0.0019036370795220137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.3780193,0.03897586092352867,0.04006184637546539
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9833815028901735,0.9104104382309216,0.0,0.18474537134170532,0.00396073330193758,0,0,0,0,-1,0.0,0.001718705054372549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.388197,0.016245253384113312,0.03236949443817139
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9834770114942529,0.9111556344271919,0.0,0.23053914308547974,0.005668521858751774,0,0,0,0,-1,0.0,0.0017077885568141937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.4013832,0.03224867209792137,0.038949623703956604
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9835714285714285,0.9115527446160178,0.0,0.20088538527488708,0.004565734416246414,0,0,0,0,-1,0.0,0.0011027874425053596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.4133797,0.014201141893863678,0.034470006823539734
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836647727272727,0.9122790518375604,0.0,0.2054721564054489,0.004114080686122179,0,0,0,0,-1,0.0,0.00045165373012423515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.4247634,0.06941879540681839,0.031017540022730827
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9837570621468926,0.9128628571758236,0.0,0.22341835498809814,0.005253993906080723,0,0,0,0,-1,0.0,0.0011399132199585438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.436028,0.08298534899950027,0.03744067624211311
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9838483146067416,0.913567669948943,0.0,0.1958334743976593,0.0042456649243831635,0,0,0,0,-1,0.0,0.0010083289816975594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.4470572,0.02773020975291729,0.030827755108475685
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839385474860335,0.9143871894657979,0.0,0.21795639395713806,0.004413354676216841,0,0,0,0,-1,0.0,0.0001676897518336773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.458511,0.007324303966015577,0.035072166472673416
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840277777777777,0.9148809856535136,0.0,0.21748888492584229,0.005644726566970348,0,0,0,0,-1,0.0,0.0012313718907535076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.4713402,0.012944724410772324,0.04181835800409317
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841160220994475,0.9152458438193002,0.0,0.1944015920162201,0.0057095717638731,0,0,0,0,-1,0.0,6.484519690275192e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.4817996,0.029166052117943764,0.042081087827682495
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842032967032966,0.9156687366970321,0.0,0.21414215862751007,0.004425121936947107,0,0,0,0,-1,0.0,0.001284449826925993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.4924457,0.03804020211100578,0.03340568765997887
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842896174863388,0.9159661466881699,0.0,0.2069520652294159,0.005186107009649277,0,0,0,0,-1,0.0,0.0007609850727021694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.5031455,0.019357038661837578,0.03762640804052353
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9164419720148724,0.0,0.18576572835445404,0.004359666723757982,0,0,0,0,-1,0.0,0.0008264402858912945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.5140898,0.02631337381899357,0.032900989055633545
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844594594594595,0.9171491481904404,0.0,0.20132219791412354,0.004570859484374523,0,0,0,0,-1,0.0,0.0002111927606165409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.524457,0.0523177832365036,0.03651953861117363
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845430107526881,0.9175533218317156,0.0,0.175636887550354,0.004193734377622604,0,0,0,0,-1,0.0,0.0003771251067519188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.5342393,0.01655043475329876,0.03125777468085289
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846256684491979,0.9178376568103485,0.0,0.17879533767700195,0.004866196773946285,0,0,0,0,-1,0.0,0.0006724623963236809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773191.5443635,0.038796503096818924,0.03662444278597832
