step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
582,37248,37247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8662210051546392,0.6864657290411132,0.0,0.2628898620605469,0.01843135431408882,0,0.0,0.00973469763994217,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767764733.7628033,0.030413107946515083,0.1098034679889679
583,37312,37311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8661556603773585,0.6863865622739376,0.16666666666666666,0.24218182265758514,0.022532906383275986,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767764733.7787824,0.2699470520019531,0.13700082898139954
584,37376,37375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8662510702054794,0.6868032160881892,0.0,0.22165606915950775,0.02001355029642582,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767764733.79233,0.0909222662448883,0.11554007232189178
585,37440,37439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8663728632478632,0.6871336589477021,0.16666666666666666,0.25273072719573975,0.014621041715145111,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767764733.8059587,0.5366178154945374,0.09747132658958435
586,37504,37503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8664409129692833,0.6873988833780261,0.0,0.2821047306060791,0.016285700723528862,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767764733.8186035,0.10878423601388931,0.10569185018539429
587,37568,37567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8664554940374787,0.6875263170766811,0.16666666666666666,0.21951526403427124,0.014911437407135963,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767764733.8316088,0.48862388730049133,0.08514406532049179
588,37632,37631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8666294642857143,0.6880350098188324,0.0,0.2645379900932312,0.0239359512925148,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767764733.8452125,0.09541831165552139,0.13649314641952515
589,37696,37695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8668028438030561,0.6885896640318707,0.0,0.22789116203784943,0.02415900118649006,0,0.0,0.00022304989397525787,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767764733.857851,0.06708858162164688,0.144235759973526
590,37760,37759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8669226694915254,0.688904497149921,0.0,0.2652956247329712,0.024539358913898468,0,0.0,0.0003803577274084091,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767764733.8700428,0.03623088821768761,0.16347636282444
591,37824,37823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8669892131979695,0.6891958676058538,0.3333333333333333,0.2151372730731964,0.012427658773958683,1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.940499971675854,0.0014000004768372635,0.7499998092650856,0.8774999141693295,1767764733.8823225,0.7299134731292725,0.1026092916727066
592,37888,37887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8670819256756757,0.689538539812574,0.3333333333333333,0.18732576072216034,0.013990586623549461,0,0.0,0.0015629278495907784,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.950399985837927,0.0013500002384186317,0.7749999046325429,0.8662499570846647,1767764733.8944983,0.3083260953426361,0.11890695989131927
593,37952,37951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8671743254637436,0.6898470724354326,0.16666666666666666,0.24566954374313354,0.027506530284881592,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499929189635,0.0013250001192093158,0.7874999523162715,0.8606249785423323,1767764733.9083946,0.2900297939777374,0.23397298157215118
594,38016,38015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8672138047138047,0.6901227516489605,0.16666666666666666,0.2489532232284546,0.015948589891195297,0,0.0,0.011557940393686295,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249964594817,0.0013125000596046579,0.7937499761581357,0.8578124892711662,1767764733.9200912,0.17121601104736328,0.14468549191951752
595,38080,38079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8672794117647059,0.6903614909673715,0.0,0.2756355106830597,0.017520327121019363,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624982297409,0.0013062500298023291,0.7968749880790679,0.8564062446355831,1767764733.9326847,0.02974439412355423,0.15396831929683685
596,38144,38143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8672923657718121,0.6904713028677769,0.0,0.2912003695964813,0.010622230358421803,0,0.0,0.006898096762597561,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812491148704,0.0013031250149011645,0.798437494039534,0.8557031223177916,1767764733.9441183,0.1344263106584549,0.11489605903625488
597,38208,38207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8673314489112228,0.6906619984753605,0.0,0.23184314370155334,0.012268957681953907,0,0.0,0.0016467273235321045,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906245574352,0.0013015625074505825,0.799218747019767,0.8553515611588958,1767764733.9558563,0.1500508189201355,0.10053162276744843
598,38272,38271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.867318143812709,0.6906168851595096,0.16666666666666666,0.2346702516078949,0.011816120706498623,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453122787176,0.0013007812537252912,0.7996093735098835,0.8551757805794479,1767764733.9672472,0.1752447932958603,0.12776553630828857
599,38336,38335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.867409223706177,0.6908122515430932,0.0,0.1829449087381363,0.009165327996015549,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226561393588,0.0013003906268626458,0.7998046867549418,0.8550878902897239,1767764733.979761,0.1319115310907364,0.08607655763626099
600,38400,38399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8675,0.6910214524377166,0.16666666666666666,0.23680385947227478,0.015940111130475998,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613280696793,0.001300195313431323,0.7999023433774709,0.8550439451448619,1767764733.995359,0.2747897803783417,0.10915850847959518
601,38464,38463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8675124792013311,0.6911030460686415,0.16666666666666666,0.2353007048368454,0.01259569637477398,0,0.0,0.0033444147557020187,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806640348396,0.0013000976567156615,0.7999511716887355,0.855021972572431,1767764734.0088847,0.5973533987998962,0.10019300132989883
602,38528,38527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.86749896179402,0.6912445763338463,0.16666666666666666,0.2949495315551758,0.025861257687211037,0,0.0,0.013265561312437057,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602903320174198,0.001300048828357831,0.7999755858443678,0.8550109862862154,1767764734.022629,0.28143608570098877,0.25189369916915894
603,38592,38591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8675632255389718,0.6915117678976471,0.0,0.24665503203868866,0.01361350528895855,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951660087098,0.0013000244141789154,0.7999877929221839,0.8550054931431077,1767764734.035051,0.13506737351417542,0.156423881649971
604,38656,38655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8676014072847682,0.6917005310850654,0.0,0.22511529922485352,0.011380447074770927,0,0.0,0.002233058214187622,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975830043549,0.0013000122070894577,0.799993896461092,0.8550027465715538,1767764734.048629,0.03004409931600094,0.10543731600046158
605,38720,38719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8676394628099173,0.691928140975173,0.16666666666666666,0.2660243511199951,0.010481505654752254,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987915021775,0.001300006103544729,0.799996948230546,0.8550013732857769,1767764734.0606537,0.283273845911026,0.08158145844936371
606,38784,38783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8677805280528053,0.6923604452732669,0.0,0.2334918975830078,0.005056808236986399,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993957510887,0.0013000030517723647,0.799998474115273,0.8550006866428884,1767764734.0725794,0.25640007853507996,0.0582825168967247
607,38848,38847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8678953871499177,0.6927366403391678,0.0,0.1988687664270401,0.013860476203262806,0,0.0,0.008803667966276407,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996978755443,0.0013000015258861825,0.7999992370576365,0.8550003433214441,1767764734.0857847,0.14316758513450623,0.140417218208313
608,38912,38911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.867907072368421,0.6929089402861516,0.16666666666666666,0.22388394176959991,0.01682017557322979,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998489377721,0.0013000007629430915,0.7999996185288183,0.8550001716607221,1767764734.0974934,0.27003899216651917,0.1317269504070282
609,38976,38975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8679443760262726,0.6931844407845698,0.3333333333333333,0.2625422179698944,0.016150863841176033,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299924468886,0.0013000003814715457,0.7999998092644092,0.855000085830361,1767764734.1101432,0.4657430648803711,0.11867557466030121
610,39040,39039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8680071721311475,0.6933590125109168,0.0,0.2497057467699051,0.038757871836423874,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299962234443,0.001300000190735773,0.7999999046322046,0.8550000429151805,1767764734.122343,0.2614503800868988,0.3361588716506958
611,39104,39103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8680953355155483,0.6937421660512274,0.16666666666666666,0.2771153748035431,0.035286951810121536,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999811172215,0.0013000000953678867,0.7999999523161023,0.8550000214575902,1767764734.133852,0.19128255546092987,0.39124637842178345
612,39168,39167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8682087418300654,0.6941386239880728,0.16666666666666666,0.2560211420059204,0.030158165842294693,0,0.0,0.005128785967826843,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499905586107,0.0010500000476839433,0.8999999761580512,0.9000000107287951,1767764734.1473458,0.22862310707569122,0.28970301151275635
613,39232,39231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8683217781402937,0.6945332664673882,0.3333333333333333,0.23695704340934753,0.01752471551299095,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749952793054,0.0009250000238419716,0.9499999880790255,0.9225000053643976,1767764734.16003,0.3603297770023346,0.1463938057422638
614,39296,39295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8684089983713354,0.6949054195704332,0.0,0.28114306926727295,0.01603369042277336,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874976396527,0.0008625000119209859,0.9749999940395128,0.9337500026821988,1767764734.1735494,0.07302284240722656,0.08671609312295914
615,39360,39359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8684959349593496,0.6951885953328358,0.16666666666666666,0.20518063008785248,0.007147606462240219,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437488198264,0.0008312500059604929,0.9874999970197564,0.9393750013410994,1767764734.186575,0.3759264051914215,0.04916573688387871
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8685825892857143,0.6955438568717586,0.0,0.2419254034757614,0.009702522307634354,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718744099132,0.0014156250029802465,0.7437499985098782,0.8746875006705497,1767764734.198326,0.034965623170137405,0.07284880429506302
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8684916936790924,0.6954522572619841,0.16666666666666666,0.28868743777275085,0.016867620870471,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359372049565,0.0013578125014901232,0.7718749992549392,0.8648437503352748,1767764734.2116256,0.22054696083068848,0.114520363509655
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8685275080906149,0.6955833367968117,0.16666666666666666,0.2751218378543854,0.010036971420049667,0,0.0,0.006830649450421333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179686024782,0.0013289062507450618,0.7859374996274696,0.8599218751676374,1767764734.2247276,0.36414864659309387,0.07119585573673248
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8685127221324718,0.6955836353135814,0.16666666666666666,0.263485312461853,0.013167140074074268,0,0.0,0.003130168654024601,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089843012391,0.001314453125372531,0.7929687498137348,0.8574609375838187,1767764734.2385616,0.35467052459716797,0.09470660984516144
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.868523185483871,0.6956932650505814,0.16666666666666666,0.2449215203523636,0.009628461673855782,0,0.0,0.003538678400218487,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921506196,0.0013072265626862655,0.7964843749068674,0.8562304687919093,1767764734.2532036,0.2890901565551758,0.07752261310815811
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8685587761674718,0.6958231360596824,0.0,0.2380523532629013,0.019656959921121597,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460753097,0.0013036132813431327,0.7982421874534338,0.8556152343959547,1767764734.2655072,0.11384531110525131,0.12618306279182434
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.86866961414791,0.6962091421325359,0.0,0.2282499074935913,0.028867943212389946,0,0.0,0.009210983291268349,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230376549,0.0013018066406715665,0.7991210937267169,0.8553076171979773,1767764734.278839,0.08792936056852341,0.24672889709472656
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8687048555377207,0.6963717508579215,0.3333333333333333,0.23747561872005463,0.01958354189991951,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615188274,0.0013009033203357835,0.7995605468633584,0.8551538085989887,1767764734.2907178,0.3669467270374298,0.15688303112983704
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8687900641025641,0.6966098876962739,0.0,0.22153185307979584,0.022200167179107666,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.001300451660167892,0.7997802734316792,0.8550769042994943,1767764734.303941,0.04006047919392586,0.19809851050376892
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.868925,0.6971018441003585,0.0,0.20512129366397858,0.010992887429893017,0,0.0,0.01120727974921465,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767764734.31648,0.23818612098693848,0.0704120397567749
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8689347044728435,0.6971382655590433,0.16666666666666666,0.2513480484485626,0.013692854903638363,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767764734.3284807,0.3256779611110687,0.12043995410203934
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8689194577352473,0.6971298836824926,0.16666666666666666,0.21074415743350983,0.010205811820924282,0,0.0,0.003487043082714081,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767764734.3403592,0.31158584356307983,0.08357930183410645
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8688544984076433,0.69695175036358,0.0,0.28574565052986145,0.012931535951793194,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767764734.3528042,0.08727667480707169,0.09268593043088913
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8689139507154213,0.6970928101420791,0.16666666666666666,0.1963450312614441,0.012385754846036434,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767764734.3648973,0.15755458176136017,0.10761526226997375
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8689236111111112,0.6971368709867132,0.16666666666666666,0.24914167821407318,0.01745792292058468,0,0.0,0.0050721680745482445,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767764734.3766427,0.7176976799964905,0.1222454309463501
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8690075277337559,0.6972773768507324,0.0,0.2576231062412262,0.012469088658690453,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767764734.39118,0.049933213740587234,0.10377323627471924
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.869140625,0.6976068405688776,0.0,0.20950718224048615,0.017642579972743988,0,0.0,0.0051734913140535355,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767764734.4030664,0.06923661381006241,0.12291543930768967
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8692239336492891,0.6977850402993876,0.0,0.25497934222221375,0.025520984083414078,0,0.0,0.00787840411067009,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767764734.4157164,0.1332324892282486,0.2228585183620453
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8693562697160884,0.6979992732888989,0.0,0.23319552838802338,0.01845742017030716,0,0.0,0.007063563913106918,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767764734.4314394,0.11273246258497238,0.1615702509880066
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8694881889763779,0.6983184867508522,0.16666666666666666,0.1985597461462021,0.02008698508143425,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767764734.4455001,0.38921335339546204,0.16779424250125885
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8696196933962265,0.6985750899887115,0.0,0.25000983476638794,0.0270775705575943,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767764734.4591672,0.11548289656639099,0.24913647770881653
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8696771978021978,0.6987223429757127,0.0,0.21980851888656616,0.03168918192386627,0,0.0,0.004611611366271973,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767764734.4709175,0.023175664246082306,0.20188218355178833
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8697345219435737,0.6988793249137405,0.0,0.24813131988048553,0.0427546426653862,1,0.014018390327692032,0.011065460741519928,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767764734.484834,0.19749414920806885,0.27043041586875916
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8698405712050078,0.6990671767661234,0.0,0.20717087388038635,0.031039053574204445,0,0.0,0.011715589091181755,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9714374975290148,0.0011125000137835745,0.8749999932944773,0.888750002346933,1767764734.4962533,0.017555633559823036,0.2644064724445343
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.869970703125,0.6993466269981412,0.16666666666666666,0.28241464495658875,0.032510269433259964,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9658687487645073,0.0012062500068917873,0.8374999966472387,0.8718750011734665,1767764734.5084748,0.42962682247161865,0.18710604310035706
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8700029251170047,0.6994531621925542,0.3333333333333333,0.2545515298843384,0.023173950612545013,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9284343743822536,0.0016031250034458937,0.6687499983236194,0.8409375005867332,1767764734.52062,0.46291878819465637,0.21196991205215454
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.870132398753894,0.699748879265558,0.0,0.2543678283691406,0.009385797195136547,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9443671871911268,0.001451562501722947,0.7343749991618097,0.8479687502933666,1767764734.5331004,0.05159902200102806,0.10364347696304321
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8702857698289269,0.7000594459371257,0.0,0.21386121213436127,0.009518840350210667,0,0.0,0.00013304315507411957,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9523335935955634,0.0013757812508614735,0.7671874995809049,0.8514843751466833,1767764734.5452151,0.04296372830867767,0.08965057134628296
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8704144021739131,0.7003029347325687,0.16666666666666666,0.1705092191696167,0.006843148730695248,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9563167967977817,0.0013378906254307367,0.7835937497904525,0.8532421875733416,1767764734.5578008,0.30460324883461,0.05723030865192413
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8705184108527132,0.7005728343210613,0.16666666666666666,0.21240048110485077,0.016071803867816925,0,0.0,0.009228655137121677,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9583083983988908,0.0013189453127153685,0.7917968748952262,0.8541210937866708,1767764734.570722,0.28323668241500854,0.13400870561599731
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.8705495356037152,0.7006741105890093,0.16666666666666666,0.21648280322551727,0.009185838513076305,0,0.0,0.00688596535474062,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9593041991994453,0.0013094726563576842,0.7958984374476131,0.8545605468933354,1767764734.5842452,0.1906767040491104,0.08485817909240723
