step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916930379746836,0.958561280462262,0.0,0.18086925148963928,0.004329052288085222,0,0,1,1,-1,0.0,0.0005913814529776573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.3824952,0.0510118305683136,0.03082127496600151
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917279411764706,0.9587932020051005,0.0,0.16761675477027893,0.0035350839607417583,0,0,1,1,-1,0.0,0.0007939683273434639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.3933165,0.01214621588587761,0.029065148904919624
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917625523012552,0.958898416413882,0.0,0.1334783434867859,0.0030700971838086843,0,0,1,1,-1,0.0,0.000464986776933074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.4044938,0.012291274964809418,0.022942764684557915
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991796875,0.9591265945265929,0.0,0.15424048900604248,0.0041917250491678715,0,0,1,1,-1,0.0,0.0011216278653591871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.417708,0.015826726332306862,0.03502701222896576
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918309128630706,0.9593116164926235,0.0,0.14740954339504242,0.0031524242367595434,0,0,1,1,-1,0.0,0.001039300812408328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.4311373,0.023658910766243935,0.026201769709587097
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918646694214877,0.9594949690013707,0.0,0.14275960624217987,0.003453208599239588,0,0,1,1,-1,0.0,0.00030078436248004436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.444418,0.024166597053408623,0.026487216353416443
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918981481481481,0.9596567021605522,0.0,0.14243334531784058,0.0027293593157082796,0,0,1,1,-1,0.0,0.0007238492835313082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.4590065,0.020927177742123604,0.02422388643026352
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919313524590164,0.9599159945818992,0.0,0.16102421283721924,0.003292843932285905,0,0,1,1,-1,0.0,0.0005634846165776253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.4721975,0.02716311812400818,0.026510439813137054
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919642857142857,0.9600352329489892,0.0,0.13581162691116333,0.002452644519507885,0,0,1,1,-1,0.0,0.0008401994127780199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.4868603,0.014095469377934933,0.028072604909539223
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919969512195121,0.9601732302586309,0.0,0.1726825088262558,0.004122699610888958,0,0,1,1,-1,0.0,0.001670055091381073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.5041487,0.016085678711533546,0.03417686000466347
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920293522267206,0.960329603544995,0.0,0.13851292431354523,0.0022313534282147884,0,0,1,1,-1,0.0,0.0018913461826741695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.515694,0.009857645258307457,0.02118595689535141
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920614919354839,0.9604847534889059,0.0,0.13422754406929016,0.0020627635531127453,0,0,1,1,-1,0.0,0.00016858987510204315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.558259,0.03565669432282448,0.018281100317835808
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920933734939759,0.9606386943924934,0.0,0.11724535375833511,0.001877640257589519,0,0,1,1,-1,0.0,0.00018512329552322626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.5726922,0.0260446909815073,0.019645456224679947
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992125,0.960829147466602,0.0,0.15257343649864197,0.0032359217293560505,0,0,1,1,-1,0.0,0.0013582814717665315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.5860665,0.0071908156387507915,0.025534214451909065
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992156374501992,0.9610363930142463,0.0,0.13027755916118622,0.0021804652642458677,0,0,1,1,-1,0.0,0.0010554564651101828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.6007695,0.028410529717803,0.02058872953057289
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921875,0.9612414349348004,0.0,0.15136870741844177,0.002690367866307497,0,0,1,1,-1,0.0,0.0005099026020616293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.613079,0.010850743390619755,0.0257488451898098
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922183794466403,0.9614807112800897,0.0,0.16039225459098816,0.003663776908069849,0,0,1,1,-1,0.0,0.000973409041762352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.6266742,0.028095019981265068,0.028385505080223083
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922490157480315,0.9616270136040339,0.0,0.1520160436630249,0.00401365477591753,0,0,1,1,-1,0.0,0.00034987786784768105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.641588,0.03830242529511452,0.031045950949192047
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922794117647059,0.9618436873747497,0.0,0.16256701946258545,0.0052740671671926975,0,0,1,1,-1,0.0,0.0012604123912751675,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.6528993,0.026339979842305183,0.03986571729183197
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923095703125,0.9620049413836463,0.0,0.14054341614246368,0.0025300367269665003,0,0,1,1,-1,0.0,0.0027440304402261972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.6648314,0.007271761540323496,0.023468077182769775
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923394941634242,0.9621648368532391,0.0,0.14632892608642578,0.003433892037719488,0,0,1,1,-1,0.0,0.0009038553107529879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.6799543,0.01341222319751978,0.02916012518107891
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923691860465116,0.9622711679288387,0.0,0.11319205909967422,0.002172840991988778,0,0,1,1,-1,0.0,0.00126105104573071,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.6945372,0.009580048732459545,0.019411155954003334
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923986486486487,0.962411540304449,0.0,0.130306214094162,0.0024210766423493624,0,0,1,1,-1,0.0,0.00024823565036058426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.7106607,0.019675210118293762,0.020364753901958466
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924278846153847,0.9625680425234353,0.0,0.10993984341621399,0.0017104854341596365,0,0,1,1,-1,0.0,0.0007105912081897259,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.7264102,0.016036415472626686,0.019848618656396866
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924568965517241,0.9627402542679382,0.0,0.14070603251457214,0.0038698159623891115,0,0,1,1,-1,0.0,0.002159330528229475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.738531,0.009347831830382347,0.028051987290382385
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924856870229007,0.9628771658360171,0.0,0.1259387731552124,0.002816694090142846,0,0,1,1,-1,0.0,0.0010531218722462654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.752701,0.008084029890596867,0.022035010159015656
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925142585551331,0.9629795328851402,0.0,0.12197327613830566,0.0032824308145791292,0,0,1,1,-1,0.0,0.0004657367244362831,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.7982101,0.005797410849481821,0.025581106543540955
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925426136363636,0.963114692747187,0.0,0.1474989652633667,0.0034943886566907167,0,0,1,1,-1,0.0,0.00021195784211158752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.8112068,0.008857388980686665,0.02495364472270012
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925707547169811,0.9633149172029476,0.0,0.1554449498653412,0.004004080779850483,0,0,1,1,-1,0.0,0.0005096921231597662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.8270323,0.01318319421261549,0.02921018749475479
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9925986842105263,0.9634476462319768,0.0,0.14464260637760162,0.0036118929274380207,0,0,1,1,-1,0.0,0.00039218785241246223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.8389394,0.0035487348213791847,0.027334537357091904
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992626404494382,0.9635794180326983,0.0,0.13666871190071106,0.0029711329843848944,0,0,1,1,-1,0.0,0.0006407599430531263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.850789,0.019552120938897133,0.025638384744524956
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926539179104478,0.9637424622844112,0.0,0.1356969177722931,0.0026294859126210213,0,0,1,1,-1,0.0,0.0003416470717638731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.8636389,0.008076823316514492,0.02105993777513504
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9926812267657993,0.9638880924010533,0.0,0.13172829151153564,0.002629427704960108,0,0,1,1,-1,0.0,5.820766091346741e-08,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.8789814,0.008873446844518185,0.023380503058433533
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927083333333333,0.9640483813201776,0.0,0.13500243425369263,0.00324573228135705,0,0,1,1,-1,0.0,0.0006163045763969421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.8930328,0.017538316547870636,0.025593627244234085
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927352398523985,0.9641286779675663,0.0,0.13057495653629303,0.0029781388584524393,0,0,1,1,-1,0.0,0.00026759342290461063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.9074495,0.00529045844450593,0.022345537319779396
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927619485294118,0.9642555940915662,0.0,0.1195615604519844,0.0020314648281782866,0,0,1,1,-1,0.0,0.0009466740302741528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.922253,0.005070721264928579,0.018193110823631287
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9927884615384616,0.9643816150686179,0.0,0.11972743272781372,0.0024512235540896654,0,0,1,1,-1,0.0,0.00041975872591137886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.936872,0.031399406492710114,0.02137485146522522
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928147810218978,0.9644913164643987,0.0,0.144616961479187,0.0033655459992587566,0,0,1,1,-1,0.0,0.0009143224451690912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.9488146,0.005046768579632044,0.027526535093784332
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992840909090909,0.9645542200873484,0.0,0.11443797498941422,0.0023522651754319668,0,0,1,1,-1,0.0,0.0010132808238267899,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.9628258,0.012503338046371937,0.021915871649980545
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928668478260869,0.964678143760328,0.0,0.11423742026090622,0.0022354910615831614,0,0,1,1,-1,0.0,0.00011677411384880543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773682.977534,0.004682931583374739,0.018794557079672813
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9928925992779783,0.9647555817531346,0.0,0.11499691754579544,0.0020415708422660828,0,0,1,1,-1,0.0,0.0001939202193170786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.0225854,0.01741170883178711,0.018605582416057587
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929181654676259,0.9648478205320069,0.0,0.11770656704902649,0.0020009642466902733,0,0,1,1,-1,0.0,4.060659557580948e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.0358386,0.008704356849193573,0.017272990196943283
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929435483870968,0.9650746909238307,0.0,0.1446937918663025,0.0026927972212433815,0,0,1,1,-1,0.0,0.0006918329745531082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.0490081,0.012187077663838863,0.022717539221048355
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99296875,0.965150409862987,0.0,0.09388203173875809,0.0016489250119775534,0,0,1,1,-1,0.0,0.0010438722092658281,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.0622413,0.006193927954882383,0.015644535422325134
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9929937722419929,0.965210939415974,0.0,0.10558629781007767,0.0019943153019994497,0,0,1,1,-1,0.0,0.00034539029002189636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.073399,0.003851947607472539,0.018836144357919693
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930186170212766,0.9652860165775464,0.0,0.10498323291540146,0.0017572441138327122,0,0,1,1,-1,0.0,0.00023707118816673756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.084191,0.015567533671855927,0.018283048644661903
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930432862190812,0.9654488786440368,0.0,0.11822299659252167,0.0018215886084362864,0,0,1,1,-1,0.0,6.434449460357428e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.0971165,0.015356319956481457,0.019563354551792145
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930677816901409,0.9655520787722803,0.0,0.09995783120393753,0.001344009186141193,0,0,1,1,-1,0.0,0.00047757942229509354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.1079664,0.012142698280513287,0.01649089716374874
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9930921052631579,0.9656401777410357,0.0,0.09924190491437912,0.0017678601434454322,0,0,1,1,-1,0.0,0.0004238509573042393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.1182196,0.008218904957175255,0.01665821298956871
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931162587412588,0.9658284185686834,0.0,0.1294470876455307,0.002279578009620309,0,0,1,1,-1,0.0,0.0005117178661748767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.1310458,0.012138046324253082,0.021893829107284546
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.993140243902439,0.9659293702428683,0.0,0.11529998481273651,0.0021266015246510506,0,0,1,1,-1,0.0,0.0001529764849692583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.141396,0.016452699899673462,0.022913575172424316
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931640625,0.9660862507167,0.0,0.12907597422599792,0.002122641308233142,0,0,1,1,-1,0.0,3.9602164179086685e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.1519258,0.010943169705569744,0.01883630082011223
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9931877162629758,0.9662416785341262,0.0,0.12553514540195465,0.0024356769863516092,0,0,1,1,-1,0.0,0.00031303567811846733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773683.1623666,0.028211703523993492,0.021691694855690002
