step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt,5,0.7724609375,0.40853731441622926,0.16666666666666666,0.49343448877334595,0.00703439163044095,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7004256,0.5483155250549316,0.02888343669474125
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt,5,0.7726871468926554,0.4090532420954671,0.3333333333333333,0.45199719071388245,0.005682232789695263,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.710121,0.7309216856956482,0.02412836253643036
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt,5,0.7728230337078652,0.4100794008322782,0.0,0.46193215250968933,0.006508407182991505,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7195468,0.3161661922931671,0.026283465325832367
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt,5,0.7725209497206704,0.40952256478960214,0.3333333333333333,0.45171549916267395,0.003926287870854139,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.729321,0.6566036343574524,0.016287151724100113
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt,5,0.7722222222222223,0.4092493571868146,0.16666666666666666,0.47197115421295166,0.004259759560227394,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7388525,0.5918896198272705,0.017218971624970436
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt,5,0.7725310773480663,0.41009835585023363,0.16666666666666666,0.4599124789237976,0.005353461019694805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7483695,0.27223676443099976,0.02111494354903698
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,5,0.7725789835164835,0.41109824900339853,0.16666666666666666,0.49019238352775574,0.008091147989034653,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7577906,0.4216880798339844,0.032548241317272186
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,5,0.7727117486338798,0.41202271196340773,0.16666666666666666,0.49083101749420166,0.009359726682305336,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7672014,0.35997918248176575,0.03740546852350235
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,5,0.7727581521739131,0.413177849410617,0.0,0.48091721534729004,0.010096268728375435,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.776464,0.19371050596237183,0.040396928787231445
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,5,0.772972972972973,0.4139884796319515,0.16666666666666666,0.4706808924674988,0.009088551625609398,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.7867484,0.37897729873657227,0.1350271999835968
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,5,0.7731014784946236,0.4145330147204066,0.3333333333333333,0.4848608374595642,0.007925007492303848,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.796121,0.37748977541923523,0.031503353267908096
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,5,0.7737299465240641,0.4164205055366445,0.3333333333333333,0.5054152011871338,0.010427739471197128,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8057544,0.4392876625061035,0.041936859488487244
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,5,0.7734375,0.41747355276884324,0.5,0.5161917209625244,0.01187861617654562,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8154378,0.7681677937507629,0.04796237125992775
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,5,0.7733134920634921,0.41844858872152013,0.16666666666666666,0.4941706955432892,0.009693841449916363,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8251007,0.5048978328704834,0.038186270743608475
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,5,0.7735197368421053,0.41885118543207434,0.3333333333333333,0.4887506365776062,0.011105913668870926,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.834937,0.43866443634033203,0.04317052662372589
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,5,0.7738056282722513,0.41979558977247117,0.16666666666666666,0.49388501048088074,0.013474074192345142,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.844588,0.40184643864631653,0.05345639958977699
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,5,0.7744954427083334,0.4231579349672731,0.16666666666666666,0.523450493812561,0.012764444574713707,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.854371,0.40891918540000916,0.05303807184100151
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,5,0.774854274611399,0.42399277540111,0.16666666666666666,0.4630260467529297,0.009268716908991337,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8641362,0.3899976313114166,0.03737476468086243
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,5,0.7748872422680413,0.424862882810761,0.3333333333333333,0.4807027280330658,0.012295965105295181,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8737588,0.4861730635166168,0.049597617238759995
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,5,0.7751602564102564,0.4264622282507671,0.16666666666666666,0.5029380321502686,0.012633277103304863,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.8845537,0.4633207321166992,0.05034345015883446
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,5,0.7755899234693877,0.4279753999044751,0.0,0.46112868189811707,0.01124755758792162,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.895474,0.31548553705215454,0.13271215558052063
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,5,0.7760945431472082,0.42982388745570344,0.0,0.4841614067554474,0.008900528773665428,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9051368,0.2664739489555359,0.03597544506192207
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,5,0.7761205808080808,0.4306946601020193,0.16666666666666666,0.5033791065216064,0.009456035681068897,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.915498,0.3134792149066925,0.09424007683992386
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,5,0.7759108040201005,0.4306678363060764,0.3333333333333333,0.47219178080558777,0.006306702736765146,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9249854,0.5416143536567688,0.02495000511407852
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,5,0.776171875,0.43176563952273256,0.3333333333333333,0.5098335146903992,0.005712832324206829,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9354982,0.6374032497406006,0.09506037086248398
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,5,0.7762748756218906,0.431826535986711,0.3333333333333333,0.49644672870635986,0.0071319593116641045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.945325,0.4981745481491089,0.0296116154640913
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,5,0.7766862623762376,0.4330318973272405,0.3333333333333333,0.47164109349250793,0.007224655244499445,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9549117,0.6038398146629333,0.030759375542402267
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,5,0.7766317733990148,0.4332940446217475,0.16666666666666666,0.47845155000686646,0.011320028454065323,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.964645,0.3282301127910614,0.04562142863869667
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,5,0.7768075980392157,0.43361855477185046,0.16666666666666666,0.4773755371570587,0.0076888385228812695,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9746218,0.32367318868637085,0.03187393769621849
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,5,0.7770579268292683,0.4349982706612695,0.3333333333333333,0.48272666335105896,0.009893474169075489,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9854157,0.61174476146698,0.10006150603294373
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,5,0.7773058252427184,0.435536770684713,0.0,0.45026206970214844,0.004420093726366758,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760220.9960415,0.21887648105621338,0.0732753798365593
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,5,0.7777777777777778,0.4370649613795514,0.0,0.4645904004573822,0.0077047101221978664,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0067017,0.18593858182430267,0.0786985531449318
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,5,0.7778695913461539,0.4383151857355092,0.0,0.5134571194648743,0.007064939010888338,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.016581,0.19196964800357819,0.029330290853977203
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,5,0.777811004784689,0.4388950039679008,0.16666666666666666,0.48560553789138794,0.008356493897736073,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0264945,0.40926218032836914,0.03605981916189194
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,5,0.7778273809523809,0.4392269651692491,0.3333333333333333,0.4826361835002899,0.009220949374139309,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0363781,0.5949747562408447,0.040386561304330826
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,5,0.7776954976303317,0.4394302569322423,0.3333333333333333,0.5174421072006226,0.011473428457975388,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0463812,0.7089864611625671,0.049237899482250214
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,5,0.7779333726415094,0.4403434440929983,0.16666666666666666,0.4861847162246704,0.006554667837917805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0558333,0.2694900333881378,0.027627333998680115
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,5,0.778462441314554,0.4420069222161501,0.16666666666666666,0.48550689220428467,0.008519092574715614,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0666625,0.4108683168888092,0.10510506480932236
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,5,0.7786214953271028,0.4420548477747867,0.0,0.4786533713340759,0.009186800569295883,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0776637,0.17201019823551178,0.09539514780044556
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,5,0.7789970930232558,0.44312660035279683,0.16666666666666666,0.4710577130317688,0.012412830255925655,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.087347,0.3588895797729492,0.05318593233823776
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,5,0.7788628472222222,0.44310092183866745,0.16666666666666666,0.46670472621917725,0.01010558195412159,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.0970006,0.4758862555027008,0.04366466403007507
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,5,0.7787298387096774,0.4428181657432574,0.3333333333333333,0.4949522614479065,0.007655279245227575,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1067312,0.47001805901527405,0.032354578375816345
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,5,0.7788130733944955,0.4432868804401751,0.5,0.4852368235588074,0.01058173831552267,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.117764,0.7658486366271973,0.09586988389492035
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,5,0.778824200913242,0.44442468194906265,0.16666666666666666,0.520968496799469,0.013003560714423656,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1273034,0.3957364857196808,0.054746754467487335
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,5,0.7791903409090909,0.4461554095710422,0.16666666666666666,0.509306013584137,0.014325927011668682,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.137568,0.21580833196640015,0.1026085764169693
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,5,0.7792703619909502,0.4462711341771727,0.5,0.4644298851490021,0.007499502040445805,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1477907,0.7290889620780945,0.07461702078580856
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,5,0.7790681306306306,0.44653815316544215,0.6666666666666666,0.46214669942855835,0.006979447323828936,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1572068,0.9956948161125183,0.03139692172408104
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,5,0.7794282511210763,0.44782686796618676,0.3333333333333333,0.47377490997314453,0.00859145913273096,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1667693,0.4939091205596924,0.037268880754709244
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,5,0.7793666294642857,0.44816625725249176,0.0,0.4914979338645935,0.009126458317041397,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1761959,0.2480766773223877,0.037186384201049805
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,5,0.7795833333333333,0.44830116892710725,0.0,0.44934171438217163,0.010089236311614513,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1865637,0.10669964551925659,0.09872177243232727
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,5,0.7794524336283186,0.4485265898305357,0.3333333333333333,0.4708712697029114,0.006458072457462549,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.1963482,0.3761019706726074,0.0269129890948534
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,5,0.7793226872246696,0.4488600337721491,0.0,0.5069589018821716,0.010529053397476673,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2067163,0.32515057921409607,0.08799222111701965
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,5,0.7795367324561403,0.4496139714831053,0.16666666666666666,0.44796639680862427,0.005522421561181545,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2171593,0.3470052182674408,0.08340322971343994
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,5,0.7798853711790393,0.4502656337421593,0.16666666666666666,0.47115910053253174,0.007140810135751963,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2274845,0.3387061059474945,0.12787789106369019
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,5,0.7799592391304347,0.4508479948694605,0.16666666666666666,0.47352704405784607,0.007046873215585947,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2370417,0.47330212593078613,0.03038269467651844
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,5,0.7798971861471862,0.45117622412728237,0.16666666666666666,0.4927193820476532,0.008126205764710903,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.246939,0.27237746119499207,0.03319466486573219
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,5,0.7800377155172413,0.45206561938186834,0.3333333333333333,0.47926491498947144,0.0076210941188037395,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2575238,0.835867166519165,0.06249815970659256
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,5,0.7801770386266095,0.45241502813622303,0.16666666666666666,0.4752734303474426,0.008176198229193687,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2671869,0.3259710967540741,0.03371325507760048
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,5,0.7801816239316239,0.45251681727888776,0.3333333333333333,0.5042574405670166,0.009480148553848267,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.276862,0.6526406407356262,0.03810619190335274
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,5,0.7800531914893617,0.4529856673095444,0.16666666666666666,0.5069084763526917,0.006222683470696211,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.2878494,0.31319496035575867,0.05553453415632248
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,5,0.7801906779661016,0.4534995504978524,0.0,0.4751630425453186,0.008956761099398136,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.298417,0.11273615807294846,0.10561420023441315
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,5,0.7803929324894515,0.4543186480674989,0.0,0.4733041822910309,0.01145144086331129,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3080854,0.1996287852525711,0.0462406650185585
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,5,0.7803965336134454,0.455161812462461,0.0,0.507484495639801,0.01405396219342947,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.317776,0.3043750524520874,0.05846821144223213
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,5,0.7804654811715481,0.45648201681740763,0.16666666666666666,0.5113797187805176,0.011299283243715763,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.32774,0.5887635946273804,0.047304339706897736
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,5,0.7805989583333334,0.45746843800795667,0.16666666666666666,0.5261791944503784,0.008398111909627914,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3376422,0.6372506022453308,0.03465918079018593
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,5,0.7811851659751037,0.45919318804493625,0.0,0.44400501251220703,0.01172623410820961,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3483052,0.34994077682495117,0.10468043386936188
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,5,0.781120867768595,0.45924055689231724,0.5,0.47578164935112,0.01127118431031704,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3589764,0.8059766888618469,0.10181708633899689
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,5,0.7813786008230452,0.46038337468739515,0.16666666666666666,0.49593618512153625,0.011828562244772911,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3686385,0.34656813740730286,0.04921076446771622
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,5,0.7814421106557377,0.4612566249452132,0.0,0.5009979605674744,0.010633682832121849,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3790119,0.2581500709056854,0.07451721280813217
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,5,0.7815051020408164,0.4618162139911628,0.5,0.46831026673316956,0.008675645105540752,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3888662,0.5153135657310486,0.0354098416864872
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,5,0.781885162601626,0.46361738441376377,0.0,0.47153428196907043,0.011166062206029892,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.3995159,0.17436867952346802,0.11539608240127563
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,5,0.7819458502024291,0.4642354262084366,0.16666666666666666,0.4818711578845978,0.007527947425842285,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.40925,0.4798610210418701,0.03083239123225212
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,5,0.7818800403225806,0.4647702759195002,0.16666666666666666,0.4658442437648773,0.00875830091536045,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4197166,0.3084501028060913,0.07057438790798187
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,5,0.7819402610441767,0.4655282845849167,0.16666666666666666,0.504859983921051,0.0074535999447107315,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4304335,0.3494851887226105,0.06255031377077103
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,5,0.7823125,0.4668059737478867,0.0,0.4606676697731018,0.005402247421443462,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4408507,0.20268140733242035,0.06691794097423553
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,5,0.7824327689243028,0.46737075119404925,0.16666666666666666,0.4824449419975281,0.005554713774472475,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4515822,0.37894749641418457,0.05464444309473038
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt,5,0.7825520833333334,0.4675232151869915,0.16666666666666666,0.4462168514728546,0.0066510033793747425,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.462298,0.6138472557067871,0.05897211283445358
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt,5,0.7824851778656127,0.46800877533933155,0.16666666666666666,0.4988117814064026,0.007435914594680071,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4719708,0.47116777300834656,0.03155960515141487
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt,5,0.7827878937007874,0.46863162344476905,0.3333333333333333,0.47299158573150635,0.008157659322023392,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.4826949,0.5483177900314331,0.05233991518616676
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt,5,0.782843137254902,0.4687244687178552,0.5,0.464788556098938,0.007497074082493782,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.493545,0.730627715587616,0.05749431252479553
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt,5,0.78314208984375,0.4692957561166002,0.0,0.4469875693321228,0.006833233404904604,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5034492,0.3919581472873688,0.030351513996720314
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt,5,0.7832563229571985,0.46995293666823335,0.16666666666666666,0.5188606977462769,0.009268424473702908,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5136402,0.41224220395088196,0.03920269012451172
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt,5,0.7837330426356589,0.47138986914207204,0.0,0.46109357476234436,0.007662073243409395,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.524788,0.23204916715621948,0.08985450863838196
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt,5,0.7836027992277992,0.4716432051976175,0.3333333333333333,0.49933603405952454,0.007772983051836491,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5358133,0.7235978245735168,0.08932556211948395
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt,5,0.7841346153846154,0.4734126740241089,0.0,0.4864467978477478,0.01226892787963152,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5479226,0.13618139922618866,0.09245257079601288
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt,5,0.7843031609195402,0.4746567325051023,0.16666666666666666,0.5111261606216431,0.00922604463994503,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5614517,0.4264809191226959,0.09064702689647675
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,5,0.7845300572519084,0.47542041069802243,0.0,0.4571988880634308,0.005767968017607927,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5714192,0.2489088624715805,0.0518578365445137
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,5,0.7847552281368821,0.4762193812225124,0.16666666666666666,0.4631408154964447,0.008354773744940758,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5818448,0.35821768641471863,0.08037235587835312
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,5,0.784860321969697,0.4769862027547076,0.16666666666666666,0.5097298622131348,0.009865056723356247,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.5944762,0.4157542288303375,0.10394856333732605
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,5,0.7850825471698113,0.47763313066273033,0.16666666666666666,0.4628732204437256,0.005832888651639223,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.6068106,0.27986711263656616,0.10910133272409439
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,5,0.785420582706767,0.47830096739277045,0.16666666666666666,0.4879849851131439,0.007360036484897137,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.6186404,0.3608020544052124,0.03116821125149727
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,5,0.7856975655430711,0.47893789765524825,0.16666666666666666,0.4743465185165405,0.008677306585013866,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.630645,0.3661171495914459,0.0936284214258194
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,5,0.7856809701492538,0.47939537526624637,0.16666666666666666,0.4890725314617157,0.00866750068962574,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.6425083,0.3874979019165039,0.07420110702514648
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,5,0.7857806691449815,0.47965968436726875,0.3333333333333333,0.43108680844306946,0.007448999211192131,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767760221.6540034,0.5446652173995972,0.06383412331342697
