step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9882075471698113,0.9396516984968967,0.0,0.18767350912094116,0.004810463171452284,0,0,1,1,-1,0.0,0.0003763497807085514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.3415775,0.02463124506175518,0.03469255566596985
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9882629107981221,0.9398636775476452,0.0,0.19236375391483307,0.00418078014627099,0,0,1,1,-1,0.0,0.0006296830251812935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.3518147,0.014982257038354874,0.03165551647543907
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9883177570093458,0.9401791208599818,0.0,0.18582402169704437,0.0039900681003928185,0,0,1,1,-1,0.0,0.00019071204587817192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.3620706,0.01958964206278324,0.03337433189153671
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9883720930232558,0.9404566919797845,0.0,0.16352736949920654,0.003027061466127634,0,0,1,1,-1,0.0,0.0009630066342651844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.3725283,0.02499665506184101,0.028130870312452316
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9884259259259259,0.9408001645296353,0.0,0.1901535838842392,0.005103196017444134,0,0,1,1,-1,0.0,0.0020761345513164997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.3867478,0.043862584978342056,0.03684166818857193
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988479262672811,0.9410720157842815,0.0,0.18236255645751953,0.004335570149123669,0,0,1,1,-1,0.0,0.0007676258683204651,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.4247828,0.015147353522479534,0.0331464521586895
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885321100917431,0.9413077945957907,0.0,0.15980017185211182,0.0033757630735635757,0,0,1,1,-1,0.0,0.0009598070755600929,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.4348314,0.02251257188618183,0.027255866676568985
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885844748858448,0.9415416878336141,0.0,0.1625080555677414,0.0037164855748414993,0,0,1,1,-1,0.0,0.0003407225012779236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.4450178,0.02391350269317627,0.029188837856054306
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886363636363636,0.9417406059442479,0.0,0.17069903016090393,0.003859207732602954,0,0,1,1,-1,0.0,0.00014272215776145458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.4551997,0.030628368258476257,0.03201112523674965
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886877828054299,0.9419381508302673,0.0,0.16735190153121948,0.0037082319613546133,0,0,1,1,-1,0.0,0.0001509757712483406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.465065,0.02856466732919216,0.03402312099933624
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9887387387387387,0.9420360096394508,0.0,0.16884833574295044,0.0037810306530445814,0,0,1,1,-1,0.0,7.279869168996811e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.4751873,0.014130189083516598,0.03106517903506756
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9887892376681614,0.9422966544077716,0.0,0.19707688689231873,0.004830441903322935,0,0,1,1,-1,0.0,0.0010494112502783537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.4853852,0.02624627947807312,0.03805655241012573
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888392857142857,0.9425226900010539,0.0,0.16605165600776672,0.004558807238936424,0,0,1,1,-1,0.0,0.00027163466438651085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.4957395,0.031952548772096634,0.038464803248643875
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888888888888889,0.9426506168045643,0.0,0.16942685842514038,0.004663416184484959,0,0,1,1,-1,0.0,0.0001046089455485344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.5061407,0.027886832132935524,0.03981379419565201
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9889380530973452,0.9428738663341684,0.0,0.16165569424629211,0.002812339458614588,0,0,1,1,-1,0.0,0.0018510767258703709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.5164976,0.017620397731661797,0.023888517171144485
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9889867841409692,0.9432533166884729,0.0,0.2092769742012024,0.004631956573575735,0,0,1,1,-1,0.0,0.0018196171149611473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.5266821,0.07758941501379013,0.0372808463871479
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9890350877192983,0.9435654914118374,0.0,0.18937447667121887,0.004922566935420036,0,0,1,1,-1,0.0,0.0002906103618443012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.5368543,0.02761867456138134,0.03325247764587402
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9890829694323144,0.9438125922226006,0.0,0.1801454722881317,0.004520068410784006,0,0,1,1,-1,0.0,0.0004024985246360302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.5470676,0.01040856633335352,0.031085914000868797
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891304347826086,0.9441186385599614,0.0,0.18423299491405487,0.0034671404864639044,0,0,1,1,-1,0.0,0.0010529279243201017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.5574613,0.019592462107539177,0.028640618547797203
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891774891774892,0.9441787574855577,0.0,0.148672953248024,0.003909867722541094,0,0,1,1,-1,0.0,0.00044272723607718945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.567688,0.018241405487060547,0.03039831668138504
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9892241379310345,0.9444205293675065,0.0,0.18768256902694702,0.004391067661345005,0,0,1,1,-1,0.0,0.0004811999388039112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.5783193,0.023983247578144073,0.03342471644282341
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9892703862660944,0.9447499073731012,0.0,0.17400236427783966,0.002991125453263521,0,0,1,1,-1,0.0,0.0013999422080814838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.602565,0.02985532581806183,0.026447251439094543
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893162393162394,0.9448978442974091,0.0,0.15892426669597626,0.003119012340903282,0,0,1,1,-1,0.0,0.00012788688763976097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.630031,0.010146825574338436,0.02503271773457527
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893617021276596,0.9451922532493248,0.0,0.179603710770607,0.003861685749143362,0,0,1,1,-1,0.0,0.0007426734082400799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.6399474,0.006026286631822586,0.02824723720550537
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989406779661017,0.9454544461429241,0.0,0.14762359857559204,0.00357313035055995,0,0,1,1,-1,0.0,0.00028855539858341217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.6500714,0.029376907274127007,0.027415944263339043
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989451476793249,0.9458003876301392,0.0,0.15781240165233612,0.0028318241238594055,0,0,1,1,-1,0.0,0.0007413062267005444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.6601033,0.0245368629693985,0.024097373709082603
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9894957983193278,0.9459142406762142,0.0,0.13125795125961304,0.002340474631637335,0,0,1,1,-1,0.0,0.0004913494922220707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.670355,0.01083490252494812,0.026347380131483078
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9895397489539749,0.9462543921293043,0.0,0.17948514223098755,0.004955419339239597,0,0,1,1,-1,0.0,0.0026149447076022625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.6809857,0.03949544578790665,0.03366889804601669
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9895833333333334,0.9464505537452017,0.0,0.1540186107158661,0.0032554396893829107,0,0,1,1,-1,0.0,0.0016999796498566866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.691369,0.007902557030320168,0.027966512367129326
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896265560165975,0.9467562898965367,0.0,0.16955740749835968,0.003222711617127061,0,0,1,1,-1,0.0,3.272807225584984e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.7020817,0.03455011174082756,0.026211921125650406
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896694214876033,0.9469213150391562,0.0,0.17323309183120728,0.004561655689030886,0,0,1,1,-1,0.0,0.0013389440719038248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.7129443,0.04994219169020653,0.033577702939510345
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897119341563786,0.9471399598043444,0.0,0.160699263215065,0.0031857916619628668,0,0,1,1,-1,0.0,0.001375864027068019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.7234035,0.020579466596245766,0.027465566992759705
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897540983606558,0.9474378828937843,0.0,0.15555746853351593,0.0038034883327782154,0,0,1,1,-1,0.0,0.0006176966708153486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.7339175,0.049916911870241165,0.030688181519508362
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897959183673469,0.9476790416188531,0.0,0.17626143991947174,0.0035696085542440414,0,0,1,1,-1,0.0,0.00023387977853417397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.74441,0.010822267271578312,0.0315500870347023
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9898373983739838,0.9479179933342707,0.0,0.14670121669769287,0.003910704981535673,0,0,1,1,-1,0.0,0.0003410964272916317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.754982,0.02857190929353237,0.02953331172466278
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9898785425101214,0.9481022419975907,0.0,0.1533835381269455,0.0038050191942602396,0,0,1,1,-1,0.0,0.00010568578727543354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.7655175,0.03117024339735508,0.03165892884135246
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9899193548387096,0.948311285286607,0.0,0.1644439697265625,0.003217998193576932,0,0,1,1,-1,0.0,0.0005870210006833076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.7762356,0.025554267689585686,0.026957157999277115
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9899598393574297,0.9484668433160499,0.0,0.15296068787574768,0.0027302957605570555,0,0,1,1,-1,0.0,0.0004877024330198765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.788042,0.00850015226751566,0.026514004915952682
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99,0.9487500128124967,0.0,0.16556839644908905,0.0035239863209426403,0,0,1,1,-1,0.0,0.0007936905603855848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.8010616,0.023075878620147705,0.026105238124728203
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900398406374502,0.9489538806621395,0.0,0.15138550102710724,0.002623901469632983,0,0,1,1,-1,0.0,0.0009000848513096571,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.8140023,0.013792041689157486,0.025822076946496964
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900793650793651,0.9491056087020322,0.0,0.12944789230823517,0.0023441200610250235,0,0,1,1,-1,0.0,0.00027978140860795975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.8269525,0.01933264546096325,0.020310262218117714
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9901185770750988,0.9492312573917556,0.0,0.13350015878677368,0.002821228001266718,0,0,1,1,-1,0.0,0.00047710794024169445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.8379478,0.04111919179558754,0.023554248735308647
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9901574803149606,0.9494063273213925,0.0,0.1640542894601822,0.00450537633150816,0,0,1,1,-1,0.0,0.0016841483302414417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.848514,0.011486551724374294,0.03196507692337036
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9901960784313726,0.949480597391936,0.0,0.109112948179245,0.002001777058467269,0,0,1,1,-1,0.0,0.0025035992730408907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.8591113,0.016508357599377632,0.02040371485054493
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990234375,0.9496291300975517,0.0,0.14540864527225494,0.003308967687189579,0,0,1,1,-1,0.0,0.00130719062872231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.8695567,0.016267405822873116,0.02770579606294632
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9902723735408561,0.94982607817651,0.0,0.15527845919132233,0.0030353618785738945,0,0,1,1,-1,0.0,0.0002736058086156845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.8800988,0.029939183965325356,0.02544456720352173
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903100775193798,0.9499970474274008,0.0,0.1612788587808609,0.003416885621845722,0,0,1,1,-1,0.0,0.0003815237432718277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.890833,0.012985068373382092,0.026501525193452835
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903474903474904,0.9501911346845496,0.0,0.14765092730522156,0.003688632743433118,0,0,1,1,-1,0.0,0.00027174712158739567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.9013278,0.009755879640579224,0.02887590602040291
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903846153846154,0.9503596260877618,0.0,0.1350720226764679,0.0030528861097991467,0,0,1,1,-1,0.0,0.0006357466336339712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.9119093,0.0070638819597661495,0.024215659126639366
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904214559386973,0.950646392214043,0.0,0.1419599950313568,0.002447623061016202,0,0,1,1,-1,0.0,0.0006052630487829447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.9228666,0.0063234842382371426,0.02279319427907467
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904580152671756,0.950906263696722,0.0,0.15837140381336212,0.0028855823911726475,0,0,1,1,-1,0.0,0.0004379593301564455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.9336133,0.012129932641983032,0.023650240153074265
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904942965779467,0.9510699807995022,0.0,0.11762581765651703,0.0021528194192796946,0,0,1,1,-1,0.0,0.0007327629718929529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.944462,0.017101606354117393,0.021310485899448395
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990530303030303,0.9512326062673718,0.0,0.12957370281219482,0.002823708113282919,0,0,1,1,-1,0.0,0.0006708886940032244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803372.9554577,0.006584417074918747,0.020865360274910927
