step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9725079113924051,0.8554521173209247,0.0,0.22549092769622803,0.005026768893003464,0,0,2,2,-1,0.0,0.0008605532348155975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.0909693,0.011937600560486317,0.03741473704576492
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9726808176100629,0.856616357950635,0.0,0.20386794209480286,0.005173615645617247,0,0,2,2,-1,0.0,0.00014684675261378288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.1011486,0.054279033094644547,0.04201382398605347
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9728515625,0.8575325310196252,0.0,0.17406736314296722,0.003787019057199359,0,0,2,2,-1,0.0,0.0013865965884178877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.11108,0.026745369657874107,0.03169495612382889
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9730201863354038,0.8583235470076003,0.0,0.18597504496574402,0.005185520742088556,0,0,2,2,-1,0.0,0.0013985016848891973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.1212416,0.01163924764841795,0.03911248967051506
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9731867283950617,0.8591058102506967,0.0,0.16978831589221954,0.0038771252147853374,0,0,2,2,-1,0.0,0.0013083955273032188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.131498,0.015202801674604416,0.03230903670191765
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.973351226993865,0.859990554985827,0.0,0.1763957291841507,0.0036334278993308544,0,0,2,2,-1,0.0,0.00024369731545448303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.1418443,0.010307478718459606,0.02958802878856659
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9735137195121951,0.8609737603867498,0.0,0.19432884454727173,0.004346486181020737,0,0,2,2,-1,0.0,0.0007130582816898823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.1522954,0.012486512772738934,0.034309737384319305
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9736742424242424,0.861510248179364,0.0,0.16496673226356506,0.004187369719147682,0,0,2,2,-1,0.0,0.0001591164618730545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.162886,0.03080594539642334,0.03461376577615738
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9738328313253012,0.8621501843989213,0.0,0.18720349669456482,0.004201159812510014,0,0,2,2,-1,0.0,1.379009336233139e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.1735988,0.010158536955714226,0.03269477188587189
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9739895209580839,0.8625702963786815,0.0,0.13926108181476593,0.0027981908060610294,0,0,2,2,-1,0.0,0.0014029690064489841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.184424,0.03539130836725235,0.025517959147691727
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9741443452380952,0.8633063368787655,0.0,0.18182875216007233,0.004619651474058628,0,0,2,2,-1,0.0,0.0018214606679975986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.1950543,0.04989415407180786,0.035836655646562576
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9742973372781065,0.8642439250487451,0.0,0.18576902151107788,0.005560104735195637,0,0,2,2,-1,0.0,0.0009404532611370087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.2056303,0.014805401675403118,0.03900809586048126
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9744485294117647,0.865374475754774,0.0,0.17603270709514618,0.0030673141591250896,0,0,2,2,-1,0.0,0.002492790576070547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.21621,0.025877101346850395,0.028441857546567917
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9745979532163743,0.8661824937719043,0.0,0.154029980301857,0.0021472906228154898,0,0,2,2,-1,0.0,0.0009200235363095999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.226805,0.010324687696993351,0.022071443498134613
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9747456395348837,0.8666793065182599,0.0,0.16746844351291656,0.004326238296926022,0,0,2,2,-1,0.0,0.002178947674110532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.2375534,0.032738469541072845,0.031212052330374718
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9748916184971098,0.8671722667491535,0.0,0.15586163103580475,0.004309167619794607,0,0,2,2,-1,0.0,1.7070677131414413e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.2490115,0.023000257089734077,0.03550340235233307
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9750359195402298,0.8682549231286184,0.0,0.17709290981292725,0.00308948359452188,0,0,2,2,-1,0.0,0.001219684025272727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.286459,0.015583519823849201,0.025764361023902893
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9751785714285715,0.8688340171494805,0.0,0.17156963050365448,0.0027329998556524515,0,0,2,2,-1,0.0,0.00035648373886942863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.3014896,0.013350259512662888,0.024963606148958206
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9753196022727273,0.8698897612694977,0.0,0.18259602785110474,0.003632794599980116,0,0,2,2,-1,0.0,0.0008997947443276644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.3116417,0.082640141248703,0.02941747196018696
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9754590395480226,0.8707394004907921,0.0,0.18378444015979767,0.004079215228557587,0,0,2,2,-1,0.0,0.0004464206285774708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.321888,0.15827485918998718,0.030798476189374924
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9755969101123596,0.8717645198121878,0.0,0.17935267090797424,0.0038280501030385494,0,0,2,2,-1,0.0,0.00025116512551903725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.332243,0.01944204978644848,0.030094394460320473
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9757332402234636,0.8729561706352037,0.0,0.19179947674274445,0.003757675178349018,0,0,2,2,-1,0.0,7.037492468953133e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.3429952,0.008920419961214066,0.026895999908447266
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9758680555555556,0.8736759595240507,0.0,0.1586207151412964,0.002153312787413597,0,0,2,2,-1,0.0,0.001604362390935421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.3535829,0.0075733414851129055,0.021975945681333542
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9760013812154696,0.8742088818352872,0.0,0.17444495856761932,0.0038371318951249123,0,0,2,2,-1,0.0,0.0016838191077113152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.3641524,0.022640159353613853,0.028619520366191864
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9761332417582418,0.8748259992542469,0.0,0.1824766844511032,0.003897492541000247,0,0,2,2,-1,0.0,6.036064587533474e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.374719,0.04921912029385567,0.029656190425157547
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9762636612021858,0.8752611579286845,0.0,0.1592717468738556,0.0028552841395139694,0,0,2,2,-1,0.0,0.0010422084014862776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.3854015,0.011049452237784863,0.025146741420030594
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9763926630434783,0.8759551564504434,0.0,0.15700578689575195,0.004566613119095564,0,0,2,2,-1,0.0,0.0017113289795815945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.396037,0.022576412186026573,0.03497491776943207
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9765202702702702,0.876984999324664,0.0,0.19607244431972504,0.004939890932291746,0,0,2,2,-1,0.0,0.00037327781319618225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.4066305,0.03508338704705238,0.03398006409406662
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9766465053763441,0.8775752552642673,0.0,0.1573331207036972,0.002782347844913602,0,0,2,2,-1,0.0,0.0021575430873781443,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.4172456,0.00992381852120161,0.02199217863380909
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9767713903743316,0.8779915790051158,0.0,0.14378100633621216,0.003288040403276682,0,0,2,2,-1,0.0,0.00050569255836308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.4278126,0.04572055861353874,0.02591991052031517
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9768949468085106,0.8789050883962415,0.0,0.17987169325351715,0.00449915649369359,0,0,2,2,-1,0.0,0.0012111160904169083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.4384344,0.029354626312851906,0.03452539071440697
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9770171957671958,0.8794770992768604,0.0,0.14496372640132904,0.0029416498728096485,0,0,2,2,-1,0.0,0.0015575066208839417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.449837,0.011602256447076797,0.02433008700609207
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9771381578947368,0.8797988303028921,0.0,0.1527044177055359,0.00274980952963233,0,0,2,2,-1,0.0,0.00019184034317731857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.4896998,0.04443426430225372,0.024398379027843475
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9772578534031413,0.8806050275805605,0.0,0.18098416924476624,0.004448057617992163,0,0,2,2,-1,0.0,0.0016982480883598328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.502744,0.029575547203421593,0.03467194363474846
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9773763020833334,0.8811610955711978,0.0,0.15507544577121735,0.0035075463820248842,0,0,2,2,-1,0.0,0.0009405112359672785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.5131679,0.024837367236614227,0.02628311701118946
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9774935233160622,0.881791165457173,0.0,0.1444793939590454,0.003507254645228386,0,0,2,2,-1,0.0,2.9173679649829865e-07,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.5234997,0.03317322954535484,0.027183668687939644
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9776095360824743,0.882726717435457,0.0,0.1846155822277069,0.004016013815999031,0,0,2,2,-1,0.0,0.0005087591707706451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.5339458,0.02797921933233738,0.03041367046535015
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9777243589743589,0.8833403273185059,0.0,0.1650400459766388,0.00434802146628499,0,0,2,2,-1,0.0,0.00033200765028595924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.5446453,0.017747966572642326,0.030443282797932625
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9778380102040817,0.8838713149328291,0.0,0.15325042605400085,0.0029538755770772696,0,0,2,2,-1,0.0,0.0013941458892077208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.5553262,0.009017998352646828,0.02562861703336239
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779505076142132,0.8844730388287249,0.0,0.1389368623495102,0.0030774325132369995,0,0,2,2,-1,0.0,0.00012355693615972996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.5660462,0.018575087189674377,0.023235434666275978
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9780618686868687,0.8846935394831188,0.0,0.11798872798681259,0.0027336247731000185,0,0,2,2,-1,0.0,0.000343807740136981,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.576785,0.027413031086325645,0.021992670372128487
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9781721105527639,0.8852122408098192,0.0,0.12549610435962677,0.002665892243385315,0,0,2,2,-1,0.0,6.773252971470356e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.5874825,0.009509489871561527,0.024934731423854828
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97828125,0.8861681143145451,0.0,0.19135934114456177,0.003929393365979195,0,0,2,2,-1,0.0,0.0012635011225938797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.598021,0.03359381482005119,0.030839312821626663
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978389303482587,0.8869635442232967,0.0,0.1496054232120514,0.0036659531760960817,0,0,2,2,-1,0.0,0.0002634401898831129,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.608726,0.03543762490153313,0.026106521487236023
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784962871287128,0.8876051860961803,0.0,0.14728224277496338,0.0033920572604984045,0,0,2,2,-1,0.0,0.00027389591559767723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.619663,0.01903333142399788,0.02531314268708229
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786022167487685,0.8884508732132811,0.0,0.16199292242527008,0.003733242629095912,0,0,2,2,-1,0.0,0.0003411853685975075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.6307604,0.023624368011951447,0.026543928310275078
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9787071078431373,0.8888668092974256,0.0,0.13465842604637146,0.0026971292681992054,0,0,2,2,-1,0.0,0.0010361133608967066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.6416585,0.004584126640111208,0.021426577121019363
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978810975609756,0.8895559758763428,0.0,0.1748218685388565,0.005821423139423132,0,0,2,2,-1,0.0,0.0031242938712239265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.653439,0.011962034739553928,0.0386933758854866
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789138349514563,0.8898267173889637,0.0,0.11942082643508911,0.00312067661434412,0,0,2,2,-1,0.0,0.002700746525079012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.6960826,0.012438158504664898,0.023060724139213562
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9790157004830918,0.8903684462076255,0.0,0.13996218144893646,0.002769181039184332,0,0,2,2,-1,0.0,0.00035149557515978813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.7062976,0.03173359856009483,0.02175365760922432
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9791165865384616,0.8909720927568725,0.0,0.17485803365707397,0.006415889598429203,0,0,2,2,-1,0.0,0.003646708559244871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.7164907,0.03121570684015751,0.044818002730607986
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9792165071770335,0.8915026419352712,0.0,0.15667624771595,0.003533753100782633,0,0,2,2,-1,0.0,0.00288213649764657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.7269862,0.02338431589305401,0.026561055332422256
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9793154761904762,0.8921596131932684,0.0,0.15744775533676147,0.0037881238386034966,0,0,2,2,-1,0.0,0.0002543707378208637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803280.7374175,0.019937269389629364,0.025536514818668365
