step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9951704545454545,0.9753789247360491,0.0,0.16381530463695526,0.004507903940975666,0,0,1,1,-1,0.0,0.0019107167609035969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774031.822838,0.021111657842993736,0.03416018187999725
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9951923076923077,0.9754757972051357,0.0,0.13483722507953644,0.002145893406122923,0,0,1,1,-1,0.0,0.002362010534852743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774031.8357875,0.005945767741650343,0.022692743688821793
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.995213963963964,0.9755582117632584,0.0,0.1482497602701187,0.004194476641714573,0,0,1,1,-1,0.0,0.00204858323559165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774031.852339,0.009388039819896221,0.035228531807661057
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9952354260089686,0.9757079345296478,0.0,0.1522720903158188,0.0035582573618739843,0,0,1,1,-1,0.0,0.0006362192798405886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774031.8658106,0.023167366161942482,0.027549121528863907
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9952566964285714,0.9758022398655396,0.0,0.14850178360939026,0.002859624335542321,0,0,1,1,-1,0.0,0.0006986330263316631,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774031.8831968,0.02333941124379635,0.025837216526269913
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9952777777777778,0.9760018822053175,0.0,0.153892382979393,0.002274717204272747,0,0,1,1,-1,0.0,0.0005849071312695742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774031.9303193,0.014558777213096619,0.020196836441755295
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9952986725663717,0.9761070220555389,0.0,0.1436237096786499,0.0029668749775737524,0,0,1,1,-1,0.0,0.0006921577733010054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774031.9417908,0.017659656703472137,0.02526472508907318
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9953193832599119,0.976198274342123,0.0,0.15296851098537445,0.00435502827167511,0,0,1,1,-1,0.0,0.0013881532941013575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774031.9519923,0.01340400893241167,0.03373869135975838
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9953399122807017,0.9763017038882309,0.0,0.14279964566230774,0.002215025248005986,0,0,1,1,-1,0.0,0.0021400030236691236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774031.9661314,0.008148583583533764,0.0223659947514534
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9953602620087336,0.9764042384144344,0.0,0.13846206665039062,0.0027993405237793922,0,0,1,1,-1,0.0,0.000584315275773406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774031.9762127,0.020307129248976707,0.023369722068309784
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9953804347826087,0.9765058894883011,0.0,0.15243877470493317,0.003526179352775216,0,0,1,1,-1,0.0,0.0007268388289958239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774031.9870987,0.007386865094304085,0.029700355604290962
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9954004329004329,0.9765941230507209,0.0,0.14096535742282867,0.0024845032021403313,0,0,1,1,-1,0.0,0.0010416761506348848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.002008,0.00909106433391571,0.022555485367774963
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9954202586206896,0.9767685489284411,0.0,0.17323972284793854,0.004106925800442696,0,0,1,1,-1,0.0,0.0016224225983023643,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.0142663,0.03202812001109123,0.029440205544233322
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9954399141630901,0.976915971455296,0.0,0.14069058001041412,0.004934520926326513,0,0,1,1,-1,0.0,0.0008275951258838177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.0262766,0.040568478405475616,0.03857593238353729
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9954594017094017,0.9770253519581225,0.0,0.13800016045570374,0.002994536655023694,0,0,1,1,-1,0.0,0.0019399842713028193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.0402083,0.025070002302527428,0.025724949315190315
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9954787234042554,0.9771336991750676,0.0,0.14020653069019318,0.0027240212075412273,0,0,1,1,-1,0.0,0.0002705154474824667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.0523026,0.010619666427373886,0.0237647145986557
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9954978813559322,0.9772410276992066,0.0,0.13651904463768005,0.002710872096940875,0,0,1,1,-1,0.0,1.3149110600352287e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.064001,0.016947433352470398,0.02401765063405037
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9955168776371308,0.9773707861145425,0.0,0.15357761085033417,0.003335706889629364,0,0,1,1,-1,0.0,0.000624834792688489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.0769382,0.012069436721503735,0.02773437462747097
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9955357142857143,0.977417760743153,0.0,0.14093714952468872,0.004969376605004072,0,0,1,1,-1,0.0,0.0016336697153747082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.0884552,0.03033529780805111,0.03805704414844513
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9955543933054394,0.977510885986267,0.0,0.1428101360797882,0.0031460393220186234,0,0,1,1,-1,0.0,0.0018233372829854488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.1024995,0.007243866100907326,0.027849286794662476
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9955729166666667,0.9776261635421027,0.0,0.14462321996688843,0.003469710471108556,0,0,1,1,-1,0.0,0.00032367114908993244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.1143548,0.02347545139491558,0.02633996680378914
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.995591286307054,0.9777062231536425,0.0,0.14457379281520844,0.0026510467287153006,0,0,1,1,-1,0.0,0.0008186637423932552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.1438572,0.009333062916994095,0.02199198491871357
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9956095041322314,0.9777857094977151,0.0,0.13983191549777985,0.0030855045188218355,0,0,1,1,-1,0.0,0.00043445779010653496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.169752,0.016986185684800148,0.02626935765147209
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9956275720164609,0.9778534135617686,0.0,0.11130502074956894,0.0017118945252150297,0,0,1,1,-1,0.0,0.0013736099936068058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.1814759,0.025525076314806938,0.01828903518617153
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9956454918032787,0.9779318490222985,0.0,0.12115541100502014,0.002037927508354187,0,0,1,1,-1,0.0,0.0003260329831391573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.1936255,0.01677069440484047,0.021332411095499992
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9956632653061225,0.9780428743027455,0.0,0.16079434752464294,0.002921399427577853,0,0,1,1,-1,0.0,0.0008834719192236662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.202815,0.008957578800618649,0.02765548974275589
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9956808943089431,0.9781309248763673,0.0,0.12852226197719574,0.002414308488368988,0,0,1,1,-1,0.0,0.0005070909392088652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.2119057,0.015611155889928341,0.022589895874261856
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9956983805668016,0.9782399550703524,0.0,0.1178029403090477,0.0020768616814166307,0,0,1,1,-1,0.0,0.0003374468069523573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.2231345,0.018371490761637688,0.020959747955203056
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9957157258064516,0.9783906727767518,0.0,0.1400199830532074,0.0024384737480431795,0,0,1,1,-1,0.0,0.00036161206662654877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.2356052,0.019497063010931015,0.024136237800121307
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9957329317269076,0.978507665021929,0.0,0.12951624393463135,0.002621442312374711,0,0,1,1,-1,0.0,0.00018296856433153152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.247002,0.014458994381129742,0.026123546063899994
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99575,0.9786024976549282,0.0,0.1300136297941208,0.0023236845154315233,0,0,1,1,-1,0.0,0.0002977577969431877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.2585611,0.006597140338271856,0.022507470101118088
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9957669322709163,0.9787068518490432,0.0,0.13011188805103302,0.00268924655392766,0,0,1,1,-1,0.0,0.00036556203849613667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.2689822,0.005350576713681221,0.02316438779234886
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9957837301587301,0.9787999349405682,0.0,0.12335527688264847,0.0019108130363747478,0,0,1,1,-1,0.0,0.0007784335175529122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.284017,0.009938926436007023,0.019702062010765076
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.995800395256917,0.9788820329418927,0.0,0.13969628512859344,0.0025849442463368177,0,0,1,1,-1,0.0,0.00067413120996207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.293584,0.014557081274688244,0.02017013542354107
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9958169291338582,0.9789230017867077,0.0,0.12193924933671951,0.0026422764640301466,0,0,1,1,-1,0.0,5.733221769332886e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.307583,0.00727684423327446,0.022549066692590714
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9958333333333333,0.9789637844079061,0.0,0.10647083818912506,0.002502016955986619,0,0,1,1,-1,0.0,0.0001402595080435276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.3230891,0.0059314607642591,0.023870835080742836
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.995849609375,0.9790043823663135,0.0,0.11665716767311096,0.00279039703309536,0,0,1,1,-1,0.0,0.0002883800771087408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.3379352,0.008901932276785374,0.022426068782806396
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9958657587548638,0.9790748946068516,0.0,0.12303535640239716,0.0020410188008099794,0,0,1,1,-1,0.0,0.0007493782322853804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.3478367,0.011486309580504894,0.01960672251880169
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9958817829457365,0.9791548778672962,0.0,0.11270128190517426,0.0019836619030684233,0,0,1,1,-1,0.0,5.735689774155617e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.3658044,0.03815102577209473,0.01762627437710762
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9958976833976834,0.9792441106254018,0.0,0.12398259341716766,0.0020696071442216635,0,0,1,1,-1,0.0,8.59452411532402e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.3974593,0.0057523311115801334,0.02016688883304596
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9959134615384615,0.9792836066414757,0.0,0.11509988456964493,0.0026161225978285074,0,0,1,1,-1,0.0,0.000546515453606844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.406094,0.010661759413778782,0.022561099380254745
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9959291187739464,0.9793620047740192,0.0,0.1350354701280594,0.0023836016189306974,0,0,1,1,-1,0.0,0.00023252097889780998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.417584,0.01525378692895174,0.021876927465200424
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9959446564885496,0.9794687883173993,0.0,0.11572306603193283,0.0020886233542114496,0,0,1,1,-1,0.0,0.0002949782647192478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.429521,0.02628440596163273,0.018636498600244522
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9959600760456274,0.9795266313383051,0.0,0.1203501895070076,0.0029332684352993965,0,0,1,1,-1,0.0,0.0008446450810879469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.4394956,0.009514675475656986,0.025263510644435883
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9959753787878788,0.9796127196068617,0.0,0.11500018835067749,0.0020282173063606024,0,0,1,1,-1,0.0,0.0009050511289387941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.4493096,0.012110132724046707,0.017275378108024597
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9959905660377358,0.9797357216768282,0.0,0.13110457360744476,0.0023420110810548067,0,0,1,1,-1,0.0,0.00031379377469420433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.4591093,0.0337798036634922,0.021594462916254997
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9960056390977443,0.9797920834637894,0.0,0.11203980445861816,0.0021820173133164644,0,0,1,1,-1,0.0,0.00015999376773834229,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.4711988,0.02044174075126648,0.02079417183995247
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9960205992509363,0.9798759538097942,0.0,0.10958513617515564,0.0018806711304932833,0,0,1,1,-1,0.0,0.00030134618282318115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.480919,0.00840126071125269,0.018508534878492355
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.996035447761194,0.9799407435210411,0.0,0.1150558590888977,0.001988162286579609,0,0,1,1,-1,0.0,0.00010749115608632565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.4907527,0.004552809055894613,0.01958293840289116
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9960501858736059,0.9799868052083321,0.0,0.102196604013443,0.0021877519320696592,0,0,1,1,-1,0.0,0.00019958964549005032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.5021713,0.015461869537830353,0.01938345655798912
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9960648148148148,0.9800417651338481,0.0,0.12178684026002884,0.0031313146464526653,0,0,1,1,-1,0.0,0.0009435627143830061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.5132608,0.025328153744339943,0.024810153990983963
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.996079335793358,0.9800964181005084,0.0,0.11029393970966339,0.0023238942958414555,0,0,1,1,-1,0.0,0.0008074203506112099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.522931,0.006976548582315445,0.019556187093257904
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.99609375,0.9801597858080683,0.0,0.10629775375127792,0.002184228040277958,0,0,1,1,-1,0.0,0.00013966625556349754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774032.5335667,0.042548950761556625,0.019539780914783478
