step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8252840909090909,-0.03450253273439703,0.16666666666666666,0.6743062734603882,0.021541887894272804,0,0,0,0,-1,0.0,0.002126626670360565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.0012998535156250003,0.8000976562500001,0.85502197265625,1767774039.1917357,0.4048120677471161,0.09204712510108948
12,768,767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8294270833333334,-0.034295583518380524,0.16666666666666666,0.6697908639907837,0.018801607191562653,0,0,0,0,-1,0.0,0.0027402807027101517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012999267578125001,0.800048828125,0.855010986328125,1767774039.2013578,0.43153107166290283,0.08000387251377106
13,832,831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8389423076923077,-0.016465782899655505,0.0,0.6677613258361816,0.020572833716869354,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129996337890625,0.8000244140625,0.8550054931640625,1767774039.208343,0.3437497913837433,0.08852679282426834
14,896,895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.84375,-0.003263164629854728,0.16666666666666666,0.6739863753318787,0.018478618934750557,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999816894531252,0.8000122070312501,0.8550027465820312,1767774039.2366354,0.361851304769516,0.07921244204044342
15,960,959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8489583333333334,0.03158480589954106,0.16666666666666666,0.6681405305862427,0.021525463089346886,0,0,0,0,-1,0.0,0.0030468441545963287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999908447265626,0.8000061035156251,0.8550013732910156,1767774039.2558575,0.40738165378570557,0.09277556091547012
16,1024,1023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.853515625,0.0716677344099409,0.16666666666666666,0.6669965386390686,0.017613541334867477,0,0,0,0,-1,0.0,0.003911921754479408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999954223632815,0.8000030517578125,0.8550006866455078,1767774039.2642782,0.36588501930236816,0.07628660649061203
17,1088,1087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8584558823529411,0.09895026673550142,0.0,0.6564780473709106,0.015553921461105347,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999977111816407,0.8000015258789063,0.8550003433227539,1767774039.2740598,0.40636885166168213,0.06719791889190674
18,1152,1151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8619791666666666,0.13005813290778548,0.0,0.6563265323638916,0.016788898035883904,0,0,0,0,-1,0.0,0.0012349765747785568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999988555908205,0.8000007629394532,0.8550001716613769,1767774039.2810342,0.22838102281093597,0.0727991908788681
19,1216,1215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8667763157894737,0.17430085172020632,0.16666666666666666,0.6540329456329346,0.01572488620877266,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999994277954102,0.8000003814697266,0.8550000858306884,1767774039.2879462,0.29640135169029236,0.06782636046409607
20,1280,1279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.871875,0.19530800781998636,0.0,0.6532054543495178,0.020649196580052376,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.0012999997138977053,0.8000001907348633,0.8550000429153441,1767774039.2947233,0.24426637589931488,0.09071534872055054
21,1344,1343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8772321428571429,0.23433874709976807,0.0,0.6451928615570068,0.016308335587382317,0,0,0,0,-1,0.0,0.004340860992670059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.0010499998569488526,0.9000000953674316,0.9000000214576721,1767774039.3016682,0.3502837121486664,0.07123585045337677
22,1408,1407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8806818181818182,0.27134724857685066,0.0,0.6392198204994202,0.011553555727005005,0,0,0,0,-1,0.0,0.004754779860377312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249999284744264,0.9500000476837158,0.9225000107288361,1767774039.3085916,0.316021591424942,0.0494413785636425
23,1472,1471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8851902173913043,0.277828096332938,0.16666666666666666,0.6317204833030701,0.014215012080967426,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999642372132,0.9750000238418579,0.9337500053644181,1767774039.3177812,0.3192540109157562,0.06302554160356522
24,1536,1535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8899739583333334,0.3144088656940319,0.0,0.6391170024871826,0.017698001116514206,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499821186065,0.987500011920929,0.9393750026822091,1767774039.3261464,0.17030780017375946,0.0778990313410759
25,1600,1599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.894375,0.3347438862372686,0.0,0.6280854940414429,0.0144300302490592,0,0,0,0,-1,0.0,0.0032679708674550056,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249910593032,0.9937500059604645,0.9421875013411045,1767774039.3332126,0.23664283752441406,0.06325996667146683
26,1664,1663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8966346153846154,0.35691688236985875,0.0,0.6301397681236267,0.016050327569246292,0,0,0,0,-1,0.0,0.0016202973201870918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379425644,0.0008078124955296516,0.9968750029802322,0.9435937506705523,1767774039.3403172,0.34159037470817566,0.07117322087287903
27,1728,1727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8993055555555556,0.37493607414152247,0.0,0.6277719140052795,0.014278617687523365,0,0,0,0,-1,0.0,0.001771709881722927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689712822,0.0008039062477648259,0.9984375014901161,0.9442968753352762,1767774039.3478813,0.23385655879974365,0.0627337098121643
28,1792,1791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.90234375,0.4000979431929475,0.16666666666666666,0.6268174648284912,0.018274374306201935,1,1,1,1,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9898839844856411,0.000801953123882413,0.9992187507450581,0.9446484376676381,1767774039.357674,0.30444201827049255,0.08054262399673462
29,1856,1855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9046336206896551,0.41827042265492703,0.16666666666666666,0.6320868134498596,0.020075328648090363,0,0,1,1,-1,0.0,0.0018009543418884277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9750919922428205,0.0010509765619412066,0.899609375372529,0.899824218833819,1767774039.3646066,0.2545202076435089,0.08983871340751648
30,1920,1919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9067708333333333,0.4407742724923683,0.0,0.6367797255516052,0.019753115251660347,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676959961214102,0.0011754882809706033,0.8498046876862646,0.8774121094169095,1767774039.371555,0.22161521017551422,0.08823161572217941
31,1984,1983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9087701612903226,0.44211481338785247,0.0,0.6121719479560852,0.015665438026189804,0,0,1,1,-1,0.0,0.004087677225470543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639979980607051,0.0012377441404853016,0.8249023438431323,0.8662060547084547,1767774039.3786256,0.1977294534444809,0.07001053541898727
32,2048,2047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.91162109375,0.4730143927029963,0.0,0.6315404772758484,0.01758810319006443,0,0,1,1,-1,0.0,0.0019226651638746262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621489990303524,0.001268872070242651,0.8124511719215661,0.8606030273542273,1767774039.3858042,0.21697311103343964,0.07721399515867233
33,2112,2111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9138257575757576,0.4922003804692456,0.0,0.6049256920814514,0.015348746441304684,0,0,1,1,-1,0.0,0.0022393567487597466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612244995151762,0.0012844360351213255,0.8062255859607831,0.8578015136771137,1767774039.3961887,0.19541168212890625,0.06766704469919205
34,2176,2175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9163602941176471,0.504926582544322,0.0,0.595982015132904,0.01345043070614338,0,0,1,1,-1,0.0,0.0018983157351613045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607622497575881,0.001292218017560663,0.8031127929803916,0.8564007568385568,1767774039.4025557,0.13232140243053436,0.06044299900531769
35,2240,2239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9183035714285714,0.5175459244682553,0.0,0.5984696745872498,0.01608450524508953,0,0,1,1,-1,0.0,0.0026340745389461517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960531124878794,0.0012961090087803316,0.8015563964901958,0.8557003784192784,1767774039.4085312,0.1965344399213791,0.07151127606630325
36,2304,2303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9197048611111112,0.527873036127283,0.0,0.5934308767318726,0.015620192512869835,0,0,1,1,-1,0.0,0.00046431273221969604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960415562439397,0.0012980545043901658,0.8007781982450979,0.8553501892096391,1767774039.4143999,0.2128087878227234,0.07060077041387558
37,2368,2367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9210304054054054,0.5394069506679815,0.0,0.5903820991516113,0.016631124541163445,0,0,1,1,-1,0.0,0.0010109320282936096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603577812196984,0.0012990272521950829,0.800389099122549,0.8551750946048196,1767774039.4203956,0.18575091660022736,0.07463080435991287
38,2432,2431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9226973684210527,0.5463730960639422,0.0,0.5822719931602478,0.015258454717695713,0,0,1,1,-1,0.0,0.0013726698234677315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603288906098492,0.0012995136260975414,0.8001945495612746,0.8550875473024098,1767774039.4267387,0.17215603590011597,0.07005789875984192
39,2496,2495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9238782051282052,0.5533024759385794,0.0,0.5664920210838318,0.014216543175280094,0,0,1,1,-1,0.0,0.001041911542415619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603144453049246,0.0012997568130487707,0.8000972747806373,0.8550437736512049,1767774039.4357283,0.23718051612377167,0.0650957003235817
40,2560,2559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.925,0.5532156258180868,0.0,0.5525173544883728,0.01848679408431053,0,0,1,1,-1,0.0,0.0042702509090304375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072226524623,0.0012998784065243853,0.8000486373903186,0.8550218868256024,1767774039.4427378,0.09349045902490616,0.157802551984787
41,2624,2623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9249237804878049,0.5554898204169519,0.0,0.5492920875549316,0.013899469748139381,0,0,1,1,-1,0.0,0.00458732433617115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036113262311,0.0012999392032621926,0.8000243186951593,0.8550109434128013,1767774039.4490683,0.20674510300159454,0.12604400515556335
42,2688,2687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9237351190476191,0.5535433606751299,0.0,0.5684677362442017,0.014121689833700657,0,0,1,1,-1,0.0,0.00022222008556127548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018056631155,0.0012999696016310963,0.8000121593475797,0.8550054717064006,1767774039.4550884,0.1178051307797432,0.0660524070262909
43,2752,2751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9236918604651163,0.5494693448626942,0.16666666666666666,0.5298407077789307,0.014168238267302513,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009028315577,0.0012999848008155481,0.8000060796737899,0.8550027358532003,1767774039.4618099,0.22369100153446198,0.14380988478660583
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9232954545454546,0.5473288760024531,0.16666666666666666,0.533821702003479,0.013556595891714096,0,0,1,1,-1,0.0,0.000611642375588417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004514157788,0.001299992400407774,0.8000030398368949,0.8550013679266002,1767774039.4794059,0.27207836508750916,0.14627406001091003
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9239583333333333,0.5505810125608157,0.16666666666666666,0.5059703588485718,0.010720975697040558,0,0,1,1,-1,0.0,0.002835620194673538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002257078894,0.0012999962002038872,0.8000015199184475,0.8550006839633001,1767774039.50834,0.22712105512619019,0.12360942363739014
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9242527173913043,0.5509886959281266,0.0,0.4913320243358612,0.009615285322070122,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001128539447,0.0012999981001019438,0.8000007599592238,0.8550003419816501,1767774039.515291,0.09190714359283447,0.11824843287467957
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9245345744680851,0.5528218454638804,0.0,0.4948195517063141,0.010639694519340992,0,0,1,1,-1,0.0,0.0010244091972708702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000564269724,0.001299999050050972,0.8000003799796119,0.855000170990825,1767774039.521821,0.11758074164390564,0.12994450330734253
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9254557291666666,0.5583690954792796,0.0,0.4933781325817108,0.011735083535313606,0,0,1,1,-1,0.0,0.0010953890159726143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000282134861,0.0012999995250254862,0.8000001899898059,0.8550000854954125,1767774039.5281682,0.08000104874372482,0.1294940710067749
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9269770408163265,0.5633671625529264,0.0,0.4755418002605438,0.014100252650678158,0,0,1,1,-1,0.0,0.0023651691153645515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141067431,0.001049999762512743,0.900000094994903,0.9000000427477063,1767774039.5381424,0.07179949432611465,0.13576994836330414
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.928125,0.5683876816906064,0.0,0.4612269103527069,0.011315884068608284,0,0,1,1,-1,0.0,0.002784368582069874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070533715,0.0009249998812563716,0.9500000474974515,0.9225000213738532,1767774039.5452113,0.08521654456853867,0.11145345866680145
