step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809187788018433,0.9025376150909499,0.0,0.23789498209953308,0.005129560362547636,0,0,1,1,-1,0.0,0.0008220337331295013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.4225063,0.03457554057240486,0.04045381769537926
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9810063073394495,0.9029825171834153,0.0,0.24889570474624634,0.005443369038403034,0,0,1,1,-1,0.0,0.0003138086758553982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.4353073,0.09214762598276138,0.04382863640785217
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9810930365296804,0.9034782486669998,0.0,0.2357218712568283,0.005925248842686415,0,0,1,1,-1,0.0,0.0004818798042833805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.470161,0.022658696398139,0.04888994246721268
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9811789772727273,0.904023166140756,0.0,0.24848994612693787,0.009252961724996567,0,0,1,1,-1,0.0,0.003327712882310152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.4902146,0.03163978084921837,0.0605461411178112
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9812641402714932,0.9044008910640073,0.0,0.22002020478248596,0.004140384495258331,0,0,1,1,-1,0.0,0.0051125772297382355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.5047784,0.013520583510398865,0.0352240726351738
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981348536036036,0.9047222355778354,0.0,0.22282911837100983,0.005043621174991131,0,0,1,1,-1,0.0,0.0009032366797327995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.5155053,0.01323368027806282,0.04017564281821251
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9814321748878924,0.905306053774608,0.0,0.22793203592300415,0.0050194887444376945,0,0,1,1,-1,0.0,2.413243055343628e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.5265343,0.053880732506513596,0.04102613031864166
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815150669642857,0.9056737662611103,0.0,0.22398294508457184,0.0062282332219183445,0,0,1,1,-1,0.0,0.00120874447748065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.5377505,0.04658963903784752,0.04658552259206772
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815972222222222,0.9064522455383409,0.0,0.24504046142101288,0.006300824694335461,0,0,1,1,-1,0.0,7.259147241711617e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.548853,0.02024824731051922,0.04813283681869507
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816786504424779,0.9068622057514807,0.0,0.22870025038719177,0.005594353657215834,0,0,1,1,-1,0.0,0.000706471037119627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.5619626,0.02493327297270298,0.04266177862882614
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9817593612334802,0.9072180103946907,0.0,0.21445293724536896,0.005349855870008469,0,0,1,1,-1,0.0,0.00024449778720736504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.5744908,0.02410932444036007,0.03946954011917114
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9818393640350878,0.9076213000788363,0.0,0.22348885238170624,0.006144184153527021,0,0,1,1,-1,0.0,0.0007943282835185528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.5859468,0.01633194088935852,0.04297320917248726
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819186681222707,0.9080210989913731,0.0,0.21100689470767975,0.004757323767989874,0,0,1,1,-1,0.0,0.0013868603855371475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.6002588,0.012308352626860142,0.03672850504517555
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819972826086957,0.9084174522602962,0.0,0.22206006944179535,0.00668915081769228,0,0,1,1,-1,0.0,0.001931827049702406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.6114345,0.013801655732095242,0.04736488312482834
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9820752164502164,0.908761483529484,0.0,0.2050943374633789,0.004426006693392992,0,0,1,1,-1,0.0,0.002263144124299288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.6225038,0.012114327400922775,0.03607194870710373
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821524784482759,0.9094416189446427,0.0,0.24193207919597626,0.006297396030277014,0,0,1,1,-1,0.0,0.0018713893368840218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.6349304,0.04649180546402931,0.04577374458312988
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822290772532188,0.910016453384748,0.0,0.20094381272792816,0.004465495236217976,0,0,1,1,-1,0.0,0.0018319007940590382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.6491394,0.06391248106956482,0.03511601313948631
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9823050213675214,0.910442943482363,0.0,0.20546121895313263,0.005094562657177448,0,0,1,1,-1,0.0,0.0006290674209594727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.690014,0.03957850858569145,0.03731105476617813
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9823803191489362,0.9108654035389049,0.0,0.21842791140079498,0.005918075330555439,0,0,1,1,-1,0.0,0.0008235126733779907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.70393,0.04343319311738014,0.04351770877838135
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9824549788135594,0.9112838904865309,0.0,0.20583058893680573,0.005138756241649389,0,0,1,1,-1,0.0,0.0007793190889060497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.7151358,0.034813299775123596,0.03864064812660217
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825290084388185,0.9117898398728566,0.0,0.2197142243385315,0.0047322954051196575,0,0,1,1,-1,0.0,0.00040646083652973175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.72858,0.0175847839564085,0.03536566346883774
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9826024159663865,0.911972981274108,0.0,0.21279986202716827,0.0057882280088961124,0,0,1,1,-1,0.0,0.001055932603776455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.741704,0.02436419576406479,0.04129181429743767
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9826752092050209,0.9123360821592301,0.0,0.21623878180980682,0.004811943043023348,0,0,1,1,-1,0.0,0.0009762849658727646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.755101,0.007342744618654251,0.03895312175154686
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827473958333334,0.9127855627880955,0.0,0.20522090792655945,0.004286955576390028,0,0,1,1,-1,0.0,0.0005249874666333199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.7695608,0.03680630400776863,0.03732801228761673
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9828189834024896,0.9130977147243516,0.0,0.2130376547574997,0.003624729346483946,0,0,1,1,-1,0.0,0.0006622262299060822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.7807167,0.022981690242886543,0.03125494346022606
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9828899793388429,0.913407630994714,0.0,0.1980975717306137,0.0043855211697518826,0,0,1,1,-1,0.0,0.0007607918232679367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.791745,0.033168382942676544,0.0350286066532135
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.982960390946502,0.9136716037037956,0.0,0.1803779900074005,0.004404891282320023,0,0,1,1,-1,0.0,1.937011256814003e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.8027792,0.03122924268245697,0.03440983593463898
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830302254098361,0.9139774217339717,0.0,0.18285000324249268,0.003639248199760914,0,0,1,1,-1,0.0,0.0007656430825591087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.8142653,0.03117300756275654,0.031216681003570557
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830994897959183,0.9144103181541827,0.0,0.2197054624557495,0.004636354278773069,0,0,1,1,-1,0.0,0.0009971060790121555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.828356,0.03174978122115135,0.03823849931359291
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9831681910569106,0.9147536278173335,0.0,0.17443695664405823,0.002613634802401066,0,0,1,1,-1,0.0,0.0020227194763720036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.8399436,0.04422031342983246,0.025536902248859406
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9832363360323887,0.9151787431749091,0.0,0.2047027200460434,0.005358931142836809,0,0,1,1,-1,0.0,0.0027452963404357433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.851134,0.019704433158040047,0.04169321060180664
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9833039314516129,0.9157664097571001,0.0,0.22444899380207062,0.004454785026609898,0,0,1,1,-1,0.0,0.0009041461162269115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.8644872,0.03204893693327904,0.034143827855587006
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.983370983935743,0.9162225691523271,0.0,0.20600272715091705,0.005033292807638645,0,0,1,1,-1,0.0,0.0005785077810287476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.877403,0.02054189145565033,0.03913978114724159
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834375,0.9165923210484311,0.0,0.1903424710035324,0.003338985377922654,0,0,1,1,-1,0.0,0.001694307429715991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.8885033,0.014195441268384457,0.02759142592549324
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835034860557769,0.9169991994256765,0.0,0.1800345480442047,0.0029376784805208445,0,0,1,1,-1,0.0,0.0004013068974018097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.9003792,0.0076288096606731415,0.02739609405398369
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835689484126984,0.9173621280984463,0.0,0.19385528564453125,0.0040594432502985,0,0,1,1,-1,0.0,0.0011217647697776556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.9333944,0.00986905861645937,0.034048743546009064
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836338932806324,0.9176822226229623,0.0,0.20191755890846252,0.004647144116461277,0,0,1,1,-1,0.0,0.000587700866162777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.955067,0.029003776609897614,0.03442950174212456
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836983267716536,0.9178419443056023,0.0,0.17314866185188293,0.003873244859278202,0,0,1,1,-1,0.0,0.000773899257183075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.9671865,0.01263189222663641,0.032028667628765106
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837622549019608,0.918000939970727,0.0,0.1544523388147354,0.0030760967638343573,0,0,1,1,-1,0.0,0.0007971480954438448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.9809308,0.014808948151767254,0.026554565876722336
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98382568359375,0.918159215702537,0.0,0.1829455941915512,0.004774034488946199,0,0,1,1,-1,0.0,0.0016979377251118422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773924.995804,0.016803806647658348,0.03586964309215546
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838886186770428,0.9184341341860592,0.0,0.18418197333812714,0.004865804687142372,0,0,1,1,-1,0.0,9.177019819617271e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.006785,0.01740105263888836,0.03626612573862076
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839510658914729,0.9187459820329325,0.0,0.17837375402450562,0.004053945653140545,0,0,1,1,-1,0.0,0.0008118590340018272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.018042,0.07098100334405899,0.03256441652774811
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840130308880309,0.9190938952418599,0.0,0.20068882405757904,0.0045321788638830185,0,0,1,1,-1,0.0,0.0004782332107424736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.0291338,0.008789042010903358,0.03481675684452057
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840745192307693,0.9192478742317873,0.0,0.17847374081611633,0.004500254523009062,0,0,1,1,-1,0.0,3.192434087395668e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.0407357,0.012995008379220963,0.038070715963840485
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841355363984674,0.919553540468573,0.0,0.1859085112810135,0.004161212593317032,0,0,1,1,-1,0.0,0.00033904192969202995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.0541604,0.02315523661673069,0.035776495933532715
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841960877862596,0.9199698864076393,0.0,0.16020478308200836,0.00218389043584466,0,0,1,1,-1,0.0,0.001977322157472372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.066205,0.028930028900504112,0.021130362525582314
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842561787072244,0.9201954036067798,0.0,0.17516419291496277,0.004775060806423426,0,0,1,1,-1,0.0,0.002591170370578766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.07737,0.020105138421058655,0.03612003102898598
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9843158143939394,0.9205310538452945,0.0,0.17194616794586182,0.003962297923862934,0,0,1,1,-1,0.0,0.0008127628825604916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.0913713,0.035498905926942825,0.031656213104724884
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984375,0.9210106364281848,0.0,0.18413545191287994,0.0037224546540528536,0,0,1,1,-1,0.0,0.00023984326981008053,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.1028535,0.056460101157426834,0.02918195351958275
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844337406015038,0.921230377260845,0.0,0.15975522994995117,0.002695206319913268,0,0,1,1,-1,0.0,0.0010272483341395855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.1139812,0.03427350893616676,0.026228629052639008
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844920411985019,0.9215573779011152,0.0,0.17219404876232147,0.004112609662115574,0,0,1,1,-1,0.0,0.0014174033422023058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.1259668,0.01014274824410677,0.03196300193667412
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984549906716418,0.9218099800582148,0.0,0.1907965987920761,0.003983345348387957,0,0,1,1,-1,0.0,0.00012926431372761726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.1699553,0.014243650250136852,0.03364773839712143
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846073420074349,0.9219895589834266,0.0,0.1476443111896515,0.0029794604051858187,0,0,1,1,-1,0.0,0.001003884943202138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.1806645,0.022786110639572144,0.027239428833127022
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846643518518519,0.9222038332960254,0.0,0.18597905337810516,0.005539806559681892,0,0,1,1,-1,0.0,0.0025603461544960737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773925.1916335,0.03149188309907913,0.04149273410439491
