step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2059659090909091,0.020939954714840645,0.9166666666666666,1.7429308891296387,0.02344338968396187,0,0,2,2,-1,0.0,0.00044305622577667236,0,0.0,0.0,0.0,1.2818210522753762e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.96031095085819,0.0011709693042286325,0.42581817054120713,0.7806504006411341,1767890079.2706747,2.033505439758301,0.09485109895467758
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20703125,0.022261941158486395,0.75,1.7464874982833862,0.021782390773296356,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,1.2177299996616074e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9551484967002343,0.0012354996969815664,0.4129020459056798,0.770328853510566,1767890079.2825139,1.7782254219055176,0.08841058611869812
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20853365384615385,0.02294345524575012,0.8333333333333334,1.746372938156128,0.019403645768761635,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,1.156843499678527e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9525676364741542,0.0012677645143724977,0.40644444014970615,0.765167897285782,1767890079.2959583,1.7176213264465332,0.07785376161336899
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20814732142857142,0.022501586415611775,0.8333333333333334,1.7495110034942627,0.01716337725520134,0,0,2,2,-1,0.0,0.002240268513560295,0,0.0,0.0,0.0,1.0990013246946005e-05,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9512775454640188,0.001283896367069263,0.403216016090297,0.7625872456468651,1767890079.3092754,1.7423095703125,0.06884896755218506
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2109375,0.026434261093040715,0.6666666666666666,1.7493486404418945,0.01473087165504694,1,1,3,3,0,0.25,0.16666666666666674,1,0.5,-0.09790813972808347,0.0,1.0440512584598705e-05,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.912133058814208,0.001641965326315305,0.326603234108123,0.7412967549772079,1767890079.3215046,1.680759072303772,0.05895290523767471
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.210693359375,0.026552501595720007,0.75,1.7526965141296387,0.013769774697721004,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,9.91848695536877e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.931060988544368,0.0014709972530800085,0.363296572290772,0.7506513530346905,1767890079.333297,1.8163889646530151,0.055306609719991684
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21553308823529413,0.03119185080368275,0.6666666666666666,1.7536336183547974,0.010754313319921494,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,9.422562607600331e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.940525176947704,0.0013855116814875555,0.3816432515985676,0.7553285032861276,1767890079.3456943,1.6471900939941406,0.04303208738565445
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21592881944444445,0.03080628465974086,0.5833333333333334,1.7522305250167847,0.009954351931810379,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,8.951434477220314e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9452575116001772,0.001342767860334705,0.39081672801943795,0.757666937073407,1767890079.356952,1.6567271947860718,0.039728425443172455
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21936677631578946,0.03488810625496605,0.5833333333333334,1.7525852918624878,0.008327578194439411,0,0,3,3,-1,0.0,0.0016267737373709679,0,0.0,0.0,0.0,8.503862753359299e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9476239206971604,0.0013213951670349392,0.3954036565118763,0.7588360196955295,1767890079.3673234,1.6875478029251099,0.033421728760004044
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.219921875,0.035006706349657635,0.75,1.753235101699829,0.008353338576853275,1,1,4,4,0,0.08333333333333337,0.16666666666666663,1,0.5,-0.09883772646802966,0.0,8.078669615691334e-06,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9488073612655671,0.001310708172210213,0.3976973301935917,0.7594204334486495,1767890079.378915,1.6889382600784302,0.03359853848814964
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22135416666666666,0.03647007942936118,0.8333333333333334,1.7527313232421875,0.008436889387667179,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,7.674736134906766e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493993087791428,0.0013053641043532798,0.3988443796152285,0.7597125191451652,1767890079.3889027,1.7029504776000977,0.033983081579208374
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22212357954545456,0.0369593857596028,0.9166666666666666,1.7546563148498535,0.008431089110672474,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,7.290999328161428e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496954998338462,0.0013026915500306071,0.3994181127459297,0.759858446872381,1767890079.398777,1.8455253839492798,0.03414268046617508
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22146739130434784,0.036406815192664435,0.9166666666666666,1.75397789478302,0.008602471090853214,0,0,4,4,-1,0.0,0.00017138198018074036,0,0.0,0.0,0.0,6.926449361753356e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498438024735184,0.0013013547887209165,0.39970518038261105,0.7599313013709991,1767890079.4085305,1.8338994979858398,0.034831564873456955
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22216796875,0.03789646803103982,0.9166666666666666,1.7514588832855225,0.007612095680087805,0,0,4,4,-1,0.0,0.0009903754107654095,0,0.0,0.0,0.0,6.580126893665688e-06,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499181508727697,0.0013006859529827608,0.39984890667821044,0.7599676247235676,1767890079.4186046,1.7656363248825073,0.030730001628398895
