step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855872844827587,0.9281120136686796,0.0,0.3012549877166748,0.006524901371449232,0,0,0,0,-1,0.0,0.0036948504857718945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.10025,0.0653688833117485,0.057719312608242035
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856491416309013,0.9284859472535996,0.0,0.3123648762702942,0.006668624468147755,0,0,0,0,-1,0.0,0.00014372309669852257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.110791,0.03893345594406128,0.05953415483236313
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857104700854701,0.928855991312293,0.0,0.3091773986816406,0.006219290662556887,0,0,0,0,-1,0.0,0.000449333805590868,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.124706,0.04540163651108742,0.05382941663265228
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857712765957447,0.9294026812662316,0.0,0.33546575903892517,0.008086012676358223,0,0,0,0,-1,0.0,0.0018667220138013363,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.1367207,0.10083774477243423,0.061543628573417664
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858315677966102,0.9296204530455143,0.0,0.3056396245956421,0.0061834086664021015,0,0,0,0,-1,0.0,0.0019026040099561214,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.148559,0.03143667057156563,0.055128391832113266
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858913502109705,0.9299079175943319,0.0,0.31447479128837585,0.00582063477486372,0,0,0,0,-1,0.0,0.0003627738915383816,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.160986,0.034276992082595825,0.056759390980005264
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859506302521008,0.930157819235088,0.0,0.3085643947124481,0.0070083593018352985,0,0,0,0,-1,0.0,0.0011877245269715786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.1710932,0.03247351944446564,0.056429989635944366
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860094142259415,0.9304758579265336,0.0,0.3022994101047516,0.005936517845839262,0,0,0,0,-1,0.0,0.0010718414559960365,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.181319,0.03794090822339058,0.058703795075416565
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860677083333333,0.9307563901257582,0.0,0.3128446340560913,0.007200609892606735,0,0,0,0,-1,0.0,0.0012640920467674732,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.1931012,0.030099017545580864,0.056384846568107605
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861255186721992,0.9310690111398132,0.0,0.3191996216773987,0.008418427780270576,0,0,0,0,-1,0.0,0.0012178178876638412,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.203086,0.0663888081908226,0.06311167776584625
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861828512396694,0.9312766055914061,0.0,0.30409809947013855,0.006830181926488876,0,0,0,0,-1,0.0,0.0015882458537817001,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.2130828,0.03950860723853111,0.054538946598768234
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862397119341564,0.9316858515714627,0.0,0.3181602656841278,0.006545588374137878,0,0,0,0,-1,0.0,0.0002845935523509979,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.2237153,0.08032827824354172,0.05053069442510605
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862961065573771,0.9319901459887441,0.0,0.30946195125579834,0.007714638952165842,0,0,0,0,-1,0.0,0.0011690505780279636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.233528,0.04606989026069641,0.06015961617231369
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863520408163265,0.9322917387615954,0.0,0.3214821517467499,0.008876743726432323,0,0,0,0,-1,0.0,0.0011621047742664814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.2428858,0.05510030314326286,0.06790421158075333
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864075203252033,0.9326234525585131,0.0,0.29333722591400146,0.006808391306549311,0,0,0,0,-1,0.0,0.0020683524198830128,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.2544339,0.036054279655218124,0.0584593340754509
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864625506072875,0.932919457630883,0.0,0.287654846906662,0.0063230483792722225,0,0,0,0,-1,0.0,0.00048534292727708817,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.266014,0.057129520922899246,0.05585160851478577
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865171370967742,0.933116137530037,0.0,0.29695868492126465,0.0067604235373437405,0,0,0,0,-1,0.0,0.00043737515807151794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.27756,0.03870544210076332,0.05560602247714996
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865712851405622,0.9333116403639412,0.0,0.3104963004589081,0.006866138894110918,0,0,0,0,-1,0.0,0.00010571535676717758,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.2882326,0.039519038051366806,0.06338385492563248
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986625,0.9335697994960384,0.0,0.293639600276947,0.006539320107549429,0,0,0,0,-1,0.0,0.0003268187865614891,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.2968853,0.03607463464140892,0.05234116315841675
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866782868525896,0.9338575811244627,0.0,0.29483407735824585,0.007099570240825415,0,0,0,0,-1,0.0,0.0005602501332759857,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.3053477,0.03145845606923103,0.056210629642009735
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867311507936508,0.934048759011612,0.0,0.29015544056892395,0.006260560359805822,0,0,0,0,-1,0.0,0.0008390098810195923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.3139927,0.041521817445755005,0.054934438318014145
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867835968379447,0.9343012513539952,0.0,0.2639662027359009,0.005747296381741762,0,0,0,0,-1,0.0,0.0005132639780640602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.3226798,0.024916261434555054,0.051907435059547424
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868356299212598,0.9345827506248309,0.0,0.29983147978782654,0.007744611240923405,0,0,0,0,-1,0.0,0.0019973148591816425,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.3326597,0.018265163525938988,0.06016162037849426
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868872549019608,0.9348618453326182,0.0,0.2812907099723816,0.006251320242881775,0,0,0,0,-1,0.0,0.0014932909980416298,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.3411887,0.027530699968338013,0.049604631960392
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869384765625,0.9351385661858467,0.0,0.2614978849887848,0.00544751388952136,0,0,0,0,-1,0.0,0.0008038063533604145,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.3495579,0.0386231504380703,0.04922303929924965
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986989299610895,0.9354430528329795,0.0,0.2743949294090271,0.006749377585947514,0,0,0,0,-1,0.0,0.0013018636964261532,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.3577483,0.07487946003675461,0.05444502830505371
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870397286821705,0.9358339483180408,0.0,0.2865849435329437,0.005806863773614168,0,0,0,0,-1,0.0,0.0009425138123333454,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.3668222,0.03890928998589516,0.051331207156181335
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870897683397684,0.9361024647806139,0.0,0.2790588140487671,0.0058606406673789024,0,0,0,0,-1,0.0,5.377689376473427e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.3760865,0.06889056414365768,0.0517071895301342
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987139423076923,0.9362223072123403,0.0,0.2565101683139801,0.005687558092176914,0,0,0,0,-1,0.0,0.00017308257520198822,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.3846369,0.024566620588302612,0.04824846237897873
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871886973180076,0.9363416175906798,0.0,0.25023213028907776,0.006506063975393772,0,0,0,0,-1,0.0,0.0008185058832168579,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.3928251,0.01905771531164646,0.051378026604652405
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872375954198473,0.9366059363529504,0.0,0.28128212690353394,0.006447381339967251,0,0,0,0,-1,0.0,5.86826354265213e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.401905,0.021901272237300873,0.04953218251466751
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872861216730038,0.9367526748591404,0.0,0.26660725474357605,0.006265614647418261,0,0,0,0,-1,0.0,0.00018176669254899025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.411426,0.022973323240876198,0.047871723771095276
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873342803030303,0.9369562088024289,0.0,0.2619999051094055,0.006064882036298513,0,0,0,0,-1,0.0,0.00020073261111974716,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.4197614,0.030343422666192055,0.0472724586725235
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873820754716981,0.9372439464867975,0.0,0.26905182003974915,0.007247536908835173,0,0,0,0,-1,0.0,0.0011826548725366592,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.4269369,0.015710502862930298,0.05839788541197777
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874295112781954,0.9373877106924562,0.0,0.2521330714225769,0.007354660890996456,0,0,0,0,-1,0.0,0.00010712398216128349,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.435065,0.04650602862238884,0.05433593690395355
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874765917602997,0.9375307726754668,0.0,0.2455977499485016,0.005896272137761116,0,0,0,0,-1,0.0,0.0014583887532353401,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.4437845,0.03926514461636543,0.04752315208315849
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875233208955224,0.9377293059886121,0.0,0.24414965510368347,0.006631593685597181,0,0,0,0,-1,0.0,0.0007353215478360653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.4535074,0.03440851345658302,0.049711234867572784
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875697026022305,0.9379544426027265,0.0,0.25614187121391296,0.006944076158106327,0,0,0,0,-1,0.0,0.00031248247250914574,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.4621723,0.02977578341960907,0.05004376918077469
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876157407407408,0.9381779569790188,0.0,0.26993077993392944,0.00797918252646923,0,0,0,0,-1,0.0,0.0010351063683629036,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.4721131,0.03723496198654175,0.05976126343011856
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876614391143912,0.938482107065269,0.0,0.26363465189933777,0.006144003011286259,0,0,0,0,-1,0.0,0.001835179515182972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.483335,0.02867054007947445,0.04679645225405693
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877068014705882,0.9386746544593849,0.0,0.26302653551101685,0.006618253421038389,0,0,0,0,-1,0.0,0.0004742504097521305,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.4945712,0.021521827206015587,0.051046937704086304
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877518315018315,0.9389200187209172,0.0,0.25302839279174805,0.007492538075894117,0,0,0,0,-1,0.0,0.0008742846548557281,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.5055838,0.05591217800974846,0.05364171043038368
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877965328467153,0.93935012075983,0.0,0.2642725110054016,0.005296948831528425,0,0,0,0,-1,0.0,0.002195589244365692,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.5150447,0.05640074610710144,0.04616755247116089
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987840909090909,0.9395108868037402,0.0,0.22712671756744385,0.004151368048042059,0,0,0,0,-1,0.0,0.0011455807834863663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.5235686,0.024422602728009224,0.039326947182416916
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987884963768116,0.9396707832065602,0.0,0.24410854279994965,0.004659799858927727,0,0,0,0,-1,0.0,0.0005084318108856678,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.5325391,0.028411589562892914,0.04300074279308319
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879287003610109,0.939829817213137,0.0,0.23869100213050842,0.005311913322657347,0,0,0,0,-1,0.0,0.00065211346372962,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.5414624,0.03405703231692314,0.046335235238075256
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879721223021583,0.9400400500657317,0.0,0.23047059774398804,0.005227250978350639,0,0,0,0,-1,0.0,8.466234430670738e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.5503094,0.03266281262040138,0.04199045151472092
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880152329749103,0.9401971249489365,0.0,0.23326578736305237,0.006321213208138943,0,0,0,0,-1,0.0,0.0010939622297883034,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.5602634,0.039486970752477646,0.05168919265270233
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880580357142857,0.9403790938650859,0.0,0.25861865282058716,0.0081495875492692,0,0,0,0,-1,0.0,0.0018283743411302567,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.5693536,0.026486456394195557,0.059223711490631104
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881005338078291,0.940559953258203,0.0,0.2295973151922226,0.004642312880605459,0,0,0,0,-1,0.0,0.00350727466866374,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.5780349,0.025690695270895958,0.04048144817352295
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881427304964538,0.9407142815040109,0.0,0.22861166298389435,0.0054292273707687855,0,0,0,0,-1,0.0,0.0007869144901633263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.5870795,0.04163999855518341,0.04508863389492035
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.988184628975265,0.9408424591766864,0.0,0.23799294233322144,0.005969165824353695,0,0,0,0,-1,0.0,0.0005399384535849094,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.5966969,0.04406069591641426,0.04789839684963226
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882262323943662,0.9411210859699138,0.0,0.24687650799751282,0.006181848235428333,0,0,0,0,-1,0.0,0.00021268241107463837,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.605339,0.01796143688261509,0.049383003264665604
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882675438596491,0.9412475078777973,0.0,0.21948736906051636,0.0050200666300952435,0,0,0,0,-1,0.0,0.0011617816053330898,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.613939,0.032206568866968155,0.041877828538417816
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883085664335665,0.9413733520265404,0.0,0.24348853528499603,0.007042356766760349,0,0,0,0,-1,0.0,0.002022290136665106,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768317.6229773,0.02827664278447628,0.05225635692477226
