step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1962890625,0.020250584146637208,1.0,1.7232176065444946,0.006668821908533573,0,0,10,10,-1,0.0,0.0014385515823960304,0,0.0,0.0,0.0,0.061049191783976386,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9072338551023509,0.0014790775574079356,0.35104914949279786,0.7726979812364527,1767841679.7906594,2.3405754566192627,0.02672724798321724
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19258549528301888,0.01978650801390099,1.0,1.7271393537521362,0.009340002201497555,0,0,10,10,-1,0.0,0.0026711802929639816,0,0.0,0.0,0.0,0.057996732194777564,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9124599033735586,0.001429833132915344,0.3602791360105117,0.775048500447443,1767841679.8013086,2.0424911975860596,0.03682580217719078
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18959780092592593,0.020069147297332106,0.9166666666666666,1.7311434745788574,0.014333756640553474,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.055096895585038684,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9158375878626551,0.0014025178992298762,0.36547841094496675,0.7757887845614773,1767841679.8121264,1.8164896965026855,0.05566573515534401
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1924715909090909,0.02737372923377881,0.4166666666666667,1.7401067018508911,0.0204234030097723,1,1,11,11,0,0.5833333333333333,0.49999999999999994,1,0.5,-0.0038355625861620324,0.0,0.052342050805786744,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8803740797452463,0.00174578264080221,0.2964638146830421,0.7557456999016067,1767841679.8232045,1.5457652807235718,0.07851454615592957
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20382254464285715,0.04440997447284291,0.3333333333333333,1.7432316541671753,0.028994496911764145,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04972494826549741,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9015347514093471,0.0015607541664615652,0.3361108378376543,0.765331592190628,1767841679.8336732,1.348501205444336,0.10954704880714417
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20141173245614036,0.041112284327899005,1.0,1.7509088516235352,0.03939494118094444,0,0,11,11,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.04723870085222254,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9126477612687756,0.0014641616608010893,0.35588489703688503,0.7697516012231475,1767841679.844945,2.02209210395813,0.14830492436885834
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19793911637931033,0.03672913750396427,1.0,1.7545748949050903,0.04821659252047539,0,1,12,11,-1,0.0,0.008821651339530945,1,0.3,0.0,0.0,0.044876765809611405,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9187854395291494,0.0014130924892784638,0.3660698641922712,0.7716073154830154,1767841679.8559854,2.136430501937866,0.18274231255054474
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19465042372881355,0.03263164534008633,1.0,1.7603285312652588,0.05071670562028885,0,0,12,11,-1,0.0,0.0025001130998134613,0,0.0,0.0,0.0,0.04263292751913083,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9224419506357366,0.0013854630135012587,0.3716040017479908,0.7721985968693773,1767841679.8665724,2.0843453407287598,0.19433777034282684
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19140625,0.028537406243271796,1.0,1.7588300704956055,0.04752933606505394,1,1,13,12,0,0.5833333333333333,0.003187369555234909,1,0.5,0.14126544637487734,0.07063272318743867,0.07063272318743867,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.878698432173113,0.0017525126247241159,0.2954350466883109,0.7566942069128045,1767841679.8771946,2.0236380100250244,0.18416844308376312
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1882684426229508,0.024704840410626667,1.0,1.751784324645996,0.041484981775283813,0,0,13,12,-1,0.0,0.006044354289770126,0,0.0,0.0,0.0,0.06710108702806673,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8959430681897559,0.0015774630411835293,0.33138496668758544,0.7684122665106122,1767841679.887784,2.307044267654419,0.16206049919128418
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1852318548387097,0.020932924714690927,1.0,1.7441986799240112,0.03157392889261246,0,0,13,12,-1,0.0,0.009911052882671356,0,0.0,0.0,0.0,0.0637460326766634,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9053208020232653,0.0014845882338540587,0.3493744718488022,0.7737680381568056,1767841679.898362,2.3314168453216553,0.12489441782236099
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18235367063492064,0.017606916241546023,1.0,1.732296347618103,0.02297666110098362,0,0,13,12,-1,0.0,0.008597267791628838,0,0.0,0.0,0.0,0.06055873104283023,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9108070199944484,0.0014344518994067787,0.35880382744253203,0.7759678287348273,1767841679.909193,2.365048408508301,0.09156973659992218
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17950439453125,0.014424548315139374,1.0,1.7200262546539307,0.016045929864048958,0,0,13,12,-1,0.0,0.006930731236934662,0,0.0,0.0,0.0,0.057530794490688715,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9143454540591043,0.0014065547472707507,0.3641228082518955,0.7766135335410169,1767841679.9203768,2.0963616371154785,0.06435444951057434
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17674278846153846,0.011550557968033795,1.0,1.7105565071105957,0.011248047463595867,0,0,13,12,-1,0.0,0.004797882400453091,0,0.0,0.0,0.0,0.05465425476615428,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.916888565316812,0.0013902585568093453,0.3674445072037579,0.7765049049854316,1767841679.9314115,2.040879249572754,0.045462798327207565
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17406486742424243,0.008777471034781964,1.0,1.7015060186386108,0.008083246648311615,0,0,13,12,-1,0.0,0.003164800815284252,0,0.0,0.0,0.0,0.05192154202784656,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9189045226925955,0.0013800498715854602,0.369775837819692,0.7760406837968927,1767841679.9426765,1.9975900650024414,0.032914359122514725
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17146688432835822,0.006018652802952602,1.0,1.697124719619751,0.005872955080121756,0,0,13,12,-1,0.0,0.0022102915681898594,0,0.0,0.0,0.0,0.04932546492645423,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.920624573673553,0.0013730736122782394,0.37159857602848345,0.7754191616374145,1767841679.9538796,2.051172971725464,0.023916658014059067
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16900275735294118,0.0036167580684205486,1.0,1.6922802925109863,0.005267293658107519,0,0,13,12,-1,0.0,0.0006056614220142365,0,0.0,0.0,0.0,0.046859191680131515,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9221638935178764,0.0013678513233323316,0.37314451806325943,0.7747384595707271,1767841679.9644337,1.8007944822311401,0.021386422216892242
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1665534420289855,0.0014131696611296434,1.0,1.6892977952957153,0.004864035174250603,0,0,13,12,-1,0.0,0.00040325848385691643,0,0.0,0.0,0.0,0.04451623209612494,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9235806943980642,0.0013636163338430199,0.374526140748147,0.7740466645997823,1767841679.975144,1.8392986059188843,0.01953066699206829
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1666294642857143,0.001779250894667506,0.75,1.6880511045455933,0.005828876979649067,1,1,14,13,0,0.25,0.25,1,0.5,-0.008983990240687263,0.0,0.04229042049131869,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8868936242471301,0.0017173703542039322,0.30301905478905267,0.7533668953735889,1767841679.9857483,1.7432113885879517,0.023105792701244354
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17132482394366197,0.007418003479627071,0.4166666666666667,1.6916356086730957,0.005994259379804134,0,0,14,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.040175899466752756,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9073769840867343,0.0015389915691030804,0.3416239793905806,0.7627098326068075,1767841679.9960983,1.744378924369812,0.02384389005601406
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1745334201388889,0.011198265616412323,0.6666666666666666,1.6986541748046875,0.006231377366930246,0,0,14,13,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.038167104493415115,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9180548868280717,0.0014465848065200108,0.36090501572461237,0.767079981977416,1767841680.0068326,1.9101289510726929,0.024748967960476875
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1774935787671233,0.014553746215882008,0.5833333333333334,1.705259084701538,0.006001261994242668,0,0,14,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03625874926874436,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9238674433497731,0.0013981893357212438,0.37079619539843517,0.7689788033790196,1767841680.017648,1.8049041032791138,0.0238770991563797
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18090160472972974,0.018328166861782742,0.5833333333333334,1.7121399641036987,0.005803949665278196,0,0,14,13,-1,0.0,0.00019731232896447182,0,0.0,0.0,0.0,0.03444581180530714,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9272516888796288,0.0013723299983789572,0.3761053524587882,0.769656273460306,1767841680.0285215,1.9831337928771973,0.02306218072772026
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18380208333333334,0.021423230260636156,0.6666666666666666,1.713405966758728,0.005733934696763754,1,1,15,14,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.03272352121504178,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9294113016197605,0.0013580270110383652,0.37916376124119167,0.7697366649124093,1767841680.039387,1.7715063095092773,0.02271861955523491
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1875513980263158,0.025325040959652843,0.6666666666666666,1.717569351196289,0.00520048663020134,0,0,15,14,-1,0.0,0.0005334480665624142,0,0.0,0.0,0.0,0.03108734515428969,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9309417646368313,0.0013496712562995766,0.38110413414849903,0.7695314342293481,1767841680.050002,1.8305401802062988,0.02067120000720024
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18937702922077923,0.027460984735232796,0.6666666666666666,1.7194055318832397,0.004714928567409515,0,0,15,14,-1,0.0,0.00048555806279182434,0,0.0,0.0,0.0,0.029532977896575205,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9321384105844509,0.00134439879881116,0.3824781511791936,0.7691956637991603,1767841680.0606112,1.743465542793274,0.018686799332499504
