step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8009599673202614,0.5100610396643837,0.16666666666666666,0.35729268193244934,0.007174159400165081,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011099062145628346,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447599994164098,0.0014072877151371259,0.74933772113114,0.8526941097366281,1767841353.7161877,0.1960109919309616,0.10276384651660919
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8009334415584416,0.5097919562922651,0.5,0.4165782630443573,0.012034693732857704,0,0,30,30,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.010544109038346927,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9495169256544389,0.0013607803417852089,0.7689511255114794,0.8554286712240661,1767841353.724349,0.6395024657249451,0.11940114200115204
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8017137096774194,0.5106859160004269,0.0,0.36944302916526794,0.00999670010060072,0,0,30,30,-1,0.0,0.5,0,0.0,0.0,0.0,0.01001690358642958,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9520388950254177,0.0013370533659296869,0.7789749515011156,0.8567168711499974,1767841353.7327735,0.17132151126861572,0.13068269193172455
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8019831730769231,0.5114143925754987,0.16666666666666666,0.35507112741470337,0.007201323751360178,1,1,31,31,0,0.0,0.16666666666666666,1,0.5,0.0069186522072201126,0.0034593261036100563,0.009516058407108102,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9682473641796182,0.001073610764127167,0.8835623854104143,0.9022858443360648,1767841353.7405202,0.35008570551872253,0.09401926398277283
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8023487261146497,0.5124227414707757,0.16666666666666666,0.3167997896671295,0.005558510776609182,0,0,31,31,-1,0.0,0.0016428129747509956,0,0.0,0.0,0.0,0.009040255486752696,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9616584979562359,0.0011921698939970375,0.8364542507730083,0.8799989604910453,1767841353.7486804,0.5740561485290527,0.07748142629861832
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.801621835443038,0.511169941427163,0.16666666666666666,0.3464578688144684,0.012375324964523315,0,0,31,31,-1,0.0,0.006816814187914133,0,0.0,0.0,0.0,0.00858824271241506,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9585033120685724,0.001251435786981074,0.8133081321838134,0.868787716652385,1767841353.756491,0.2607429325580597,0.11717906594276428
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8017885220125787,0.5118906573766442,0.0,0.40137454867362976,0.010305125266313553,0,0,31,31,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008158830576794307,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9570533773642823,0.0012809220765689243,0.8020471183903785,0.8631176829127116,1767841353.7646644,0.14519737660884857,0.12586937844753265
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.80205078125,0.5126775107891209,0.0,0.3182191550731659,0.007354277651757002,0,0,31,31,-1,0.0,0.002950847614556551,0,0.0,0.0,0.0,0.007750889047954591,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9564475096880904,0.0012954621484486876,0.7966775078827055,0.860221474813549,1767841353.7726212,0.2675764262676239,0.09369836747646332
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8024068322981367,0.5141244508032963,0.0,0.3009141981601715,0.0071825264021754265,1,1,32,32,0,0.16666666666666666,0.0001717512495815754,1,0.5,0.01228049543779247,0.006140247718896235,0.007363344595556862,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9216832459486397,0.0016537974800745043,0.6449969947794059,0.8362152390961081,1767841353.7806065,0.20295678079128265,0.08648703247308731
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8021797839506173,0.5141008489492263,0.5,0.32450711727142334,0.009266087785363197,0,0,32,32,-1,0.0,0.5,0,0.0,0.0,0.0,0.006995177365779018,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390169019835946,0.0014820643243561803,0.7189606937946781,0.8466568961529208,1767841353.78858,0.9434828162193298,0.11214366555213928
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8026265337423313,0.5151274802678365,0.16666666666666666,0.30662408471107483,0.007144933566451073,0,0,32,32,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006645418497490067,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477651876408417,0.0013956541576086614,0.7559474015753128,0.8518252608510839,1767841353.796516,0.4665428102016449,0.09247876703739166
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8029725609756098,0.5160477249900157,0.0,0.34160107374191284,0.007994435727596283,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006313147572615563,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9522257092542588,0.0013520815944297604,0.774535676841176,0.8543596025614343,1767841353.804534,0.12678705155849457,0.10789079964160919
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8028409090909091,0.5164800073893981,0.16666666666666666,0.3138279318809509,0.006986163090914488,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005997490193984785,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9545423014990799,0.0013300172555539402,0.7839626966219111,0.8555794248098147,1767841353.812764,0.3787632882595062,0.09617230296134949
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8023343373493976,0.5152014118402948,0.16666666666666666,0.33523809909820557,0.011443931609392166,1,1,33,33,0,0.16666666666666666,0.004457768518477678,1,0.5,0.008849468247547527,0.004424734123773763,0.005697615684285545,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.921193872135085,0.0016697519174130163,0.6394209142115469,0.8336443547575503,1767841353.8209376,0.36990293860435486,0.13317830860614777
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8023952095808383,0.5155885338998127,0.8333333333333334,0.260714590549469,0.011921926401555538,0,0,33,33,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.005412734900071268,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9392193319356461,0.001488894578668492,0.7169835357693877,0.8451340876137858,1767841353.8288715,1.6132850646972656,0.13216805458068848
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8023623511904762,0.5153957300357167,0.0,0.3238903284072876,0.01694614440202713,0,0,33,33,-1,0.0,0.8333333333333334,0,0.0,0.0,0.0,0.005142098155067705,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9482945387399838,0.0013980324817511585,0.7557616005005021,0.8508383585301531,1767841353.8369794,0.043198153376579285,0.19880767166614532
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8023298816568047,0.5159137191854235,0.16666666666666666,0.33693334460258484,0.014202827587723732,0,0,33,33,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004884993247314319,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9528987486549509,0.0013523112084891766,0.7752208405307446,0.8536519282521737,1767841353.8448858,0.2908075749874115,0.17042194306850433
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8027573529411764,0.5179654712808459,0.3333333333333333,0.27425888180732727,0.010744035243988037,0,0,33,33,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004640743584948603,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9552675746045426,0.001329232778301109,0.7850518516616727,0.8550220756638292,1767841353.8527348,0.5020058751106262,0.12468641996383667
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8022660818713451,0.5175631754127279,0.3333333333333333,0.3501007854938507,0.01810959354043007,1,1,34,34,0,0.16666666666666666,0.007365558296442032,1,0.5,0.05315707837504209,0.026578539187521046,0.026578539187521046,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.91577312303993,0.0016867379251161684,0.6305717454817511,0.8364978187100428,1767841353.860949,0.6345307230949402,0.20414486527442932
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8025072674418605,0.51880699709238,0.0,0.3508017659187317,0.01124587282538414,0,0,34,34,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.025249612228144994,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9309310436897045,0.0015122224561671537,0.7026433890975913,0.8495363511892432,1767841353.8688571,0.05248245224356651,0.14376422762870789
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.801932803468208,0.5179981733837138,0.3333333333333333,0.3807433843612671,0.006940293591469526,0,0,34,34,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.023987131616737743,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388107406504554,0.0014229755156314838,0.7387062578872391,0.8558662453371322,1767841353.8769946,0.7012491226196289,0.12342289835214615
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8014547413793104,0.5172557231254266,0.16666666666666666,0.34024778008461,0.013544193468987942,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022787775035900855,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.943063894076297,0.0013770003961853612,0.757080836725746,0.8588512889239512,1767841353.8848572,0.551338255405426,0.1909315288066864
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8015178571428572,0.5181819659606289,0.3333333333333333,0.32888537645339966,0.008434532210230827,0,0,34,34,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02164838628410581,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9455012335154209,0.001352988382757512,0.7667425177627168,0.8601729024045914,1767841353.8930578,0.4239032566547394,0.10903578251600266
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8014914772727273,0.5183637430835661,0.3333333333333333,0.3494584560394287,0.010573333129286766,1,1,35,35,0,0.0,0.0021388009190559387,1,0.5,0.0508396543514915,0.02541982717574575,0.02541982717574575,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9603706007295497,0.001090176339529027,0.8676526575684089,0.9063994252786576,1767841353.9011827,0.4595075845718384,0.18042206764221191
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.801906779661017,0.5199641231230424,0.16666666666666666,0.3433508276939392,0.010423683561384678,0,0,35,35,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.024148835816958463,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9533780065154532,0.00120951816376373,0.8197311742046376,0.8843220380118726,1767841353.909141,0.2633446156978607,0.11608713865280151
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8019662921348315,0.5204663645161016,0.3333333333333333,0.36184248328208923,0.008706778287887573,0,0,35,35,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022941394026110538,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502536370797405,0.0012691520431345115,0.7968599752229877,0.8731022281098528,1767841353.91714,0.448379784822464,0.1504523754119873
