step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9299866003062787,0.8411673758703374,0.3333333333333333,0.30398425459861755,0.03361046686768532,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929686024785,0.0011789062507450584,0.8484374996274711,0.876796875167638,1767764910.0866299,0.4927457869052887,0.363822340965271
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9295441513761468,0.8402652530735482,0.3333333333333333,0.32364773750305176,0.05447641387581825,0,0.0,0.020865947008132935,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964843012392,0.0012394531253725294,0.8242187498137356,0.865898437583819,1767764910.0983748,0.5053992867469788,0.5903518199920654
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9292223282442749,0.8396995353532392,0.3333333333333333,0.2649139165878296,0.03399427980184555,0,0.0,0.020482134073972702,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421506196,0.0012697265626862649,0.8121093749068677,0.8604492187919095,1767764910.1105423,0.658332884311676,0.3556661307811737
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9288776676829268,0.8390489008221724,0.16666666666666666,0.27949097752571106,0.04005241394042969,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210753097,0.0012848632813431326,0.8060546874534339,0.8577246093959547,1767764910.121093,0.31077441573143005,0.4238709509372711
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9285578386605784,0.8384657017072783,0.16666666666666666,0.35488560795783997,0.03159855306148529,0,0.0,0.008453860878944397,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605376548,0.0012924316406715663,0.803027343726717,0.8563623046979774,1767764910.132159,0.27451130747795105,0.35842227935791016
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.92821523556231,0.8378226710273244,0.16666666666666666,0.2603021562099457,0.030843811109662056,0,0.0,0.0007547419518232346,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802688274,0.0012962158203357831,0.8015136718633585,0.8556811523489887,1767764910.1440177,0.3541056215763092,0.35078519582748413
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9278025417298937,0.8370199691563912,0.8333333333333334,0.35853105783462524,0.03340980038046837,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901344137,0.0012981079101678917,0.8007568359316792,0.8553405761744943,1767764910.1560602,0.7640275955200195,0.32173335552215576
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9275094696969697,0.836535019976923,0.3333333333333333,0.39698919653892517,0.03259650245308876,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950672068,0.001299053955083946,0.8003784179658396,0.8551702880872472,1767764910.1675441,0.45052608847618103,0.28569453954696655
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9271700075642966,0.8358870124369999,0.16666666666666666,0.36000943183898926,0.030448077246546745,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975336034,0.0012995269775419732,0.8001892089829199,0.8550851440436236,1767764910.1784022,0.37854552268981934,0.32203903794288635
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9268079682779456,0.8351841621163054,0.5,0.3233979344367981,0.028894271701574326,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487668016,0.0012997634887709866,0.80009460449146,0.8550425720218118,1767764910.1889849,0.8405324816703796,0.3385181725025177
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9264941553544495,0.8345901559772837,0.16666666666666666,0.3899320065975189,0.028842933475971222,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243834008,0.0012998817443854935,0.80004730224573,0.8550212860109059,1767764910.1999915,0.3766959011554718,0.33698081970214844
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9261577560240963,0.8339952653206647,0.3333333333333333,0.33081021904945374,0.018484419211745262,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603035121917003,0.0012999408721927467,0.800023651122865,0.8550106430054529,1767764910.2108276,0.5565977692604065,0.20030421018600464
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9259633458646617,0.8337109542660387,0.0,0.34879782795906067,0.026023276150226593,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958501,0.0012999704360963735,0.8000118255614326,0.8550053215027265,1767764910.2231789,0.19144248962402344,0.25963088870048523
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9257225975975976,0.833300395520576,0.16666666666666666,0.36848124861717224,0.019841240718960762,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300878047925,0.0012999852180481867,0.8000059127807163,0.8550026607513632,1767764910.2343173,0.40900591015815735,0.20235514640808105
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9255762743628186,0.8330922877758166,0.0,0.33439186215400696,0.01707611046731472,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1767764910.2484426,0.07907141000032425,0.17917613685131073
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9253602170658682,0.8327499069616591,0.0,0.3573605418205261,0.016144797205924988,0,0.0,0.0009313132613897324,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119812,0.001299996304512047,0.8000014781951791,0.8550006651878408,1767764910.2760797,0.07444248348474503,0.19607116281986237
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9251448056801196,0.8324020143872535,0.16666666666666666,0.3684419095516205,0.013057208620011806,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975896,0.8550003325939204,1767764910.2919316,0.22186024487018585,0.15935981273651123
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9247667910447761,0.8316503895060431,0.3333333333333333,0.4080798029899597,0.014250313863158226,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487948,0.8550001662969602,1767764910.3038566,0.36529865860939026,0.1816452443599701
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9244597615499255,0.8310677767177781,0.16666666666666666,0.34800267219543457,0.011503169313073158,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767764910.313996,0.3707692623138428,0.14686396718025208
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9242931547619048,0.8308090384145413,0.3333333333333333,0.37607139348983765,0.016799528151750565,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767764910.3244104,0.48005783557891846,0.13641086220741272
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9240573922734027,0.8304201504846944,0.16666666666666666,0.34316086769104004,0.010469905100762844,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767764910.3364406,0.4010280668735504,0.14305223524570465
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9237759643916914,0.8298996626874405,0.0,0.3781885802745819,0.011811633594334126,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764910.3469856,0.15206961333751678,0.10514385998249054
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9232870370370371,0.8288927232929357,0.5,0.4165293872356415,0.00968340877443552,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764910.3585157,0.6285538673400879,0.07094788551330566
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9231462647928994,0.8286853662117774,0.16666666666666666,0.37196993827819824,0.01220447663217783,1,0.5,0.33333333333333337,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764910.3705826,0.38136520981788635,0.07681998610496521
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9227751107828656,0.8279824161755648,0.6666666666666666,0.3747756779193878,0.011061864905059338,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764910.383249,0.688184916973114,0.12728267908096313
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9224511430678466,0.8273693100535346,0.16666666666666666,0.38266846537590027,0.013100272975862026,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764910.3958287,0.20642465353012085,0.1536479890346527
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9221511413843888,0.8267868106349637,0.3333333333333333,0.3800610899925232,0.01282719150185585,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764910.4069262,0.40639838576316833,0.15035869181156158
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.921875,0.8262949217711066,0.5,0.40294742584228516,0.016341950744390488,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764910.4173772,0.4612455368041992,0.17336824536323547
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9217373348017621,0.8260993285943738,0.16666666666666666,0.3639746308326721,0.01576930657029152,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764910.4276433,0.267043799161911,0.13347622752189636
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.921600073313783,0.8259276398734675,0.5,0.3396073281764984,0.012269416823983192,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764910.4379003,0.4637196958065033,0.11526896059513092
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9215775988286969,0.8259796044508569,0.0,0.34013092517852783,0.013636781834065914,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764910.448686,0.1747490018606186,0.112165167927742
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9215095029239766,0.8259169450343177,0.16666666666666666,0.42134425044059753,0.01892666146159172,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764910.4609606,0.273097962141037,0.1558786779642105
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.921441605839416,0.8259091289204461,0.16666666666666666,0.37196803092956543,0.016349200159311295,0,0.0,0.002577461302280426,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764910.4715478,0.4491497576236725,0.11664582043886185
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9213511297376094,0.8258559932440809,0.0,0.36673030257225037,0.01902206800878048,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764910.4819536,0.11686054617166519,0.15559835731983185
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.921306404657933,0.825889752553661,0.3333333333333333,0.3196793496608734,0.015591793693602085,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764910.5135067,0.44976890087127686,0.12192279100418091
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9212618095930233,0.8259089387289423,0.16666666666666666,0.33972039818763733,0.01824205555021763,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764910.5288978,0.2775590121746063,0.16202890872955322
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9212400217706821,0.8259792880531143,0.0,0.3617093861103058,0.01958419941365719,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764910.5375333,0.1910489946603775,0.12494048476219177
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9211730072463769,0.8259235432167721,0.0,0.4329785704612732,0.024589799344539642,0,0.0,0.005005599930882454,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764910.5461032,0.19626747071743011,0.22627253830432892
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9211966353111433,0.8260773814853745,0.0,0.43679553270339966,0.041101742535829544,0,0.0,0.0165119431912899,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764910.5541875,0.20218336582183838,0.3709436058998108
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.921242774566474,0.8263029650938352,0.0,0.3920481204986572,0.018773240968585014,0,0.0,0.02232850156724453,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764910.564304,0.10002076625823975,0.13711190223693848
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9212436868686869,0.8264163613322788,0.0,0.37404772639274597,0.028200965374708176,0,0.0,0.009427724406123161,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764910.5738418,0.10167419165372849,0.17793768644332886
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9212896253602305,0.8266236367408807,0.0,0.33732083439826965,0.019629180431365967,0,0.0,0.008571784943342209,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764910.5833795,0.14205341041088104,0.13210797309875488
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9213129496402878,0.8267869438487087,0.0,0.358818382024765,0.0229746513068676,0,0.0,0.0033454708755016327,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764910.5930705,0.13583560287952423,0.1335643231868744
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9212913074712644,0.8268624320196647,0.0,0.3501059412956238,0.02336154505610466,0,0.0,0.00038689374923706055,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764910.6028965,0.2315336912870407,0.1897551268339157
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9213593974175036,0.8270980303542073,0.0,0.39642006158828735,0.026449522003531456,0,0.0,0.003087976947426796,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764910.61223,0.050217654556035995,0.1509695053100586
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9212929799426934,0.8270365753838448,0.0,0.3886547088623047,0.022450968623161316,0,0.0,0.00399855338037014,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764910.6220117,0.1634693294763565,0.12140458822250366
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9213161659513591,0.8271979746496912,0.16666666666666666,0.36199015378952026,0.019783971831202507,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764910.6337967,0.22790412604808807,0.10704930126667023
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.92140625,0.8275286164371607,0.0,0.34022393822669983,0.02387087419629097,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764910.6463265,0.05359524115920067,0.12655602395534515
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9214292082738944,0.8277062303984101,0.0,0.31495049595832825,0.02133571356534958,1,0.16666666666666666,0.002535160630941391,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764910.658797,0.06300238519906998,0.11527793109416962
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9214298433048433,0.8277864761763423,0.16666666666666666,0.4041224420070648,0.019054535776376724,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764910.6689267,0.2477995604276657,0.11351054906845093
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9214082503556188,0.827875423706825,0.0,0.3743517994880676,0.026654545217752457,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764910.6788821,0.053240999579429626,0.17827996611595154
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9214976917613636,0.8282049214813958,0.0,0.3299340307712555,0.016659116372466087,0,0.0,0.00999542884528637,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764910.688925,0.020780328661203384,0.09570001065731049
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9215647163120567,0.8284656422911072,0.0,0.3559960424900055,0.015865003690123558,0,0.0,0.0007941126823425293,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764910.7005577,0.2052469700574875,0.09838427603244781
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9215430240793201,0.8285208788871068,0.0,0.4006616771221161,0.020235281437635422,0,0.0,0.004370277747511864,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764910.7116106,0.11462364345788956,0.12385611981153488
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.921565594059406,0.8286874346962475,0.0,0.3222857713699341,0.01351066492497921,0,0.0,0.006724616512656212,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764910.7219574,0.02882697619497776,0.08355672657489777
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9215660310734464,0.82881156680469,0.0,0.34232592582702637,0.016803467646241188,0,0.0,0.003292802721261978,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764910.7390146,0.04191015660762787,0.11033999174833298
