step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1786164314516129,0.012942404905284019,0.8333333333333334,1.737884759902954,0.008482440374791622,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767764501.2666595,1.7943592071533203,0.033616550266742706
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.17796875,0.01259355651418482,0.9166666666666666,1.7398788928985596,0.010486025363206863,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767764501.279965,1.8022633790969849,0.041602544486522675
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.177734375,0.01257483616596132,1.0,1.7414917945861816,0.012200703844428062,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767764501.2924047,1.800671935081482,0.04833109304308891
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.17734990157480315,0.01251375418870371,1.0,1.7421693801879883,0.013982949778437614,1,0.5,0.001782245934009552,1,0.5,0.05478907737712116,0.02739453868856058,0.02739453868856058,1,uncertain,0.95,5,severe_drift,0.9149597376520586,0.0014544053973712854,0.35761271748922446,0.785718362128109,1767764501.304541,1.7323049306869507,0.05532975122332573
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.17822265625,0.013873500961814996,0.6666666666666666,1.741707444190979,0.016523011028766632,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02602481175413255,1,uncertain,0.95,5,mild_drift,0.9324798688260293,0.0013772026986856429,0.3788063587446122,0.7728591810640545,1767764501.3185916,1.7034090757369995,0.06517095118761063
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.17971778100775193,0.016031135730352905,0.5,1.7506656646728516,0.01795017160475254,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02472357116642592,1,uncertain,0.95,5,mild_drift,0.9412399344130147,0.0013386013493428216,0.3894031793723061,0.7664295905320273,1767764501.3309016,1.6043510437011719,0.0708746463060379
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18058894230769232,0.0167287563041801,0.8333333333333334,1.7547434568405151,0.019968967884778976,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.023487392608104625,1,uncertain,0.95,5,mild_drift,0.9456199672065073,0.001319300674671411,0.3947015896861531,0.7632147952660137,1767764501.342724,1.6462864875793457,0.07885114848613739
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18052242366412213,0.0167974070778394,0.6666666666666666,1.7615883350372314,0.022004486992955208,0,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.022313022977699392,1,uncertain,0.95,5,mild_drift,0.9478099836032536,0.0013096503373357057,0.39735079484307656,0.7616073976330069,1767764501.3583047,1.7208143472671509,0.08723150938749313
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18093039772727273,0.017469658739642204,0.75,1.764783501625061,0.024038095027208328,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021197371828814423,1,uncertain,0.95,5,mild_drift,0.9489049918016268,0.001304825168667853,0.3986753974215383,0.7608036988165034,1767764501.372784,1.7484222650527954,0.09538682550191879
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.181156015037594,0.017832052321880204,0.8333333333333334,1.7678505182266235,0.02490558661520481,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0201375032373737,1,uncertain,0.95,5,mild_drift,0.9494524959008134,0.0013024125843339265,0.3993376987107692,0.7604018494082517,1767764501.3856125,1.7930361032485962,0.09883690625429153
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18111590485074627,0.01788632429094969,0.75,1.769568920135498,0.02513599395751953,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019130628075505016,1,uncertain,0.95,5,mild_drift,0.9497262479504067,0.0013012062921669634,0.3996688493553846,0.7602009247041259,1767764501.3983886,1.878426194190979,0.10009059309959412
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18081597222222223,0.01770696285989257,0.8333333333333334,1.7713302373886108,0.02460416406393051,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018174096671729763,1,uncertain,0.95,5,mild_drift,0.9498631239752033,0.0013006031460834817,0.3998344246776923,0.760100462352063,1767764501.411787,1.8744381666183472,0.09808646142482758
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18052045036764705,0.017440129575150013,1.0,1.7724864482879639,0.022716088220477104,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.017265391838143275,1,uncertain,0.95,5,mild_drift,0.9499315619876016,0.001300301573041741,0.39991721233884614,0.7600502311760315,1767764501.4235137,2.0724730491638184,0.09065674245357513
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1804003193430657,0.01740099640815294,0.75,1.7741056680679321,0.021782664582133293,0,0.0,0.25,0,0.0,0.0,0.0,0.01640212224623611,1,uncertain,0.95,5,mild_drift,0.9499657809938008,0.0013001507865208705,0.3999586061694231,0.7600251155880158,1767764501.4480808,1.9031281471252441,0.08709412068128586
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18067821557971014,0.017738029325774736,0.8333333333333334,1.7749892473220825,0.019239507615566254,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015582016133924303,1,uncertain,0.95,5,mild_drift,0.9499828904969003,0.0013000753932604354,0.3999793030847115,0.7600125577940079,1767764501.4753652,1.9104728698730469,0.07689519226551056
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18106452338129497,0.018251033608289214,0.75,1.775922417640686,0.01801263354718685,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014802915327228086,1,uncertain,0.95,5,mild_drift,0.9499914452484501,0.001300037696630218,0.3999896515423558,0.7600062788970039,1767764501.4878247,1.6840351819992065,0.0720658153295517
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18122209821428573,0.01847311090045712,0.6666666666666666,1.7746814489364624,0.016299230977892876,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014062769560866682,1,uncertain,0.95,5,mild_drift,0.949995722624225,0.0013000188483151091,0.3999948257711779,0.760003139448502,1767764501.5019596,1.6545251607894897,0.06524257361888885
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18118351063829788,0.018563198548208537,0.8333333333333334,1.7745262384414673,0.013937067240476608,0,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013359631082823347,1,uncertain,0.95,5,mild_drift,0.9499978613121125,0.0013000094241575545,0.399997412885589,0.760001569724251,1767764501.5150285,1.7589861154556274,0.0557592436671257
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1815856073943662,0.019075427110511755,0.6666666666666666,1.7736554145812988,0.012342111207544804,0,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.012691649528682179,1,uncertain,0.95,5,mild_drift,0.9499989306560562,0.0013000047120787775,0.3999987064427945,0.7600007848621255,1767764501.5296264,1.607925295829773,0.04955814406275749
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18159965034965034,0.019247971498184687,0.9166666666666666,1.7732292413711548,0.010515746660530567,0,0.0,0.25,0,0.0,0.0,0.0,0.01205706705224807,1,uncertain,0.95,5,mild_drift,0.9499994653280281,0.0013000023560393887,0.39999935322139724,0.7600003924310628,1767764501.5412555,1.762646198272705,0.04214835539460182
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.181396484375,0.019183268663202427,0.9166666666666666,1.7719708681106567,0.009848983958363533,0,0.0,0.0006667627021670341,0,0.0,0.0,0.0,0.011454213699635667,1,uncertain,0.95,5,mild_drift,0.949999732664014,0.0013000011780196943,0.39999967661069863,0.7600001962155314,1767764501.553092,1.7996927499771118,0.03961705043911934
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18133081896551725,0.019097226079403156,0.6666666666666666,1.7705681324005127,0.008204123936593533,0,0.0,0.25,0,0.0,0.0,0.0,0.010881503014653883,1,uncertain,0.95,5,mild_drift,0.9499998663320071,0.0013000005890098473,0.39999983830534935,0.7600000981077657,1767764501.5674481,1.7501589059829712,0.03296254202723503
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1814265839041096,0.01928424813997352,0.75,1.7696878910064697,0.007291656918823719,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010337427863921188,1,uncertain,0.95,5,mild_drift,0.9499999331660035,0.0013000002945049239,0.3999999191526747,0.7600000490538829,1767764501.5796008,1.7970681190490723,0.029382042586803436
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18149447278911565,0.019386497250443068,0.9166666666666666,1.769057035446167,0.006202183663845062,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009820556470725128,1,uncertain,0.95,5,mild_drift,0.9499999665830017,0.001300000147252462,0.3999999595763374,0.7600000245269414,1767764501.5918565,1.8887181282043457,0.025040609762072563
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1819045608108108,0.01993060407035071,0.5,1.7684614658355713,0.005667245946824551,0,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.009329528647188872,1,uncertain,0.95,5,stable,0.9699999832915008,0.001050000073626231,0.4499999797881687,0.8000000122634707,1767764501.6061168,1.562549114227295,0.022880814969539642
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18225671140939598,0.0203722732198436,0.5833333333333334,1.7680743932724,0.0048265908844769,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008863052214829428,1,uncertain,0.95,5,stable,0.9799999916457505,0.0009250000368131155,0.4749999898940843,0.8200000061317354,1767764501.6181002,1.6000232696533203,0.019472293555736542
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18104166666666666,0.01810323776192499,1.0,1.769176721572876,0.004955954849720001,0,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.008419899604087957,1,uncertain,0.95,5,stable,0.9849999958228752,0.0008625000184065577,0.48749999494704216,0.8300000030658677,1767764501.6331208,1.979662537574768,0.020023299381136894
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.17984271523178808,0.01588841417497265,1.0,1.7685818672180176,0.00457971915602684,0,0.0,0.000376235693693161,0,0.0,0.0,0.0,0.007998904623883559,1,uncertain,0.95,5,stable,0.9874999979114376,0.0008312500092032789,0.4937499974735211,0.835000001532934,1767764501.6534135,1.93514883518219,0.018556972965598106
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1796361019736842,0.015581425368660043,0.5833333333333334,1.7689021825790405,0.004324599169194698,1,0.41666666666666663,0.41666666666666663,1,0.5,-0.03096504914005321,0.0,0.007598959392689381,1,uncertain,0.95,5,severe_drift,0.9260086397754506,0.001426382281526883,0.3679187905163807,0.7797796885842738,1767764501.6863506,1.7228732109069824,0.01745419017970562
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.17971303104575165,0.015730694473382618,0.6666666666666666,1.7685694694519043,0.003956801723688841,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007219011423054911,1,uncertain,0.95,5,mild_drift,0.9380043198877253,0.0013631911407634416,0.38395939525819034,0.7698898442921369,1767764501.698576,1.723732829093933,0.015967153012752533
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1796367694805195,0.015671674921571295,1.0,1.7692104578018188,0.0033581163734197617,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006858060851902165,1,uncertain,0.95,5,mild_drift,0.9440021599438626,0.001331595570381721,0.3919796976290952,0.7649449221460685,1767764501.7105634,1.7989439964294434,0.013473895378410816
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.17991431451612902,0.01606970322536003,0.8333333333333334,1.7665679454803467,0.0026246528141200542,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006515157809307057,1,uncertain,0.95,5,mild_drift,0.9470010799719313,0.0013157977851908605,0.3959898488145476,0.7624724610730342,1767764501.7255175,1.6990488767623901,0.010563240386545658
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18008814102564102,0.016469529774091222,0.8333333333333334,1.7644073963165283,0.00238640489988029,0,0.0,0.00023824791423976421,0,0.0,0.0,0.0,0.006189399918841704,1,uncertain,0.95,5,mild_drift,0.9485005399859656,0.0013078988925954303,0.3979949244072738,0.7612362305365171,1767764501.7375054,1.8041610717773438,0.009589124470949173
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1799611863057325,0.016506919983770737,0.6666666666666666,1.7648488283157349,0.0023176665417850018,0,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005879929922899619,1,uncertain,0.95,5,mild_drift,0.9492502699929828,0.0013039494462977154,0.3989974622036369,0.7606181152682585,1767764501.7488935,1.7372668981552124,0.009323233738541603
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.17973694620253164,0.016456308577176695,0.75,1.7653428316116333,0.001954594161361456,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005585933426754637,1,uncertain,0.95,5,mild_drift,0.9496251349964914,0.0013019747231488576,0.39949873110181844,0.7603090576341293,1767764501.7618148,1.7507672309875488,0.007832517847418785
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1796875,0.016648560912958296,1.0,1.7640830278396606,0.0018364707939326763,0,0.0,0.25,0,0.0,0.0,0.0,0.005306636755416905,1,uncertain,0.95,5,mild_drift,0.9498125674982456,0.0013009873615744288,0.39974936555090923,0.7601545288170646,1767764501.7761981,1.8484960794448853,0.007384508848190308
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1800048828125,0.017201332303588626,0.5833333333333334,1.7653958797454834,0.0016388378571718931,0,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.00504130491764606,1,uncertain,0.95,5,mild_drift,0.9499062837491228,0.0013004936807872146,0.3998746827754546,0.7600772644085323,1767764501.7911136,1.607092261314392,0.006589192431420088
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18005143633540371,0.017392779495701286,0.75,1.7634739875793457,0.0019178568618372083,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004789239671763756,1,uncertain,0.95,5,mild_drift,0.9499531418745614,0.0013002468403936073,0.3999373413877273,0.7600386322042662,1767764501.803105,1.7298372983932495,0.007692635525017977
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18038676697530864,0.01794034699255829,0.6666666666666666,1.7624258995056152,0.0019453346030786633,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004549777688175568,1,uncertain,0.95,5,mild_drift,0.9499765709372807,0.0013001234201968038,0.39996867069386366,0.7600193161021331,1767764501.8170586,1.6604381799697876,0.007814304903149605
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18076591257668712,0.018550626276310735,1.0,1.7627322673797607,0.002129077911376953,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00432228880376679,1,uncertain,0.95,5,mild_drift,0.9499882854686403,0.0013000617100984019,0.39998433534693184,0.7600096580510666,1767764501.8289373,1.7965636253356934,0.008531041443347931
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1810451600609756,0.018977698074760335,0.5833333333333334,1.7631760835647583,0.002490867394953966,0,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.00410617436357845,1,uncertain,0.95,5,mild_drift,0.9499941427343201,0.001300030855049201,0.3999921676734659,0.7600048290255332,1767764501.8414369,1.7320537567138672,0.010040389373898506
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18184185606060607,0.020095249941022162,0.75,1.7633497714996338,0.002994525246322155,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0039008656453995275,1,uncertain,0.95,5,mild_drift,0.94999707136716,0.0013000154275246006,0.39999608383673296,0.7600024145127666,1767764501.8533537,1.6146115064620972,0.012116067111492157
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18265248493975902,0.02120968851786904,0.5833333333333334,1.762350082397461,0.0036692137364298105,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003705822363129551,1,uncertain,0.95,5,mild_drift,0.9499985356835801,0.0013000077137623003,0.3999980419183665,0.7600012072563833,1767764501.8680158,1.6124128103256226,0.014822040684521198
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18345340568862276,0.02225253135648662,0.6666666666666666,1.7613320350646973,0.004000270739197731,0,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003520531244973073,1,uncertain,0.95,5,mild_drift,0.94999926784179,0.0013000038568811503,0.39999902095918327,0.7600006036281917,1767764501.8800771,1.6179355382919312,0.016155442222952843
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18431454613095238,0.023347964120621637,0.75,1.7623058557510376,0.0052024973556399345,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003344504682724419,1,uncertain,0.95,5,mild_drift,0.9499996339208949,0.0013000019284405751,0.39999951047959165,0.7600003018140958,1767764501.9130654,1.6546391248703003,0.02105080708861351
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18541974852071005,0.024735403834211963,0.5,1.7605189085006714,0.00639734510332346,0,0.0,0.25,0,0.0,0.0,0.0,0.0031772794485881977,1,uncertain,0.95,5,mild_drift,0.9499998169604474,0.0013000009642202878,0.3999997552397958,0.760000150907048,1767764501.9328275,1.5772151947021484,0.026007970795035362
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.186328125,0.025858607916402508,0.75,1.7599599361419678,0.0073759183287620544,0,0.0,0.25,0,0.0,0.0,0.0,0.0030184154761587877,1,uncertain,0.95,5,mild_drift,0.9499999084802238,0.0013000004821101438,0.3999998776198979,0.760000075453524,1767764501.9454248,1.5565358400344849,0.030026031658053398
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18699744152046785,0.026699532552059892,0.5,1.7597568035125732,0.008123406209051609,0,0.0,0.25,0,0.0,0.0,0.0,0.002867494702350848,1,uncertain,0.95,5,mild_drift,0.9499999542401119,0.0013000002410550721,0.399999938809949,0.760000037726762,1767764501.9597635,1.5439268350601196,0.03305817395448685
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1881359011627907,0.028090046593689463,0.8333333333333334,1.7572516202926636,0.008738131262362003,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0027241199672333053,1,uncertain,0.95,5,mild_drift,0.9499999771200559,0.0013000001205275362,0.3999999694049745,0.760000018863381,1767764501.9716508,1.5998493432998657,0.035655051469802856
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18853865606936415,0.028565223828693725,0.75,1.7562106847763062,0.009609555825591087,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00258791396887164,1,uncertain,0.95,5,stable,0.9699999885600279,0.001050000060263768,0.44999998470248725,0.8000000094316906,1767764501.9838948,1.6748309135437012,0.03924301639199257
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.18900413074712644,0.029073337775891744,0.75,1.75600266456604,0.010745418258011341,0,0.0,0.0011358624324202538,0,0.0,0.0,0.0,0.002458518270428058,1,uncertain,0.95,5,stable,0.9799999942800139,0.000925000030131884,0.4749999923512436,0.8200000047158453,1767764501.9972608,1.6228078603744507,0.044011667370796204
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1896875,0.029847049524335343,0.5833333333333334,1.7533681392669678,0.011559681966900826,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002335592356906655,1,uncertain,0.95,5,stable,0.984999997140007,0.000862500015065942,0.4874999961756218,0.8300000023579227,1767764502.0105433,1.4897465705871582,0.04748694226145744
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1905850497159091,0.030892780897485338,0.75,1.7525767087936401,0.011916561052203178,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0022188127390613223,1,uncertain,0.95,5,stable,0.9874999985700035,0.000831250007532971,0.4937499980878109,0.8350000011789613,1767764502.0237777,1.7014185190200806,0.048920344561338425
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1910752118644068,0.031404569677520915,0.5833333333333334,1.7528618574142456,0.012689227238297462,1,0.0,0.16666666666666663,1,0.5,-0.03150407714503605,0.0,0.002107872102108256,1,uncertain,0.95,5,stable,0.9874995041613304,0.0008173442369577068,0.49540871051569785,0.8381323622201132,1767764502.037706,1.45458984375,0.052100226283073425
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.19173542837078653,0.03215249972166198,0.5833333333333334,1.7516802549362183,0.013774054124951363,0,0.0,0.0010848268866539001,0,0.0,0.0,0.0,0.002002478497002843,1,uncertain,0.95,5,mild_drift,0.9687497520806652,0.0010586721184788535,0.4477043552578489,0.7990661811100566,1767764502.049663,1.5179539918899536,0.05656047165393829
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.19262831703910616,0.033129534295497844,0.5833333333333334,1.7501190900802612,0.01501641608774662,0,0.0,0.0012423619627952576,0,0.0,0.0,0.0,0.0019023545721527008,1,uncertain,0.95,5,mild_drift,0.9593748760403326,0.0011793360592394267,0.42385217762892446,0.7795330905550283,1767764502.0617223,1.5371370315551758,0.06179191917181015
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.19366319444444444,0.03431648571683273,0.5,1.7497098445892334,0.014444409869611263,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0018072368435450657,1,uncertain,0.95,5,mild_drift,0.9546874380201662,0.0012396680296197136,0.41192608881446224,0.7697665452775142,1767764502.0734677,1.4562320709228516,0.05958382785320282
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.19429816988950277,0.03503221017587128,0.5833333333333334,1.746069312095642,0.015290754847228527,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0017168750013678122,1,uncertain,0.95,5,mild_drift,0.9523437190100831,0.001269834014809857,0.40596304440723113,0.7648832726387571,1767764502.086774,1.4035391807556152,0.06322706490755081
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.19501201923076922,0.035837150760797985,0.5833333333333334,1.7431410551071167,0.015283774584531784,0,0.0,6.9802626967430115e-06,0,0.0,0.0,0.0,0.0016310312512994216,1,uncertain,0.95,5,mild_drift,0.9511718595050416,0.0012849170074049287,0.4029815222036156,0.7624416363193786,1767764502.0997913,1.3863078355789185,0.06307409703731537
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.1951417349726776,0.03588249963669385,0.8333333333333334,1.7418686151504517,0.016717633232474327,0,0.0,0.25,0,0.0,0.0,0.0,0.0015494796887344504,1,uncertain,0.95,5,mild_drift,0.9505859297525208,0.0012924585037024645,0.4014907611018078,0.7612208181596893,1767764502.112348,1.7715487480163574,0.06923471391201019
