step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
780,199680,199679,Airlines,uspds_csv,ts_drift_adapt,2,0.6540114182692308,0.01573122095831618,0.6666666666666666,0.6560484170913696,0.0018906587501987815,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683811.2573636,0.7503054738044739,0.00748857157304883
781,199936,199935,Airlines,uspds_csv,ts_drift_adapt,2,0.6537341949423816,0.01567446796944484,0.5833333333333334,0.6572867035865784,0.0021522645838558674,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683811.2664948,0.7199874520301819,0.008526376448571682
782,200192,200191,Airlines,uspds_csv,ts_drift_adapt,2,0.6534077285805626,0.015611363866930114,0.5833333333333334,0.660153329372406,0.002479284070432186,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683811.2756736,0.7187871932983398,0.009824372828006744
783,200448,200447,Airlines,uspds_csv,ts_drift_adapt,2,0.6530272190293742,0.015541331119620043,0.5833333333333334,0.6603531837463379,0.0029033608734607697,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683811.284612,0.7009409070014954,0.011507258750498295
784,200704,200703,Airlines,uspds_csv,ts_drift_adapt,2,0.6527772241709183,0.015488822413653191,0.5833333333333334,0.6606943607330322,0.0033193861600011587,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683811.2939756,0.6911728978157043,0.013151850551366806
785,200960,200959,Airlines,uspds_csv,ts_drift_adapt,2,0.6526124601910828,0.015447728222213684,0.5,0.6614959239959717,0.003525648033246398,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683811.3031683,0.6981154084205627,0.013971788808703423
786,201216,201215,Airlines,uspds_csv,ts_drift_adapt,2,0.6522990219465649,0.01541241123292784,0.4166666666666667,0.6655002236366272,0.0037122697103768587,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683811.3123722,0.6631074547767639,0.014730759896337986
787,201472,201471,Airlines,uspds_csv,ts_drift_adapt,2,0.6520409783989835,0.015472279767816939,0.5833333333333334,0.6671597957611084,0.003954045474529266,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683811.3215315,0.7013658881187439,0.015696639195084572
788,201728,201727,Airlines,uspds_csv,ts_drift_adapt,2,0.6518083756345178,0.015731081363745188,0.6666666666666666,0.6684215068817139,0.004200551193207502,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683811.3304868,0.7053348422050476,0.01668560691177845
789,201984,201983,Airlines,uspds_csv,ts_drift_adapt,2,0.6515862642585551,0.016259637946899087,0.3333333333333333,0.6703730225563049,0.0042737810872495174,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683811.3395107,0.6697244048118591,0.016984662041068077
790,202240,202239,Airlines,uspds_csv,ts_drift_adapt,2,0.6514289952531646,0.016886450299944306,0.6666666666666666,0.6724706888198853,0.004557878244668245,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683811.351193,0.7028383612632751,0.01812692917883396
791,202496,202495,Airlines,uspds_csv,ts_drift_adapt,2,0.6512968157395702,0.017622858467417558,0.5,0.673202633857727,0.004578387830406427,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683811.3624074,0.6941764950752258,0.01821330562233925
792,202752,202751,Airlines,uspds_csv,ts_drift_adapt,2,0.6511699021464646,0.018768159196241984,0.4166666666666667,0.674798309803009,0.0047639100812375546,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683811.3734848,0.6820096373558044,0.01896614581346512
793,203008,203007,Airlines,uspds_csv,ts_drift_adapt,2,0.6511171973518285,0.020022400685431506,0.16666666666666666,0.6749540567398071,0.004609292838722467,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683811.3841927,0.6677313446998596,0.018351389095187187
794,203264,203263,Airlines,uspds_csv,ts_drift_adapt,2,0.6510301873425692,0.021342492281773845,0.3333333333333333,0.6767984628677368,0.0045052701607346535,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683811.3933055,0.6806121468544006,0.017947955057024956
795,203520,203519,Airlines,uspds_csv,ts_drift_adapt,2,0.6509188286163522,0.02234882642737652,0.3333333333333333,0.6767572164535522,0.004961496684700251,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683811.4024746,0.684356689453125,0.01976695843040943
796,203776,203775,Airlines,uspds_csv,ts_drift_adapt,2,0.6508175643844221,0.023379674312862694,0.4166666666666667,0.6775435209274292,0.005041203927248716,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683811.4113874,0.6723234057426453,0.020094629377126694
797,204032,204031,Airlines,uspds_csv,ts_drift_adapt,2,0.6507557638017566,0.024871636124416122,0.5,0.6804677248001099,0.004793200641870499,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683811.4204183,0.6804318428039551,0.019129175692796707
798,204288,204287,Airlines,uspds_csv,ts_drift_adapt,2,0.6505717418546366,0.02573267449745897,0.5833333333333334,0.6803140640258789,0.005205927416682243,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683811.430033,0.7058705687522888,0.02077946625649929
799,204544,204543,Airlines,uspds_csv,ts_drift_adapt,2,0.6505055147058824,0.02726793902319065,0.3333333333333333,0.6819098591804504,0.004739279858767986,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683811.4389608,0.6845937371253967,0.018926016986370087
800,204800,204799,Airlines,uspds_csv,ts_drift_adapt,2,0.6503759765625,0.028393288939531292,0.5,0.6819319725036621,0.004723251331597567,1,0.08333333333333331,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764683811.448011,0.6931517124176025,0.018862823024392128
801,205056,205055,Airlines,uspds_csv,ts_drift_adapt,2,0.6502467618601748,0.02947528679643889,0.5833333333333334,0.6811772584915161,0.004986620973795652,0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764683811.4570248,0.6968178153038025,0.01991182193160057
802,205312,205311,Airlines,uspds_csv,ts_drift_adapt,2,0.6502542471945137,0.03125637370854592,0.25,0.6807019710540771,0.005002779886126518,0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764683811.4657474,0.6590785384178162,0.01997230388224125
803,205568,205567,Airlines,uspds_csv,ts_drift_adapt,2,0.6500914539227896,0.032180489586479025,0.6666666666666666,0.6829860210418701,0.00435101892799139,0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764683811.4748535,0.6958332061767578,0.01737966015934944
804,205824,205823,Airlines,uspds_csv,ts_drift_adapt,2,0.6499096315298507,0.03201485321677748,0.75,0.6764953136444092,0.004241595976054668,0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764683811.4837503,0.738227367401123,0.01689564436674118
805,206080,206079,Airlines,uspds_csv,ts_drift_adapt,2,0.6496991459627329,0.03170391919984791,0.5833333333333334,0.6771245002746582,0.004157025367021561,0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764683811.4930477,0.7049692273139954,0.016562994569540024
806,206336,206335,Airlines,uspds_csv,ts_drift_adapt,2,0.6494891826923077,0.03130139059988786,0.4166666666666667,0.6787282228469849,0.003594465320929885,0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764683811.5023384,0.6811520457267761,0.014327054843306541
807,206592,206591,Airlines,uspds_csv,ts_drift_adapt,2,0.649371708488228,0.031303638884491725,0.5,0.6808595657348633,0.003022195305675268,0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764683811.51139,0.6957926154136658,0.012052787467837334
808,206848,206847,Airlines,uspds_csv,ts_drift_adapt,2,0.6491626701732673,0.031196991662094657,0.5,0.6814907789230347,0.0023979099933058023,0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764683811.520521,0.6927836537361145,0.009562668390572071
809,207104,207103,Airlines,uspds_csv,ts_drift_adapt,2,0.6490169190358467,0.031078239761550115,0.5,0.6830646991729736,0.0018968762597069144,0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764683811.529745,0.6842145919799805,0.007567606400698423
810,207360,207359,Airlines,uspds_csv,ts_drift_adapt,2,0.6488618827160494,0.030818019574415254,0.3333333333333333,0.6839823722839355,0.0017053046030923724,0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764683811.539107,0.6905742287635803,0.006805066019296646
811,207616,207615,Airlines,uspds_csv,ts_drift_adapt,2,0.6487505779901356,0.030649078666545457,0.6666666666666666,0.6839869618415833,0.0012521174503490329,0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764683811.5494394,0.7060063481330872,0.004995348863303661
812,207872,207871,Airlines,uspds_csv,ts_drift_adapt,2,0.648625115455665,0.03055388180841476,0.3333333333333333,0.684048056602478,0.0010310086654499173,0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764683811.5610566,0.6824851036071777,0.004112898372113705
813,208128,208127,Airlines,uspds_csv,ts_drift_adapt,2,0.6484711331488315,0.03045482077581034,0.3333333333333333,0.6846856474876404,0.0007385116769000888,0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764683811.572594,0.6658432483673096,0.002946248045191169
814,208384,208383,Airlines,uspds_csv,ts_drift_adapt,2,0.6483463221744472,0.030414094610978666,0.6666666666666666,0.6854509711265564,0.0005269359098747373,0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764683811.5844939,0.6825886368751526,0.002102888422086835
815,208640,208639,Airlines,uspds_csv,ts_drift_adapt,2,0.6482649539877301,0.030363380430672632,0.4166666666666667,0.6855968832969666,0.000345751759596169,0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764683811.5933928,0.6583616137504578,0.001380331814289093
816,208896,208895,Airlines,uspds_csv,ts_drift_adapt,2,0.6481742110906863,0.030319241353226372,0.3333333333333333,0.6843205690383911,0.00033971917582675815,0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764683811.602535,0.6516891717910767,0.0013552166055887938
817,209152,209151,Airlines,uspds_csv,ts_drift_adapt,2,0.6481171588127295,0.03026887355766975,0.5,0.6850283145904541,0.00022808020003139973,0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764683811.6116364,0.7249179482460022,0.0009123379713855684
818,209408,209407,Airlines,uspds_csv,ts_drift_adapt,2,0.6479981662591687,0.0302183794285932,0.3333333333333333,0.6857749819755554,0.00023055348719935864,0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764683811.620779,0.6526890993118286,0.0009224641253240407
819,209664,209663,Airlines,uspds_csv,ts_drift_adapt,2,0.6478222298534798,0.03016903799155195,0.8333333333333334,0.685674250125885,0.00025625521084293723,0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764683811.6300876,0.7614831924438477,0.0010270217899233103
820,209920,209919,Airlines,uspds_csv,ts_drift_adapt,2,0.647680068597561,0.03009723721392834,0.4166666666666667,0.6862154006958008,0.00026409560814499855,0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764683811.6390429,0.6780760884284973,0.0010582773247733712
821,210176,210175,Airlines,uspds_csv,ts_drift_adapt,2,0.6474668848964678,0.03002306013680278,0.6666666666666666,0.6853654980659485,0.0002866091672331095,0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764683811.6478648,0.752020537853241,0.001149407122284174
822,210432,210431,Airlines,uspds_csv,ts_drift_adapt,2,0.6472162028588808,0.029923973544095334,0.5833333333333334,0.6856724619865417,0.00029043052927590907,0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764683811.6570606,0.737576961517334,0.0011654808185994625
823,210688,210687,Airlines,uspds_csv,ts_drift_adapt,2,0.647051564398542,0.029847088626988597,0.3333333333333333,0.6863980889320374,0.0002674575080163777,0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764683811.6664903,0.6537339687347412,0.0010727199260145426
824,210944,210943,Airlines,uspds_csv,ts_drift_adapt,2,0.6469062879247572,0.029775333907253208,0.4166666666666667,0.685175895690918,0.00026575036463327706,0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764683811.6761472,0.6835444569587708,0.0010657329112291336
825,211200,211199,Airlines,uspds_csv,ts_drift_adapt,2,0.64671875,0.02969305888901237,0.4166666666666667,0.68573397397995,0.0002738765033427626,1,0.08333333333333331,mild_drift,0.9791421879169996,0.0005328124965075405,0.6256250019557773,0.8971875012572855,1764683811.6857755,0.6940133571624756,0.0010985470144078135
826,211456,211455,Airlines,uspds_csv,ts_drift_adapt,2,0.6465647699757869,0.02961950723979698,0.3333333333333333,0.6858159303665161,0.00027399632381275296,0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764683811.6953788,0.6599982976913452,0.0010996343335136771
827,211712,211711,Airlines,uspds_csv,ts_drift_adapt,2,0.6463072475816203,0.02952001866639244,0.5833333333333334,0.6869242787361145,0.0002294477162649855,0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764683811.7045853,0.7281872630119324,0.0009190725395455956
828,211968,211967,Airlines,uspds_csv,ts_drift_adapt,2,0.6460409118357487,0.029410507495688538,0.5833333333333334,0.685338020324707,0.00028258070233277977,0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764683811.7139325,0.7448213696479797,0.0011338007170706987
829,212224,212223,Airlines,uspds_csv,ts_drift_adapt,2,0.6458506106755126,0.02932853977648931,0.6666666666666666,0.686283528804779,0.00021776607900392264,0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764683811.723502,0.7301282286643982,0.0008733871509321034
830,212480,212479,Airlines,uspds_csv,ts_drift_adapt,2,0.6456466490963856,0.029235278687159378,0.4166666666666667,0.6855202913284302,0.00025791762163862586,0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764683811.7328532,0.6848961710929871,0.0010348351206630468
831,212736,212735,Airlines,uspds_csv,ts_drift_adapt,2,0.6454572803850782,0.029145929614215544,0.5833333333333334,0.6864035725593567,0.0002524110022932291,0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764683811.7424,0.7171903252601624,0.0010113953612744808
832,212992,212991,Airlines,uspds_csv,ts_drift_adapt,2,0.6452448918269231,0.02907443591173845,0.25,0.6862959265708923,0.00020387329277582467,0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764683811.7536268,0.6777043342590332,0.0008159910794347525
833,213248,213247,Airlines,uspds_csv,ts_drift_adapt,2,0.6450048769507803,0.028988174119384726,0.6666666666666666,0.6866968870162964,0.00022433184494730085,0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764683811.765216,0.7478976249694824,0.0008979449048638344
834,213504,213503,Airlines,uspds_csv,ts_drift_adapt,2,0.6447513863908872,0.028867446591029355,0.5,0.6861416101455688,0.00023108028108254075,0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764683811.7772994,0.7216035723686218,0.0009251254959963262
835,213760,213759,Airlines,uspds_csv,ts_drift_adapt,2,0.6445031811377245,0.028810025368307436,0.5833333333333334,0.6867595314979553,0.0002146510814782232,0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764683811.7884955,0.7209053039550781,0.000858460261952132
836,214016,214015,Airlines,uspds_csv,ts_drift_adapt,2,0.6442836049641149,0.028802297433584853,0.6666666666666666,0.6868209838867188,0.00024592073168605566,0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764683811.7978797,0.7287608981132507,0.0009830647613853216
837,214272,214271,Airlines,uspds_csv,ts_drift_adapt,2,0.6440365516726404,0.02875735396465316,0.3333333333333333,0.6868970394134521,0.00031952670542523265,0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764683811.807427,0.6601839065551758,0.001275917631573975
838,214528,214527,Airlines,uspds_csv,ts_drift_adapt,2,0.6437947494033412,0.028753833889843882,0.25,0.6875613927841187,0.0002980158315040171,0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764683811.8171186,0.675545871257782,0.0011907092994078994
839,214784,214783,Airlines,uspds_csv,ts_drift_adapt,2,0.6435442118593564,0.02876175143283126,0.6666666666666666,0.6870843768119812,0.00028011464746668935,0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764683811.8266807,0.7403717637062073,0.0011189715005457401
840,215040,215039,Airlines,uspds_csv,ts_drift_adapt,2,0.6433872767857143,0.02883155027703812,0.25,0.6871218085289001,0.00034995144233107567,0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764683811.8360276,0.6824448704719543,0.0013974920148029923
841,215296,215295,Airlines,uspds_csv,ts_drift_adapt,2,0.6430913718787158,0.02888794448025143,0.6666666666666666,0.6869077682495117,0.0003880967269651592,0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764683811.8454797,0.725699245929718,0.0015497346175834537
842,215552,215551,Airlines,uspds_csv,ts_drift_adapt,2,0.6428564801068883,0.029128686803366735,1.0,0.6879317760467529,0.00040186650585383177,0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764683811.854917,0.743562638759613,0.001604898483492434
843,215808,215807,Airlines,uspds_csv,ts_drift_adapt,2,0.6427009193357058,0.029526243083194476,0.6666666666666666,0.6876407861709595,0.00046836555702611804,0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764683811.8641686,0.7051217555999756,0.0018701052758842707
844,216064,216063,Airlines,uspds_csv,ts_drift_adapt,2,0.6425133293838863,0.02995755933377125,0.5833333333333334,0.6881574392318726,0.0006089658127166331,0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764683811.8731747,0.7106969356536865,0.002432152396067977
845,216320,216319,Airlines,uspds_csv,ts_drift_adapt,2,0.6422984467455621,0.030311581590299324,0.3333333333333333,0.6885292530059814,0.0006768536404706538,0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764683811.8821387,0.681732177734375,0.0027040084823966026
846,216576,216575,Airlines,uspds_csv,ts_drift_adapt,2,0.6420933067375887,0.03074667492387175,0.6666666666666666,0.6887664794921875,0.0007581615354865789,0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764683811.8910594,0.7193655371665955,0.0030285948887467384
847,216832,216831,Airlines,uspds_csv,ts_drift_adapt,2,0.6419070985832349,0.031552399654925,0.75,0.6887378096580505,0.0010023975046351552,0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764683811.9000175,0.7200492024421692,0.004005147144198418
848,217088,217087,Airlines,uspds_csv,ts_drift_adapt,2,0.6417627874410378,0.03227258017733748,0.6666666666666666,0.6887751221656799,0.0009659548522904515,0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764683811.9097025,0.7021160125732422,0.00385938654653728
849,217344,217343,Airlines,uspds_csv,ts_drift_adapt,2,0.6415682052414605,0.03289139401996373,0.3333333333333333,0.6884557008743286,0.0012846210738644004,0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764683811.9192579,0.6731798648834229,0.0051329778507351875
850,217600,217599,Airlines,uspds_csv,ts_drift_adapt,2,0.6413556985294118,0.03341720914932868,0.5833333333333334,0.6897480487823486,0.0011615569237619638,1,0.16666666666666669,severe_drift,0.9443171879169997,0.0007078124965075403,0.5206250019557774,0.8746875012572856,1764683811.9286003,0.6942160725593567,0.004642529413104057
851,217856,217855,Airlines,uspds_csv,ts_drift_adapt,2,0.6411850029377203,0.03406648300956842,0.4166666666666667,0.6891164183616638,0.0012988727539777756,0,0.0,mild_drift,0.9547335939584998,0.0006789062482537701,0.5403125009778886,0.8648437506286428,1764683811.9375029,0.6894993782043457,0.00519052566960454
852,218112,218111,Airlines,uspds_csv,ts_drift_adapt,2,0.6410972344483568,0.034919765172419764,0.08333333333333333,0.6901535391807556,0.001112627680413425,0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764683811.9467921,0.6675920486450195,0.004448524676263332
853,218368,218367,Airlines,uspds_csv,ts_drift_adapt,2,0.6409913540445487,0.03585052721805822,0.3333333333333333,0.6908100247383118,0.0011768522672355175,0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764683811.9580474,0.6950027942657471,0.004707537591457367
854,218624,218623,Airlines,uspds_csv,ts_drift_adapt,2,0.6408537031615925,0.0366461911579975,0.5,0.6902086734771729,0.0012600607005879283,0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764683811.969584,0.7096596360206604,0.005038545932620764
855,218880,218879,Airlines,uspds_csv,ts_drift_adapt,2,0.6407118055555555,0.03752234595126133,0.4166666666666667,0.6902715563774109,0.00137162278406322,0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764683811.9809906,0.6851866245269775,0.005486048758029938
856,219136,219135,Airlines,uspds_csv,ts_drift_adapt,2,0.640625,0.03864492307293577,0.6666666666666666,0.690929114818573,0.0014652098761871457,0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764683811.9911454,0.7088256478309631,0.005863840226083994
857,219392,219391,Airlines,uspds_csv,ts_drift_adapt,2,0.640625,0.04022953777051023,0.6666666666666666,0.6911864876747131,0.0013430345570668578,0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764683812.0004833,0.7069485187530518,0.005375745706260204
858,219648,219647,Airlines,uspds_csv,ts_drift_adapt,2,0.6405749198717948,0.04154065871874132,0.16666666666666666,0.6915429830551147,0.0013722486328333616,0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764683812.0101578,0.6493414640426636,0.00549436965957284
859,219904,219903,Airlines,uspds_csv,ts_drift_adapt,2,0.6404885768335273,0.04258964745327764,0.4166666666666667,0.6917166709899902,0.0014292876003310084,0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764683812.0193193,0.6781366467475891,0.005724351853132248
860,220160,220159,Airlines,uspds_csv,ts_drift_adapt,2,0.6403524709302325,0.043457171665158924,0.75,0.6917086243629456,0.0015393702778965235,0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764683812.0281885,0.7411583065986633,0.0061660935170948505
861,220416,220415,Airlines,uspds_csv,ts_drift_adapt,2,0.6402030705574913,0.04421428309887101,0.6666666666666666,0.6921257972717285,0.0014355151215568185,0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764683812.036977,0.7345576882362366,0.005753098521381617
862,220672,220671,Airlines,uspds_csv,ts_drift_adapt,2,0.6400766748839907,0.044982373423076843,0.5,0.6921725869178772,0.001367678982205689,0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764683812.0462492,0.6673101782798767,0.0054801348596811295
863,220928,220927,Airlines,uspds_csv,ts_drift_adapt,2,0.6400592048088065,0.04633431260099384,0.5,0.6920084953308105,0.001294646062888205,0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764683812.0553946,0.709773600101471,0.005185441114008427
864,221184,221183,Airlines,uspds_csv,ts_drift_adapt,2,0.6400598596643519,0.047814954323524214,0.3333333333333333,0.6922085881233215,0.0010541436495259404,0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764683812.0640934,0.6498379111289978,0.004222729708999395
865,221440,221439,Airlines,uspds_csv,ts_drift_adapt,2,0.640010838150289,0.04900117777771174,0.3333333333333333,0.6921789646148682,0.00108904333319515,0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764683812.0730634,0.6785702705383301,0.004362818319350481
866,221696,221695,Airlines,uspds_csv,ts_drift_adapt,2,0.6399258443995381,0.05000148472306273,0.6666666666666666,0.6921054124832153,0.0010182400001212955,0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764683812.0820024,0.7196820378303528,0.004077681340277195
867,221952,221951,Airlines,uspds_csv,ts_drift_adapt,2,0.6397689590542099,0.05069689027893386,0.6666666666666666,0.6920673847198486,0.0010256803361698985,0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764683812.091158,0.7098202705383301,0.004107871558517218
868,222208,222207,Airlines,uspds_csv,ts_drift_adapt,2,0.6396844398041475,0.05170382795474795,0.3333333333333333,0.6923530697822571,0.0009090514504350722,0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764683812.100119,0.671868085861206,0.003641655668616295
869,222464,222463,Airlines,uspds_csv,ts_drift_adapt,2,0.6396675417146145,0.05309366593755136,0.25,0.6921395063400269,0.0007137306383810937,0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764683812.1096463,0.6617085337638855,0.0028585984837263823
870,222720,222719,Airlines,uspds_csv,ts_drift_adapt,2,0.6396237428160919,0.05433675919761682,0.5833333333333334,0.6922743916511536,0.0007775615085847676,0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764683812.1190665,0.7317222952842712,0.003115675877779722
