step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
195,49920,49919,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6371193910256411,0.06673784675477896,0.25,0.5935478806495667,0.0008525314624421299,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759581.6933746,0.5730805397033691,0.003391900798305869
196,50176,50175,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6373565051020408,0.06657022219845567,0.25,0.5959004759788513,0.0009385474259033799,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759581.7031486,0.5753210186958313,0.00370968971401453
197,50432,50431,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.637154980964467,0.06608467074569123,0.3333333333333333,0.5987870097160339,0.0010395225835964084,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759581.7126315,0.6426071524620056,0.004106953274458647
198,50688,50687,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6371922348484849,0.06577716566916385,0.5,0.5938302874565125,0.000944458064623177,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759581.7220995,0.7321012616157532,0.003716810839250684
199,50944,50943,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6370524497487438,0.06534487964994587,0.3333333333333333,0.5990142822265625,0.0013230980839580297,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759581.7311828,0.6153208613395691,0.00520971417427063
200,51200,51199,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.63697265625,0.06495995626133531,0.25,0.5948800444602966,0.0012355402577668428,1,0.25,-0.17827568458486273,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759581.7398272,0.5796173214912415,0.004868016578257084
201,51456,51455,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6368742226368159,0.06456546893925379,0.4166666666666667,0.6001424193382263,0.0011777646141126752,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759581.7489996,0.6862002015113831,0.004640062339603901
202,51712,51711,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6368541150990099,0.064230598980169,0.4166666666666667,0.5961461067199707,0.0013600296806544065,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759581.7584803,0.6757407188415527,0.0053438288159668446
203,51968,51967,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6370073891625616,0.06402198675460266,0.08333333333333333,0.5962631702423096,0.0015761943068355322,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759581.7681322,0.43423566222190857,0.006176115013659
204,52224,52223,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6370634191176471,0.06374687764509325,0.25,0.6002784967422485,0.0015690440777689219,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759581.7776518,0.5954620242118835,0.006154126953333616
205,52480,52479,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6370807926829268,0.06344729848792173,0.4166666666666667,0.6021629571914673,0.0013724382733926177,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759581.7871091,0.73553866147995,0.005386201664805412
206,52736,52735,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6368514866504854,0.06297787405731511,0.25,0.6045731902122498,0.001486505614593625,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759581.7965925,0.5892345309257507,0.00584763428196311
207,52992,52991,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6367753623188406,0.06261964950189551,0.4166666666666667,0.6060879826545715,0.0015127238584682345,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759581.8063793,0.6872000694274902,0.005935125518590212
208,53248,53247,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6370943509615384,0.06253910595530021,0.16666666666666666,0.6083973050117493,0.0012697435449808836,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759581.8157954,0.5396564602851868,0.005004250910133123
209,53504,53503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6374289772727273,0.06247069351787506,0.5,0.6045509576797485,0.0010566775454208255,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759581.8251407,0.7392038702964783,0.004164563491940498
210,53760,53759,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6380022321428571,0.06256841408793688,0.16666666666666666,0.6159095764160156,0.001212986302562058,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759581.834058,0.5651955008506775,0.004784032236784697
211,54016,54015,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6388477488151659,0.0628545626699978,0.3333333333333333,0.6010215878486633,0.0010815244168043137,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759581.8432226,0.6344762444496155,0.0042627532966434956
212,54272,54271,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6396668632075472,0.06312242311342212,0.16666666666666666,0.5968363881111145,0.0012296478962525725,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759581.8524315,0.49065545201301575,0.00485597038641572
213,54528,54527,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6404782863849765,0.0633849603812717,0.4166666666666667,0.5984861850738525,0.000993800233118236,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759581.8614318,0.7330920696258545,0.0039290329441428185
214,54784,54783,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6413733936915887,0.06370518719668752,0.08333333333333333,0.5965818762779236,0.0009882538579404354,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759581.870853,0.4322696626186371,0.0039017796516418457
215,55040,55039,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.642078488372093,0.0638944656213626,0.25,0.604127824306488,0.0009636030299589038,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759581.8803287,0.5986104607582092,0.0038160730618983507
216,55296,55295,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6427951388888888,0.06409186370490273,0.08333333333333333,0.6021472215652466,0.0008206796483136714,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759581.8897326,0.45938196778297424,0.0032560881227254868
217,55552,55551,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6435771889400922,0.06433436229114607,0.08333333333333333,0.6005711555480957,0.0009091824758797884,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759581.8991835,0.4121655523777008,0.0035945081617683172
218,55808,55807,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6442983084862385,0.06453510582387371,0.25,0.6013163328170776,0.0007876533782109618,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759581.9085348,0.5757350325584412,0.003126021707430482
219,56064,56063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6448344748858448,0.06460921483889141,0.16666666666666666,0.6044408082962036,0.00091073929797858,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759581.9182398,0.4841834604740143,0.0036526923067867756
220,56320,56319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6454190340909091,0.06471695664668958,0.16666666666666666,0.6048173904418945,0.0008315855520777404,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759581.928049,0.49075043201446533,0.003348856931552291
221,56576,56575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6458392251131222,0.06471285033315766,0.16666666666666666,0.5998522043228149,0.0008455172646790743,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759581.937629,0.49288830161094666,0.003424497088417411
222,56832,56831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6466603322072072,0.06498291731718406,0.16666666666666666,0.5981044173240662,0.0008432258618995547,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759581.9468615,0.5064415335655212,0.003422956680878997
223,57088,57087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6470361547085202,0.06494964960680391,0.25,0.6050264239311218,0.0012084345798939466,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759581.955905,0.5766348838806152,0.004933155607432127
224,57344,57343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6476178850446429,0.06505723904535077,0.25,0.6047453880310059,0.001242190133780241,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759581.9649205,0.5721529722213745,0.005086940713226795
225,57600,57599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6477951388888888,0.06489091944931445,0.08333333333333333,0.5996147394180298,0.0011689577950164676,1,0.16666666666666669,-0.1786051155632125,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759581.9747758,0.37954458594322205,0.004784444347023964
226,57856,57855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6478152654867256,0.06462015458527388,0.16666666666666666,0.5987487435340881,0.001413683407008648,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759581.9845953,0.4834326207637787,0.005812706891447306
227,58112,58111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6480933370044053,0.06452532022318934,0.16666666666666666,0.5991052389144897,0.001654215855523944,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759581.994631,0.46857646107673645,0.0068084378726780415
228,58368,58367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6483347039473685,0.06440706250840954,0.3333333333333333,0.5968887209892273,0.0017347895773127675,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759582.004349,0.644230306148529,0.007169023621827364
229,58624,58623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.648471615720524,0.06422023214932064,0.3333333333333333,0.5942862033843994,0.0019540414214134216,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759582.013694,0.6758947372436523,0.00807163305580616
230,58880,58879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6486073369565217,0.06403434973481203,0.25,0.5941024422645569,0.0019909734837710857,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759582.0229485,0.5597517490386963,0.008237176574766636
231,59136,59135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6487080627705628,0.06382692788874808,0.08333333333333333,0.5964395403862,0.0021607577800750732,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759582.0320187,0.33270397782325745,0.008960263803601265
232,59392,59391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6488079202586207,0.06362078536797196,0.4166666666666667,0.5920253992080688,0.002288184594362974,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759582.0413816,0.7282599806785583,0.009501198306679726
233,59648,59647,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6490410407725322,0.06350448938706482,0.3333333333333333,0.5909948945045471,0.002183274133130908,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759582.050585,0.654055655002594,0.00906053464859724
234,59904,59903,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6491219284188035,0.06328920846310315,0.4166666666666667,0.5905429720878601,0.002252213191241026,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759582.0597315,0.8125324249267578,0.009349005296826363
235,60160,60159,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6490026595744681,0.06294452907398304,0.4166666666666667,0.5880041718482971,0.0017483222763985395,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759582.0686371,0.7655555605888367,0.007221718784421682
236,60416,60415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6487023305084746,0.06248455544553507,0.4166666666666667,0.5860903263092041,0.0015169248217716813,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759582.078041,0.7321402430534363,0.006249789614230394
237,60672,60671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6488989978902954,0.06235138954286983,0.16666666666666666,0.5814322829246521,0.0012906532501801848,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759582.087321,0.4627450406551361,0.005297061521559954
238,60928,60927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.648765756302521,0.06200574450577582,0.5833333333333334,0.5857121348381042,0.0012479489669203758,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759582.0966883,0.9470474123954773,0.005113968625664711
239,61184,61183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.648633629707113,0.06166364823001974,0.25,0.5855566263198853,0.0011549250921234488,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759582.1061795,0.5387348532676697,0.004694517236202955
240,61440,61439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6485514322916667,0.06135640493468945,0.25,0.5832783579826355,0.0008243078482337296,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759582.1155586,0.5450735688209534,0.003335939021781087
241,61696,61695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6482754149377593,0.06092772756579103,0.3333333333333333,0.5842878222465515,0.000972167996224016,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759582.1251826,0.6623650193214417,0.00392920570448041
242,61952,61951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6483406508264463,0.06071981420076458,0.3333333333333333,0.5834843516349792,0.0007944531971588731,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759582.1344543,0.6401367783546448,0.0031749322079122066
243,62208,62207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6480356224279835,0.060278777518129906,0.5833333333333334,0.5816882848739624,0.0008449277374893427,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759582.1432612,0.9075331687927246,0.003368638688698411
244,62464,62463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6479091956967213,0.05995408739364725,0.4166666666666667,0.585928738117218,0.0008220820454880595,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759582.1522062,0.7108121514320374,0.003242546459659934
245,62720,62719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6478475765306122,0.059672733387180224,0.4166666666666667,0.5863286256790161,0.0009080656454898417,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759582.1687837,0.726808488368988,0.0035733350086957216
246,62976,62975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6475959095528455,0.059274650953931224,0.3333333333333333,0.5860626697540283,0.0010657553793862462,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759582.1785219,0.6208017468452454,0.00418544327840209
247,63232,63231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.647456983805668,0.05895003274576331,0.5,0.5899555087089539,0.0013291293289512396,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759582.188465,0.8102670311927795,0.0052083502523601055
248,63488,63487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6473664314516129,0.05865800535292468,0.4166666666666667,0.5914720296859741,0.0016827188665047288,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759582.1982398,0.7157253623008728,0.006585035007447004
249,63744,63743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6471981676706827,0.058320245882867425,0.75,0.5885006189346313,0.0019927772227674723,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759582.2077305,0.956519365310669,0.007794631645083427
250,64000,63999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.64721875,0.058101398807342455,0.3333333333333333,0.5925258994102478,0.002034973120316863,1,0.25,-0.16119675295878821,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759582.2170877,0.6292728781700134,0.007962843403220177
251,64256,64255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6472702938247012,0.05790329028988628,0.5,0.5918608903884888,0.0023600072599947453,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759582.2266726,0.7547692656517029,0.00922591332346201
252,64512,64511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6472749255952381,0.05767807555105863,0.3333333333333333,0.5934563279151917,0.002919538877904415,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759582.236019,0.6454535126686096,0.011405382305383682
253,64768,64767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6471560029644269,0.05737934522316333,0.5833333333333334,0.598572850227356,0.003112299833446741,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759582.2452781,0.7861120104789734,0.012163064442574978
254,65024,65023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6469149852362205,0.057008874573935935,0.3333333333333333,0.6025723218917847,0.0036974947433918715,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759582.2546773,0.6250656247138977,0.014452257193624973
255,65280,65279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.646875,0.05676271610356118,0.3333333333333333,0.6035645008087158,0.003972080070525408,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759582.26385,0.6499834656715393,0.015534753911197186
256,65536,65535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6468658447265625,0.05653700597881851,0.25,0.608123779296875,0.004147143103182316,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759582.2730608,0.607219398021698,0.016226323321461678
257,65792,65791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6466287694552529,0.056176380977298684,0.3333333333333333,0.6088846325874329,0.004602997098118067,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759582.2823865,0.6125637292861938,0.01801067404448986
258,66048,66047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6466054990310077,0.055946173803161595,0.5833333333333334,0.61415696144104,0.004381837788969278,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759582.2920043,0.7929407954216003,0.017165515571832657
259,66304,66303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6462506032818532,0.05552054951488543,0.5,0.6159172058105469,0.004631585907191038,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759582.3014007,0.7141804695129395,0.01815255731344223
260,66560,66559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6461087740384616,0.055224357640208735,0.3333333333333333,0.619697093963623,0.00423462875187397,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759582.3110392,0.6502197980880737,0.016607016324996948
261,66816,66815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6460129310344828,0.05495751000948521,0.3333333333333333,0.6197280883789062,0.004622196778655052,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759582.3207011,0.644130527973175,0.018114430829882622
262,67072,67071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6458880009541985,0.054675588013302204,0.5,0.6217135190963745,0.004484489094465971,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759582.3301566,0.7085610032081604,0.01760127954185009
263,67328,67327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6458085788973384,0.054422393844457656,0.3333333333333333,0.6231275200843811,0.004322112537920475,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759582.3395383,0.6358664631843567,0.016953539103269577
264,67584,67583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6458629261363636,0.0542490525777218,0.16666666666666666,0.6275906562805176,0.003896821290254593,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759582.349144,0.577720582485199,0.015317161567509174
265,67840,67839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6461379716981132,0.054205366804050775,0.25,0.6302227973937988,0.0033759723883122206,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759582.3586402,0.6213106513023376,0.013277256861329079
266,68096,68095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6466899671052632,0.05432317678580462,0.16666666666666666,0.6317216157913208,0.002599029801785946,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759582.3680165,0.5796930193901062,0.010231588035821915
267,68352,68351,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6475304307116105,0.054608726956696135,0.16666666666666666,0.6265829205513,0.0029838900081813335,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759582.3777616,0.5774714350700378,0.011737936176359653
268,68608,68607,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6482334421641791,0.05481440029325575,0.08333333333333333,0.6261104345321655,0.0026493400800973177,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759582.3875122,0.5255079865455627,0.01042570173740387
269,68864,68863,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6489312267657993,0.055017078231543344,0.16666666666666666,0.6266416311264038,0.0020947838202118874,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759582.396854,0.5461284518241882,0.008248122408986092
270,69120,69119,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.649609375,0.05520839845640116,0.16666666666666666,0.6303709745407104,0.0015316312201321125,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759582.4063258,0.541100025177002,0.0060492632910609245
271,69376,69375,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6503690036900369,0.05544711568884206,0.25,0.6345596313476562,0.0009381279814988375,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759582.4155412,0.6222808957099915,0.003721699584275484
272,69632,69631,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6509076286764706,0.05555753699894714,0.0,0.6346773505210876,0.0008401971426792443,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759582.424524,0.4280445873737335,0.0033481421414762735
273,69888,69887,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6516855540293041,0.05580699684301856,0.08333333333333333,0.6334806084632874,0.000792893988545984,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759582.4337335,0.4546029567718506,0.003187496680766344
274,70144,70143,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6521869297445255,0.05589602658515938,0.25,0.632865309715271,0.0007141566020436585,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759582.4432597,0.5760753750801086,0.00287165236659348
275,70400,70399,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.6527414772727272,0.056016083184297454,0.16666666666666666,0.6371855735778809,0.0008867216529324651,1,0.16666666666666666,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759582.452534,0.5147339701652527,0.0036140659358352423
276,70656,70655,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.653122169384058,0.0560356423964347,0.16666666666666666,0.6356707811355591,0.0009761913097463548,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759582.461299,0.5066527724266052,0.003987245261669159
277,70912,70911,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,3,0.653612928700361,0.05611920635088517,0.16666666666666666,0.6323893666267395,0.0012378746178001165,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759582.4701552,0.47788676619529724,0.0050671896897256374
