step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
235,60160,60159,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6511469414893617,0.01265757896201475,0.5833333333333334,0.557253360748291,0.0010972701711580157,0,0.0,0.0,0.0,mild_drift,0.9651074400668971,0.0006501152521940425,0.5599206890022013,0.855039442730398,1764759342.287643,0.7623738646507263,0.06519196182489395
236,60416,60415,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6508375264830508,0.012540084591973592,0.4166666666666667,0.5596026182174683,0.0009269713191315532,0,0.0,0.0,0.0,mild_drift,0.9651287200334485,0.0006500576260970213,0.5599603445011005,0.855019721365199,1764759342.2986615,0.8351082801818848,0.06065138429403305
237,60672,60671,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6510251845991561,0.01252171304436836,0.25,0.5696028470993042,0.0010606797877699137,0,0.0,0.0,0.0,mild_drift,0.9651393600167242,0.0006500288130485107,0.5599801722505502,0.8550098606825995,1764759342.309639,0.5527092814445496,0.059548765420913696
238,60928,60927,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6508830094537815,0.012438693145219552,0.25,0.5476558208465576,0.0010865574004128575,0,0.0,0.0,0.0,mild_drift,0.9651446800083621,0.0006500144065242554,0.5599900861252751,0.8550049303412998,1764759342.3210924,0.47421929240226746,0.059402234852313995
239,61184,61183,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6507420240585774,0.01235663797304698,0.3333333333333333,0.5450296401977539,0.0013162405230104923,0,0.0,0.0,0.0,mild_drift,0.965147340004181,0.0006500072032621278,0.5599950430626375,0.8550024651706498,1764759342.3321555,0.6158183813095093,0.07901398092508316
240,61440,61439,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6506510416666667,0.01228503425752316,0.5,0.5585805177688599,0.0012543975608423352,0,0.0,0.0,0.0,mild_drift,0.9651486700020905,0.0006500036016310639,0.5599975215313187,0.8550012325853249,1764759342.3429115,0.8906139731407166,0.0505981482565403
241,61696,61695,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6503663122406639,0.012176532383866961,0.4166666666666667,0.5533171892166138,0.0014835578622296453,0,0.0,0.0,0.0,mild_drift,0.9651493350010452,0.000650001800815532,0.5599987607656594,0.8550006162926624,1764759342.3540933,0.8648770451545715,0.06714867800474167
242,61952,61951,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6504229080578512,0.012134775324563566,0.4166666666666667,0.5468248724937439,0.0015683438396081328,0,0.0,0.0,0.0,mild_drift,0.9651496675005226,0.0006500009004077661,0.5599993803828296,0.8550003081463312,1764759342.3648353,0.6182680726051331,0.07112240791320801
243,62208,62207,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6501093106995884,0.01202234459508791,0.3333333333333333,0.5613051652908325,0.0016443890053778887,0,0.0,0.0,0.0,mild_drift,0.9651498337502613,0.000650000450203883,0.5599996901914148,0.8550001540731655,1764759342.3758256,0.6303777098655701,0.0655612200498581
244,62464,62463,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6499743852459017,0.011945021172573286,0.3333333333333333,0.5543951988220215,0.0017089169705286622,0,0.0,0.0,0.0,mild_drift,0.9651499168751306,0.0006500002251019416,0.5599998450957073,0.8550000770365828,1764759342.386827,0.716453492641449,0.06982225179672241
245,62720,62719,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6499043367346938,0.011880684549265762,0.5833333333333334,0.5505605936050415,0.002047722227871418,0,0.0,0.0,0.0,mild_drift,0.9651499584375653,0.0006500001125509709,0.5599999225478536,0.8550000385182914,1764759342.3991518,1.243506669998169,0.06512647122144699
246,62976,62975,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6496443089430894,0.011780979356440792,0.3333333333333333,0.5398821234703064,0.0019719977863132954,0,0.0,0.0,0.0,mild_drift,0.9651499792187826,0.0006500000562754855,0.5599999612739268,0.8550000192591457,1764759342.4104831,0.8520380854606628,0.085401251912117
247,63232,63231,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6494970900809717,0.011703367200357933,0.25,0.5521204471588135,0.0019179489463567734,0,0.0,0.0,0.0,stable,0.9800749896093913,0.0005250000281377428,0.6299999806369634,0.9000000096295728,1764759342.4212475,0.5411940217018127,0.07259237766265869
248,63488,63487,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6493983114919355,0.011635483232166623,0.4166666666666667,0.5409220457077026,0.0018728711875155568,0,0.0,0.0,0.0,stable,0.9875374948046957,0.0004625000140688714,0.6649999903184817,0.9225000048147864,1764759342.431915,0.6158329844474792,0.0666104108095169
249,63744,63743,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6492218875502008,0.011553702680830303,0.4166666666666667,0.5521266460418701,0.0018058005953207612,0,0.0,0.0,0.0,stable,0.9912687474023478,0.00043125000703443574,0.6824999951592408,0.9337500024073933,1764759342.4425092,0.8285698890686035,0.03339289873838425
250,64000,63999,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.649234375,0.011507655989946502,0.3333333333333333,0.5516815781593323,0.002164855832234025,0,0.0,0.0,0.0,stable,0.993134373701174,0.00041562500351721785,0.6912499975796204,0.9393750012036967,1764759342.4531894,0.7673495411872864,0.04347696900367737
251,64256,64255,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6492778884462151,0.011467728473226387,0.4166666666666667,0.550410807132721,0.0019763747695833445,0,0.0,0.0,0.0,stable,0.994067186850587,0.00040781250175860896,0.6956249987898102,0.9421875006018483,1764759342.4640048,0.7425475716590881,0.04077037051320076
252,64512,64511,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6492745535714286,0.011419509121406064,0.5,0.5628005266189575,0.002533610677346587,1,0.08333333333333337,-0.04895708945003657,0.0,mild_drift,0.9796085934252935,0.0005289062508793045,0.627812499394905,0.8985937503009241,1764759342.474793,0.9024172425270081,0.053980547934770584
253,64768,64767,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6491477272727273,0.01134904352468254,0.5,0.5450101494789124,0.0020678220316767693,0,0.0,0.0,0.0,mild_drift,0.9723792967126468,0.0005894531254396524,0.5939062496974525,0.876796875150462,1764759342.48538,0.8397727608680725,0.06563504040241241
254,65024,65023,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6488988681102362,0.011256902230751372,0.5833333333333334,0.5622084140777588,0.002511946950107813,0,0.0,0.0,0.0,mild_drift,0.9687646483563234,0.0006197265627198262,0.5769531248487263,0.865898437575231,1764759342.4959993,0.8108725547790527,0.08213925361633301
255,65280,65279,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6488511029411764,0.01120205239307028,0.5,0.559350311756134,0.0027223904617130756,0,0.0,0.0,0.0,mild_drift,0.9669573241781617,0.0006348632813599131,0.5684765624243631,0.8604492187876155,1764759342.5091994,0.846822202205658,0.08286193758249283
256,65536,65535,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.648834228515625,0.011153234764846398,0.3333333333333333,0.5560580492019653,0.0030944528989493847,0,0.0,0.0,0.0,mild_drift,0.9660536620890808,0.0006424316406799565,0.5642382812121816,0.8577246093938078,1764759342.520523,0.8622684478759766,0.1056080162525177
257,65792,65791,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6485894941634242,0.01106378388674645,0.3333333333333333,0.5479964017868042,0.003691422753036022,0,0.0,0.0,0.0,mild_drift,0.9656018310445404,0.0006462158203399784,0.5621191406060908,0.8563623046969039,1764759342.5313306,0.6321373581886292,0.12015580385923386
258,66048,66047,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6485586240310077,0.011013403522461137,0.4166666666666667,0.5241197347640991,0.0038181317504495382,0,0.0,0.0,0.0,mild_drift,0.9653759155222702,0.0006481079101699893,0.5610595703030454,0.855681152348452,1764759342.5420017,0.7504160404205322,0.1326981782913208
259,66304,66303,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6481961872586872,0.010904288221068969,0.3333333333333333,0.5344505310058594,0.004254384897649288,0,0.0,0.0,0.0,mild_drift,0.9652629577611351,0.0006490539550849947,0.5605297851515227,0.855340576174226,1764759342.552681,0.7197139263153076,0.12949435412883759
260,66560,66559,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.648046875,0.01083392861409366,0.5,0.5381498336791992,0.004045615904033184,0,0.0,0.0,0.0,mild_drift,0.9652064788805675,0.0006495269775424973,0.5602648925757614,0.855170288087113,1764759342.563126,0.910121500492096,0.1570131778717041
261,66816,66815,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6479436063218391,0.010772272012296562,0.5,0.5404849052429199,0.00401211716234684,0,0.0,0.0,0.0,mild_drift,0.9651782394402837,0.0006497634887712488,0.5601324462878807,0.8550851440435565,1764759342.5739858,0.6410806775093079,0.13203813135623932
262,67072,67071,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6478113072519084,0.010706003563475851,0.16666666666666666,0.5807177424430847,0.0036439562682062387,0,0.0,0.0,0.0,mild_drift,0.9651641197201418,0.0006498817443856245,0.5600662231439404,0.8550425720217782,1764759342.584771,0.47337719798088074,0.16620224714279175
263,67328,67327,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.647724572243346,0.010648243838349076,0.3333333333333333,0.556354820728302,0.004018560983240604,0,0.0,0.0,0.0,mild_drift,0.9651570598600709,0.0006499408721928122,0.5600331115719701,0.8550212860108891,1764759342.5954819,0.6727948784828186,0.14938174188137054
264,67584,67583,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6477716619318182,0.010614282110600134,0.3333333333333333,0.544284462928772,0.004155812785029411,0,0.0,0.0,0.0,mild_drift,0.9651535299300354,0.0006499704360964061,0.5600165557859851,0.8550106430054445,1764759342.6061814,0.646792471408844,0.15571841597557068
265,67840,67839,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6480395047169811,0.010618998380892806,0.4166666666666667,0.5227155685424805,0.0030509282369166613,0,0.0,0.0,0.0,mild_drift,0.9651517649650176,0.000649985218048203,0.5600082778929925,0.8550053215027222,1764759342.616543,0.7263432145118713,0.1250070482492447
266,68096,68095,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6485843515037594,0.010671908448765923,0.3333333333333333,0.4490930438041687,0.0025948702823370695,0,0.0,0.0,0.0,mild_drift,0.9651508824825088,0.0006499926090241016,0.5600041389464963,0.8550026607513611,1764759342.6270003,0.7245054841041565,0.09727460891008377
267,68352,68351,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6494177200374532,0.010774902190753954,0.08333333333333333,0.601230800151825,0.0021112170070409775,0,0.0,0.0,0.0,mild_drift,0.9651504412412544,0.0006499963045120509,0.5600020694732482,0.8550013303756805,1764759342.6382985,0.4744004011154175,0.13035859167575836
268,68608,68607,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6501136893656716,0.010853872710762059,0.08333333333333333,0.606460690498352,0.0014876589411869645,0,0.0,0.0,0.0,mild_drift,0.9651502206206272,0.0006499981522560254,0.560001034736624,0.8550006651878402,1764759342.649434,0.4768705666065216,0.08374522626399994
269,68864,68863,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6508044842007435,0.010931830488036396,0.08333333333333333,0.6058138608932495,0.0009153145947493613,0,0.0,0.0,0.0,mild_drift,0.9651501103103135,0.0006499990761280128,0.560000517368312,0.8550003325939202,1764759342.6604002,0.48309627175331116,0.08998952805995941
270,69120,69119,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6514756944444444,0.011006270777923913,0.16666666666666666,0.6055211424827576,0.0010648986790329218,0,0.0,0.0,0.0,mild_drift,0.9651500551551567,0.0006499995380640064,0.5600002586841559,0.8550001662969601,1764759342.6714704,0.4872809648513794,0.11096122860908508
271,69376,69375,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6522284363468634,0.011094801505265543,0.16666666666666666,0.6048267483711243,0.0010326793417334557,0,0.0,0.0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.8550000831484801,1764759342.6823819,0.4970281422138214,0.07940296083688736
272,69632,69631,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6527602251838235,0.011144766108859627,0.3333333333333333,0.600749135017395,0.0011968788458034396,0,0.0,0.0,0.0,mild_drift,0.9651500137887892,0.0006499998845160017,0.560000064671039,0.85500004157424,1764759342.69342,0.592014729976654,0.11054130643606186
273,69888,69887,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6535313644688645,0.011236296750220096,0.16666666666666666,0.5870071649551392,0.0011385615216568112,0,0.0,0.0,0.0,stable,0.9800750068943946,0.0005249999422580009,0.6300000323355195,0.90000002078712,1764759342.7035463,0.5058137774467468,0.06441673636436462
274,70144,70143,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.654026003649635,0.011279611224517028,0.08333333333333333,0.5871744751930237,0.0021213353611528873,0,0.0,0.0,0.0,stable,0.9875375034471974,0.00046249997112900046,0.6650000161677597,0.9225000103935601,1764759342.7138126,0.405135840177536,0.06338439136743546
275,70400,70399,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6545738636363636,0.011332111747255116,0.16666666666666666,0.5763393640518188,0.0020817650947719812,0,0.0,0.0,0.0,stable,0.9912687517235987,0.0004312499855645002,0.6825000080838799,0.9337500051967801,1764759342.7241669,0.4902261793613434,0.04391869157552719
276,70656,70655,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6549479166666666,0.011354353158924723,0.3333333333333333,0.5887552499771118,0.002970535308122635,0,0.0,0.0,0.0,stable,0.9931343758617994,0.00041562499278225014,0.6912500040419399,0.93937500259839,1764759342.7342396,0.632376492023468,0.04955631121993065
277,70912,70911,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6554320848375451,0.011395673050195511,0.25,0.5859922766685486,0.0035821511410176754,1,0.25,-0.16745559052671122,0.0,severe_drift,0.9443171879308997,0.0007078124963911251,0.52062500202097,0.874687501299195,1764759342.7445726,0.4882652759552002,0.04527461901307106
278,71168,71167,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6559970773381295,0.011450942436109604,0.25,0.5725589394569397,0.0037485756911337376,0,0.0,0.0,0.0,mild_drift,0.9547335939654498,0.0006789062481955626,0.540312501010485,0.8648437506495975,1764759342.7570622,0.5610974431037903,0.06587032228708267
279,71424,71423,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6564040098566308,0.011478765060311456,0.16666666666666666,0.5702142715454102,0.004535907879471779,0,0.0,0.0,0.0,mild_drift,0.9599417969827249,0.0006644531240977813,0.5501562505052424,0.8599218753247988,1764759342.7670758,0.5742437243461609,0.06984452158212662
280,71680,71679,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6567801339285714,0.011501237322902421,0.4166666666666667,0.5749983191490173,0.004137077834457159,0,0.0,0.0,0.0,mild_drift,0.9625458984913624,0.0006572265620488906,0.5550781252526211,0.8574609376623994,1764759342.77711,0.7580334544181824,0.054651156067848206
281,71936,71935,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6571118772241993,0.011516040997274168,0.25,0.5796187520027161,0.004719523247331381,0,0.0,0.0,0.0,mild_drift,0.9638479492456812,0.0006536132810244454,0.5575390626263106,0.8562304688311997,1764759342.7870421,0.7727878093719482,0.06390832364559174
282,72192,72191,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6572057845744681,0.011489914608365246,0.16666666666666666,0.5895242094993591,0.005056045949459076,0,0.0,0.0,0.0,mild_drift,0.9644989746228405,0.0006518066405122227,0.5587695313131553,0.8556152344155998,1764759342.79708,0.4252067506313324,0.07393855601549149
283,72448,72447,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6572852252650176,0.011461511310847324,0.4166666666666667,0.5620121955871582,0.0044593545608222485,0,0.0,0.0,0.0,mild_drift,0.9648244873114202,0.0006509033202561113,0.5593847656565776,0.8553076172077999,1764759342.8066876,0.895906925201416,0.06400328874588013
284,72704,72703,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6574878961267606,0.011454404534955491,0.4166666666666667,0.585185170173645,0.004793019033968449,0,0.0,0.0,0.0,mild_drift,0.9649872436557101,0.0006504516601280558,0.5596923828282887,0.8551538086038999,1764759342.8165371,0.776239812374115,0.07281278073787689
285,72960,72959,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6576343201754385,0.01143779869886499,0.5,0.572778046131134,0.004026331938803196,0,0.0,0.0,0.0,mild_drift,0.965068621827855,0.0006502258300640279,0.5598461914141444,0.8550769043019499,1764759342.8264744,1.0938087701797485,0.05885891616344452
286,73216,73215,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6576158216783217,0.01139328231274172,0.5,0.5602323412895203,0.0032329822424799204,0,0.0,0.0,0.0,mild_drift,0.9651093109139275,0.0006501129150320139,0.5599230957070722,0.855038452150975,1764759342.8366745,0.8790676593780518,0.0731789618730545
287,73472,73471,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.657706337108014,0.011367563927845848,0.25,0.5651468634605408,0.0025649089366197586,0,0.0,0.0,0.0,mild_drift,0.9651296554569637,0.000650056457516007,0.559961547853536,0.8550192260754874,1764759342.8470776,0.5532556176185608,0.07022807002067566
288,73728,73727,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6577690972222222,0.01133735054525786,0.4166666666666667,0.5544883608818054,0.002030867850407958,0,0.0,0.0,0.0,mild_drift,0.9651398277284818,0.0006500282287580036,0.5599807739267679,0.8550096130377437,1764759342.8575847,0.7836683392524719,0.06576547771692276
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6577908737024222,0.011300454391463632,0.4166666666666667,0.5777064561843872,0.0016566530102863908,0,0.0,0.0,0.0,mild_drift,0.965144913864241,0.0006500141143790019,0.559990386963384,0.8550048065188718,1764759342.8678823,0.7163636684417725,0.06826482713222504
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6577720905172414,0.011257012153945683,0.3333333333333333,0.5585072636604309,0.0011497250525280833,0,0.0,0.0,0.0,mild_drift,0.9651474569321205,0.0006500070571895009,0.559995193481692,0.8550024032594359,1764759342.8781006,0.9121902585029602,0.06451442092657089
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6576863187285223,0.011202671966589679,0.5833333333333334,0.5572827458381653,0.0011197359999641776,0,0.0,0.0,0.0,mild_drift,0.9651487284660603,0.0006500035285947506,0.5599975967408459,0.8550012016297179,1764759342.8883,0.8883253931999207,0.0807749554514885
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6575342465753424,0.011137674465622478,0.3333333333333333,0.5620847940444946,0.0007689973572269082,0,0.0,0.0,0.0,mild_drift,0.9651493642330301,0.0006500017642973753,0.5599987983704229,0.855000600814859,1764759342.8984087,0.6284278035163879,0.06391411274671555
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6573832124573379,0.01107331998644853,0.25,0.5684133768081665,0.0008088085451163352,0,0.0,0.0,0.0,mild_drift,0.9651496821165151,0.0006500008821486876,0.5599993991852115,0.8550003004074295,1764759342.9081895,0.5698888301849365,0.08399011939764023
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6572597789115646,0.011013988545440601,0.3333333333333333,0.5634461641311646,0.0009050758671946824,0,0.0,0.0,0.0,mild_drift,0.9651498410582575,0.0006500004410743439,0.5599996995926058,0.8550001502037148,1764759342.9184668,0.7051100730895996,0.0953088104724884
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6569915254237289,0.01093126505211285,0.3333333333333333,0.5667169690132141,0.001011380460113287,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.000650000220537172,0.5599998497963028,0.8550000751018574,1764759342.9283864,0.5995244979858398,0.10110028088092804
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6568042652027027,0.010862421842042837,0.16666666666666666,0.552919864654541,0.0015489310026168823,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685861,0.5599999248981513,0.8550000375509287,1764759342.9381917,0.4433862864971161,0.1005716621875763
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.656434132996633,0.010764295027873167,0.3333333333333333,0.5638148784637451,0.001332285231910646,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759342.9482048,0.611152172088623,0.09814336150884628
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.656171350671141,0.010684338316629126,0.4166666666666667,0.5517199039459229,0.001700104447081685,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759342.958076,0.587809681892395,0.10821778327226639
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6558841973244147,0.010601052272454843,0.4166666666666667,0.5542188882827759,0.0016539226053282619,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759342.9680064,0.6923052668571472,0.07109569758176804
300,76800,76799,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6557421875,0.010541694179298015,0.4166666666666667,0.5619240403175354,0.0017482308903709054,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759342.9782162,0.6328905820846558,0.04195133596658707
301,77056,77055,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.655250726744186,0.010426923895976591,0.5,0.5612844824790955,0.0016148557187989354,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759342.9885304,0.7288591265678406,0.04808470606803894
302,77312,77311,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6549048013245033,0.010336225330582129,0.5,0.5608199238777161,0.002098549623042345,1,0.25,-0.053299242886112555,0.0,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764759342.9990027,0.6970398426055908,0.05326705425977707
303,77568,77567,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6547416460396039,0.01027511920286204,0.25,0.5525367856025696,0.002103906124830246,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764759343.0093076,0.48958757519721985,0.08476874232292175
304,77824,77823,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6541812294407895,0.01015195185168153,0.5833333333333334,0.544439435005188,0.002554659964516759,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764759343.019312,0.7398386597633362,0.0894695594906807
305,78080,78079,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6539574795081967,0.010082479224877485,0.4166666666666667,0.5743591785430908,0.0025362190790474415,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764759343.029115,0.6684794425964355,0.08128117024898529
306,78336,78335,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6535820057189542,0.00998988816822608,0.5,0.5493225455284119,0.0025359762366861105,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759343.0390651,0.7407764792442322,0.09673053026199341
307,78592,78591,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6532344258957655,0.009902340371283798,0.3333333333333333,0.5661766529083252,0.003142667468637228,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759343.0488715,0.5816397070884705,0.09280954301357269
308,78848,78847,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.652927150974026,0.00982167445529948,0.5833333333333334,0.5742941498756409,0.0034665155690163374,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759343.0589275,0.8042754530906677,0.1006920337677002
309,79104,79103,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6526218648867314,0.009741918039135022,0.8333333333333334,0.5504880547523499,0.003159961896017194,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759343.0689366,0.9606683850288391,0.07532164454460144
310,79360,79359,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6522807459677419,0.009657290702604347,0.3333333333333333,0.5770711302757263,0.004082139115780592,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759343.079066,0.6290575861930847,0.09207721799612045
311,79616,79615,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6520423030546624,0.009633750903254804,0.5833333333333334,0.5634464025497437,0.0046211108565330505,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759343.0891464,0.7885569930076599,0.09188278764486313
312,79872,79871,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6515549879807693,0.009616351576693263,0.5833333333333334,0.5699419379234314,0.005323451943695545,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759343.098738,1.1258388757705688,0.09194694459438324
313,80128,80127,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6511706269968051,0.009790818936125238,0.5,0.5874233841896057,0.0060975379310548306,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759343.1081524,0.8600035309791565,0.12806038558483124
314,80384,80383,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6508260350318471,0.009922809037761205,0.4166666666666667,0.5764576196670532,0.006423326209187508,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759343.1180878,0.7064001560211182,0.09681209176778793
315,80640,80639,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6504588293650794,0.010462144473909116,0.4166666666666667,0.5872476100921631,0.007889852859079838,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759343.1275184,0.6639251708984375,0.13269834220409393
316,80896,80895,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6500197784810127,0.0109577523847382,0.5833333333333334,0.558281421661377,0.007445586379617453,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759343.1375484,0.7458757758140564,0.11313160508871078
317,81152,81151,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,1,0.6496081427444795,0.011536432341115555,0.5833333333333334,0.5934957265853882,0.0073267496190965176,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759343.1472645,0.9409669041633606,0.1471751630306244
