step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6607105152027027,0.049744973750223825,0.6666666666666666,0.621951162815094,0.0005139216082170606,0,0.0,0.0,0.0,mild_drift,0.9651502206206387,0.0006499981522559569,0.5600010347366642,0.8550006651878554,1764759360.5795503,0.8461835980415344,0.002035034354776144
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6604856134064081,0.04956543547738624,0.5,0.6235119104385376,0.0006399975391104817,0,0.0,0.0,0.0,mild_drift,0.9651501103103193,0.0006499990761279785,0.560000517368332,0.8550003325939277,1764759360.5886111,0.7176390290260315,0.00253281369805336
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6602811973905723,0.049395599996336415,0.5,0.624214768409729,0.0007638487732037902,0,0.0,0.0,0.0,mild_drift,0.9651500551551596,0.0006499995380639893,0.5600002586841659,0.8550001662969638,1764759360.5979178,0.7523710131645203,0.0030225084628909826
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6601496848739495,0.04925845586974508,0.3333333333333333,0.6276916265487671,0.0008045562426559627,0,0.0,0.0,0.0,mild_drift,0.9651500275775797,0.0006499997690319946,0.5600001293420829,0.8550000831484819,1764759360.6068308,0.6359278559684753,0.003184497356414795
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.659900639681208,0.04907019251890583,0.4166666666666667,0.628492534160614,0.0009658175404183567,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159973,0.6300000646710414,0.900000041574241,1764759360.6161616,0.6852601170539856,0.0038216286338865757
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6596655150753769,0.048888738654414524,0.5833333333333334,0.6289677619934082,0.0010690622730180621,0,0.0,0.0,0.0,stable,0.987537506894395,0.00046249994225799863,0.6650000323355207,0.9225000207871206,1764759360.6251845,0.7663252353668213,0.004228838719427586
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6594442412207357,0.048714011496238024,0.75,0.6315545439720154,0.0011262325569987297,0,0.0,0.0,0.0,stable,0.9912687534471976,0.00043124997112899935,0.6825000161677603,0.9337500103935603,1764759360.6343555,0.863736629486084,0.004454907961189747
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6591976210350584,0.04852889736439276,0.5833333333333334,0.6289271712303162,0.0014073533238843083,0,0.0,0.0,0.0,stable,0.9931343767235987,0.00041562498556449966,0.6912500080838802,0.9393750051967802,1764759360.6435149,0.7760302424430847,0.005561566445976496
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6588606770833333,0.048305285429475806,0.4166666666666667,0.63044273853302,0.0017307624220848083,1,0.08333333333333337,0.015233098619160123,0.0076165493095800615,mild_drift,0.9780235356479872,0.0005338270409382588,0.6239572177495328,0.8977587437966086,1764759360.6524851,0.6951474547386169,0.006836436223238707
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6586093490016639,0.04811964173014177,0.5833333333333334,0.6279101967811584,0.0019027481321245432,0,0.0,0.0,0.0,mild_drift,0.9715867678239936,0.0005919135204691295,0.5919786088747664,0.8763793718983043,1764759360.661508,0.7623441219329834,0.007511358708143234
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.658391299833887,0.04794906578673385,0.4166666666666667,0.627875030040741,0.0020686534699052572,0,0.0,0.0,0.0,mild_drift,0.9683683839119968,0.0006209567602345647,0.5759893044373832,0.8656896859491521,1764759360.6706412,0.6630966663360596,0.008164784871041775
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.658161017827529,0.04777385045401419,0.5833333333333334,0.6323550939559937,0.0022063441574573517,0,0.0,0.0,0.0,mild_drift,0.9667591919559984,0.0006354783801172824,0.5679946522186916,0.860344842974576,1764759360.6798854,0.7583494186401367,0.008712062612175941
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6579314983443708,0.04759961336541891,0.6666666666666666,0.633007824420929,0.002551437821239233,0,0.0,0.0,0.0,mild_drift,0.9659545959779992,0.0006427391900586412,0.5639973261093458,0.857672421487288,1764759360.6892412,0.7949698567390442,0.010070077143609524
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6576510847107438,0.047404232875083864,0.4166666666666667,0.6363502740859985,0.002845136681571603,0,0.0,0.0,0.0,mild_drift,0.9655522979889996,0.0006463695950293207,0.5619986630546729,0.856336210743644,1764759360.6983259,0.6659497618675232,0.011231658980250359
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6573780424917491,0.04721276192564268,0.75,0.6388928294181824,0.0030238402541726828,0,0.0,0.0,0.0,mild_drift,0.9653511489944997,0.0006481847975146604,0.5609993315273365,0.855668105371822,1764759360.7074573,0.7954468131065369,0.011939865536987782
607,155392,155391,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.657195994645799,0.04706077285121933,0.3333333333333333,0.6402961015701294,0.003312653163447976,0,0.0,0.0,0.0,mild_drift,0.9652505744972498,0.0006490923987573303,0.5604996657636683,0.855334052685911,1764759360.716532,0.6553668975830078,0.013081913813948631
608,155648,155647,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6570466694078947,0.046923221575472115,0.5833333333333334,0.6392358541488647,0.003343090647831559,0,0.0,0.0,0.0,mild_drift,0.9652002872486249,0.0006495461993786652,0.5602498328818342,0.8551670263429555,1764759360.7258313,0.7272846102714539,0.013197533786296844
609,155904,155903,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.65702611863711,0.046840749956333215,0.5,0.6461178064346313,0.0036074675153940916,0,0.0,0.0,0.0,mild_drift,0.9651751436243124,0.0006497730996893327,0.560124916440917,0.8550835131714778,1764759360.7352328,0.7028853893280029,0.014257404953241348
610,156160,156159,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6571593237704918,0.04682368364868305,0.3333333333333333,0.6356759667396545,0.0036598395090550184,0,0.0,0.0,0.0,mild_drift,0.9651625718121561,0.0006498865498446665,0.5600624582204585,0.8550417565857389,1764759360.7441945,0.6386736035346985,0.014433731324970722
611,156416,156415,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6573688113747954,0.046839030018699115,0.16666666666666666,0.6351056694984436,0.003695729421451688,0,0.0,0.0,0.0,mild_drift,0.965156285906078,0.0006499432749223332,0.5600312291102292,0.8550208782928694,1764759360.753648,0.6061158776283264,0.01457079779356718
612,156672,156671,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6576542075163399,0.046886586926812274,0.25,0.6393559575080872,0.0036337312776595354,0,0.0,0.0,0.0,mild_drift,0.965153142953039,0.0006499716374611666,0.5600156145551145,0.8550104391464347,1764759360.7631788,0.6328533887863159,0.014339901506900787
613,156928,156927,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6579769066068516,0.04694998928371612,0.16666666666666666,0.6420374512672424,0.0033490494824945927,0,0.0,0.0,0.0,mild_drift,0.9651515714765195,0.0006499858187305834,0.5600078072775572,0.8550052195732174,1764759360.772263,0.5912191867828369,0.013228543102741241
614,157184,157183,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6582285728827362,0.046983340081869086,0.16666666666666666,0.6424081921577454,0.00313333747908473,0,0.0,0.0,0.0,mild_drift,0.9651507857382597,0.0006499929093652917,0.5600039036387785,0.8550026097866087,1764759360.781541,0.5853406190872192,0.012377860955893993
615,157440,157439,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6584349593495935,0.04699756346922611,0.08333333333333333,0.6459184288978577,0.0026209314819425344,0,0.0,0.0,0.0,mild_drift,0.9651503928691298,0.0006499964546826458,0.5600019518193893,0.8550013048933043,1764759360.7905865,0.5584498047828674,0.010367178358137608
616,157696,157695,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6587104301948052,0.047041088981640715,0.08333333333333333,0.6484347581863403,0.002181330230087042,0,0.0,0.0,0.0,mild_drift,0.9651501964345649,0.000649998227341323,0.5600009759096947,0.8550006524466521,1764759360.7998168,0.5617272257804871,0.008634994737803936
617,157952,157951,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6589216977309562,0.04705748372526028,0.16666666666666666,0.6488664150238037,0.0016062716022133827,0,0.0,0.0,0.0,mild_drift,0.9651500982172825,0.0006499991136706615,0.5600004879548472,0.8550003262233261,1764759360.809145,0.6055922508239746,0.006365195382386446
618,158208,158207,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6590185072815534,0.04702553320409655,0.4166666666666667,0.6504592895507812,0.001130610820837319,0,0.0,0.0,0.0,mild_drift,0.9651500491086412,0.0006499995568353307,0.5600002439774237,0.855000163111663,1764759360.8182595,0.6932506561279297,0.0044850255362689495
619,158464,158463,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6591844204361874,0.047022898782466106,0.25,0.6501399874687195,0.0008581991423852742,0,0.0,0.0,0.0,mild_drift,0.9651500245543205,0.0006499997784176655,0.5600001219887119,0.8550000815558315,1764759360.8276584,0.6067198514938354,0.0034065803047269583
620,158720,158719,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6593497983870967,0.047020115681645915,0.16666666666666666,0.6516888737678528,0.0005833521136082709,0,0.0,0.0,0.0,mild_drift,0.9651500122771602,0.0006499998892088327,0.5600000609943558,0.8550000407779157,1764759360.8370125,0.5532642602920532,0.0023174816742539406
621,158976,158975,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6595146437198067,0.04701718514770919,0.3333333333333333,0.6526866555213928,0.00039999099681153893,0,0.0,0.0,0.0,stable,0.9800750061385801,0.0005249999446044163,0.6300000304971779,0.9000000203889579,1764759360.8460686,0.651853084564209,0.001590198022313416
622,159232,159231,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.659603597266881,0.046982335360244175,0.4166666666666667,0.652404248714447,0.00022704291041009128,0,0.0,0.0,0.0,stable,0.9875375030692901,0.00046249997230220815,0.6650000152485889,0.9225000101944789,1764759360.8551397,0.7055563926696777,0.0009034959366545081
623,159488,159487,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6597361556982343,0.04696597934553639,0.3333333333333333,0.6521910429000854,0.0001665232703089714,0,0.0,0.0,0.0,stable,0.991268751534645,0.0004312499861511041,0.6825000076242944,0.9337500050972395,1764759360.8644724,0.639713704586029,0.0006640229257754982
624,159744,159743,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6597618689903846,0.04690476457585358,0.16666666666666666,0.6522880792617798,0.00016629823949187994,0,0.0,0.0,0.0,stable,0.9931343757673226,0.0004156249930755521,0.6912500038121472,0.9393750025486198,1764759360.873908,0.5534997582435608,0.0006632054573856294
625,160000,159999,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.659825,0.046859460225298556,0.16666666666666666,0.6534060835838318,0.0001450625859433785,1,0.25,0.0,0.0,severe_drift,0.9443171878836613,0.0007078124965377761,0.5206250019060736,0.8746875012743099,1764759360.883255,0.5174463987350464,0.0005797686171717942
626,160256,160255,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6599004093450479,0.04681946011624614,0.25,0.6550940871238708,0.0001667061442276463,0,0.0,0.0,0.0,mild_drift,0.9547335939418307,0.000678906248268888,0.5403125009530367,0.8648437506371549,1764759360.8927474,0.5904809832572937,0.0006686208653263748
627,160512,160511,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6599070474481659,0.04675077123265611,0.25,0.6535983681678772,0.00021969209774397314,0,0.0,0.0,0.0,mild_drift,0.9599417969709153,0.000664453124134444,0.5501562504765183,0.8599218753185774,1764759360.9018528,0.5615003108978271,0.0008846580749377608
628,160768,160767,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6598950039808917,0.04667447401106392,0.4166666666666667,0.6516383290290833,0.00032529368763789535,0,0.0,0.0,0.0,mild_drift,0.9625458984854576,0.0006572265620672221,0.5550781252382591,0.8574609376592888,1764759360.9113739,0.6857840418815613,0.0013126798439770937
629,161024,161023,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6599078398251192,0.04660880505166184,0.25,0.6520944833755493,0.00038315801066346467,0,0.0,0.0,0.0,mild_drift,0.9638479492427288,0.000653613281033611,0.5575390626191294,0.8562304688296444,1764759360.9205456,0.5789510607719421,0.0015470950165763497
630,161280,161279,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6598400297619048,0.0465096877613779,0.5,0.6521636247634888,0.00047033774899318814,0,0.0,0.0,0.0,mild_drift,0.9644989746213644,0.0006518066405168056,0.5587695313095646,0.8556152344148222,1764759360.9296517,0.7343903183937073,0.0019006263464689255
631,161536,161535,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6597600534865293,0.046405810309275534,0.3333333333333333,0.6512579321861267,0.000610171991866082,0,0.0,0.0,0.0,mild_drift,0.9648244873106822,0.0006509033202584029,0.5593847656547823,0.8553076172074111,1764759360.938745,0.6182339787483215,0.0024683934170752764
632,161792,161791,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6597668611550633,0.046338333466933036,0.3333333333333333,0.6509942412376404,0.0006624789675697684,0,0.0,0.0,0.0,mild_drift,0.964987243655341,0.0006504516601292015,0.5596923828273912,0.8551538086037056,1764759360.9481382,0.6242181062698364,0.0026815873570740223
633,162048,162047,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6596070300157978,0.04620189724874472,0.5,0.652904212474823,0.0007178965606726706,0,0.0,0.0,0.0,mild_drift,0.9650686218276705,0.0006502258300646008,0.5598461914136956,0.8550769043018528,1764759360.9576476,0.7411196827888489,0.002909259404987097
634,162304,162303,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6595709286277602,0.0461171502897174,0.4166666666666667,0.6520687937736511,0.0007159372908063233,0,0.0,0.0,0.0,mild_drift,0.9651093109138352,0.0006501129150323004,0.5599230957068477,0.8550384521509264,1764759360.9670331,0.7057204842567444,0.0029001503717154264
635,162560,162559,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.659621062992126,0.046068329313900244,0.4166666666666667,0.6488263607025146,0.0007021542405709624,0,0.0,0.0,0.0,mild_drift,0.9651296554569175,0.0006500564575161502,0.5599615478534239,0.8550192260754632,1764759360.9762127,0.6814653277397156,0.0028432721737772226
636,162816,162815,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6595174921383647,0.04595617188797448,0.3333333333333333,0.6481374502182007,0.0007253605290316045,0,0.0,0.0,0.0,mild_drift,0.9651398277284587,0.0006500282287580752,0.559980773926712,0.8550096130377316,1764759360.9855223,0.6212745904922485,0.0029401504434645176
637,163072,163071,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6594694368131868,0.04586724925842643,0.25,0.6480714082717896,0.0006336108199320734,0,0.0,0.0,0.0,mild_drift,0.9651449138642294,0.0006500141143790377,0.559990386963356,0.8550048065188658,1764759360.994759,0.5643491148948669,0.002565002301707864
638,163328,163327,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6593909188871473,0.04576605973878713,0.5,0.6499202847480774,0.0006867233314551413,0,0.0,0.0,0.0,mild_drift,0.9651474569321147,0.0006500070571895189,0.559995193481678,0.8550024032594329,1764759361.004103,0.7603244185447693,0.0027825948782265186
639,163584,163583,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6592820813771518,0.045652729164787,0.25,0.6476331353187561,0.0005925332079641521,0,0.0,0.0,0.0,mild_drift,0.9651487284660574,0.0006500035285947595,0.559997596740839,0.8550012016297164,1764759361.0137236,0.5621535181999207,0.002397828036919236
640,163840,163839,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.659271240234375,0.04557993033213317,0.4166666666666667,0.6466886401176453,0.0006373252253979445,0,0.0,0.0,0.0,mild_drift,0.9651493642330287,0.0006500017642973798,0.5599987983704195,0.8550006008148582,1764759361.0231652,0.6777267456054688,0.0025833644904196262
641,164096,164095,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6591324590483619,0.04545497934291167,0.25,0.6468418836593628,0.0005592400557361543,0,0.0,0.0,0.0,mild_drift,0.9651496821165143,0.00065000088214869,0.5599993991852097,0.8550003004074291,1764759361.0324385,0.5423789024353027,0.0022646973375231028
642,164352,164351,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6588845891744548,0.045285900019243756,0.3333333333333333,0.6470606327056885,0.00048033916391432285,0,0.0,0.0,0.0,mild_drift,0.9651498410582571,0.000650000441074345,0.5599996995926049,0.8550001502037146,1764759361.041703,0.5970653891563416,0.0019442462362349033
643,164608,164607,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6587286158631416,0.0451548479195667,0.6666666666666666,0.6483390927314758,0.00043426838237792253,0,0.0,0.0,0.0,mild_drift,0.9651499205291285,0.0006500002205371725,0.5599998497963024,0.8550000751018573,1764759361.0504687,0.8468983769416809,0.00175766390748322
644,164864,164863,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6585791925465838,0.04502688749393329,0.3333333333333333,0.6463586688041687,0.00036777707282453775,0,0.0,0.0,0.0,mild_drift,0.9651499602645642,0.0006500001102685863,0.5599999248981511,0.8550000375509286,1764759361.059797,0.6343647837638855,0.001486504334025085
645,165120,165119,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6585816375968992,0.044960943166098735,0.5833333333333334,0.6486080884933472,0.00036101520527154207,0,0.0,0.0,0.0,mild_drift,0.965149980132282,0.0006500000551342932,0.5599999624490755,0.8550000187754643,1764759361.0711334,0.8293765187263489,0.001460448605939746
646,165376,165375,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.65836034249226,0.04480458672089819,0.5833333333333334,0.6463490128517151,0.0003221401129849255,0,0.0,0.0,0.0,stable,0.980074990066141,0.0005250000275671466,0.6299999812245377,0.9000000093877322,1764759361.081238,0.8113548755645752,0.0012996679870411754
647,165632,165631,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6581699188562596,0.04466124424806539,0.4166666666666667,0.6437305212020874,0.00023350906849373132,0,0.0,0.0,0.0,stable,0.9875374950330704,0.00046250001378357326,0.6649999906122688,0.9225000046938661,1764759361.0906248,0.6772706508636475,0.0009408644982613623
648,165888,165887,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,2,0.6580162519290124,0.044533196299170345,0.6666666666666666,0.6460095047950745,0.0001835575676523149,0,0.0,0.0,0.0,stable,0.9912687475165352,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759361.0997412,0.8044500350952148,0.0007378121372312307
