step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
258,66048,66047,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6484375,0.07145531492298272,0.5833333333333334,0.6191216111183167,0.0038719254080206156,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759371.959695,0.740602433681488,0.015182433649897575
259,66304,66303,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6480755308880309,0.0709409102381247,0.5,0.6208024621009827,0.004270436242222786,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759371.9694226,0.7315701842308044,0.016744544729590416
260,66560,66559,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6479266826923077,0.07057677278466312,0.3333333333333333,0.6224158406257629,0.004216181114315987,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759371.979115,0.6202126145362854,0.016532115638256073
261,66816,66815,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6478238745210728,0.07024679361880881,0.3333333333333333,0.6233256459236145,0.004306502174586058,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759371.988823,0.6513106226921082,0.0168925691395998
262,67072,67071,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6476920324427481,0.06989942294612306,0.5,0.6252287030220032,0.004312216304242611,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759371.9984322,0.7237394452095032,0.01692705787718296
263,67328,67327,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6476057509505704,0.06958550413325146,0.3333333333333333,0.6286680102348328,0.003898395225405693,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759372.0078087,0.6455300450325012,0.01532389223575592
264,67584,67583,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.647653290719697,0.06936440495873682,0.16666666666666666,0.6314672231674194,0.0036472242791205645,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759372.017334,0.5711875557899475,0.014340653084218502
265,67840,67839,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6479215801886793,0.06929397302611423,0.25,0.6345009803771973,0.003321966389194131,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759372.026912,0.6222718358039856,0.01308173593133688
266,68096,68095,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6484668703007519,0.06941119518733509,0.16666666666666666,0.6376551389694214,0.0022676975931972265,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759372.0363007,0.5664279460906982,0.00893343798816204
267,68352,68351,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6493006788389513,0.0697233138011988,0.16666666666666666,0.6253153085708618,0.003029966028407216,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759372.0457628,0.5783812403678894,0.011909536086022854
268,68608,68607,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6499970848880597,0.06994283177698885,0.08333333333333333,0.6253859996795654,0.002665615174919367,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759372.0551555,0.5411649346351624,0.01048097014427185
269,68864,68863,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.650688313197026,0.07015901084618038,0.16666666666666666,0.6286041736602783,0.0019117648480460048,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759372.0645897,0.5511956810951233,0.007532243151217699
270,69120,69119,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6513599537037037,0.07036214230152353,0.16666666666666666,0.630501925945282,0.0013189745368435979,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759372.0738888,0.5634115934371948,0.005202797241508961
271,69376,69375,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6521131226937269,0.07062042873336634,0.25,0.6331356763839722,0.0008138667326420546,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759372.0835464,0.5873637199401855,0.003215717850252986
272,69632,69631,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6526453354779411,0.07072992427281923,0.0,0.6314699649810791,0.0008683423511683941,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759372.0929606,0.43207207322120667,0.0034322766587138176
273,69888,69887,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6534168956043956,0.07100094574078038,0.08333333333333333,0.6334729790687561,0.0007139190565794706,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759372.1021729,0.4438284635543823,0.0028386886697262526
274,70144,70143,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6539119525547445,0.07108588332875236,0.25,0.6349207162857056,0.000542297086212784,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759372.1116629,0.5725415349006653,0.0021760989911854267
275,70400,70399,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6544602272727272,0.07120696859177546,0.16666666666666666,0.6354638934135437,0.0006019363645464182,1,0.16666666666666666,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759372.1212392,0.5111260414123535,0.0024269104469567537
276,70656,70655,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6548346920289855,0.0712115382079788,0.16666666666666666,0.6328102946281433,0.000557724735699594,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759372.1306303,0.4873906075954437,0.0022538225166499615
277,70912,70911,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6553192689530686,0.07129053075508474,0.16666666666666666,0.6342324614524841,0.0011208439245820045,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759372.140027,0.49533772468566895,0.004566600546240807
278,71168,71167,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6558846672661871,0.07142407686220265,0.08333333333333333,0.6342377662658691,0.0014635028783231974,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759372.149201,0.42012545466423035,0.005981420632451773
279,71424,71423,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.656292002688172,0.0714519929591187,0.5833333333333334,0.6305816173553467,0.0019162835087627172,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759372.1585882,0.8579503893852234,0.007865366525948048
280,71680,71679,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6566685267857143,0.07145977667117723,0.4166666666666667,0.6302546262741089,0.0022030856925994158,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759372.1677437,0.7234398722648621,0.009042877703905106
281,71936,71935,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6570006672597865,0.07143844929130941,0.16666666666666666,0.6272187829017639,0.0022148205898702145,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759372.176873,0.4823113977909088,0.00910582672804594
282,72192,72191,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6570949689716312,0.07125925804526866,0.25,0.6245335936546326,0.0023145920131355524,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759372.1857736,0.5647928714752197,0.00951846782118082
283,72448,72447,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6571748012367491,0.07107173206429841,0.08333333333333333,0.6259406208992004,0.003042412456125021,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759372.194688,0.3755868673324585,0.012564772740006447
284,72704,72703,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.657377860915493,0.0709671669761198,0.16666666666666666,0.6230138540267944,0.002958569210022688,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759372.2036943,0.46458545327186584,0.012227345257997513
285,72960,72959,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6575246710526316,0.07082631409937319,0.16666666666666666,0.620729386806488,0.0030971933156251907,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759372.2129073,0.4778834283351898,0.012817694805562496
286,73216,73215,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6575065559440559,0.07057778019328725,0.4166666666666667,0.6208573579788208,0.003754769917577505,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759372.2221742,0.7633016705513,0.01559445820748806
287,73472,73471,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6575974520905923,0.07040254095728223,0.5833333333333334,0.6182330846786499,0.003610475454479456,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759372.2322528,0.9521129727363586,0.014992949552834034
288,73728,73727,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6576605902777778,0.0702103257962585,0.25,0.6136408448219299,0.0031048522796481848,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759372.242087,0.5670925974845886,0.012862024828791618
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6576827422145328,0.06999262242574643,0.4166666666666667,0.6121621131896973,0.002921303967013955,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759372.2511997,0.726564347743988,0.012098307721316814
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6576643318965517,0.06974992583477516,0.5833333333333334,0.6120153665542603,0.002673367504030466,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759372.260454,0.9291136860847473,0.011061087250709534
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6575789304123711,0.06946529638158541,0.5,0.6119833588600159,0.0023367186076939106,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759372.2697594,0.8021988272666931,0.009636846370995045
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6574272260273972,0.06913960048594131,0.5,0.6119968891143799,0.001773526193574071,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759372.2786837,0.8163930773735046,0.007294142618775368
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6572765571672355,0.06881670306842347,0.08333333333333333,0.6081297397613525,0.0011472111800685525,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759372.2878704,0.39271965622901917,0.0046941256150603294
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6571534863945578,0.06851364432900639,0.4166666666666667,0.6074109077453613,0.0009148133103735745,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759372.2967365,0.719097375869751,0.003737969556823373
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.656885593220339,0.06811984105169605,0.4166666666666667,0.6052309274673462,0.0005523787694983184,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759372.3058088,0.7434008717536926,0.0022432871628552675
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6566986908783784,0.06778030799586197,0.4166666666666667,0.6055158972740173,0.0005297292955219746,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759372.3147566,0.7564627528190613,0.0021502566523849964
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6563289141414141,0.06732689176540062,0.5,0.6063110828399658,0.0004657238023355603,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759372.3239253,0.7791409492492676,0.001880671363323927
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6560664848993288,0.06694446453138644,0.4166666666666667,0.6061612367630005,0.00048602040624246,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759372.333429,0.7209084630012512,0.0019410307286307216
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6557796822742475,0.06654924344711957,0.3333333333333333,0.6058268547058105,0.0005096605746075511,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759372.3427954,0.6235861778259277,0.0020208198111504316
300,76800,76799,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6556380208333333,0.06624766618186344,0.5,0.6067836880683899,0.0006249973084777594,1,0.33333333333333337,-0.1483933179373343,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759372.351919,0.7512971758842468,0.0024774011690169573
301,77056,77055,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6551469061461794,0.06572980338503323,0.3333333333333333,0.6085291504859924,0.0007080650539137423,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759372.3611834,0.6315969824790955,0.002800435060635209
302,77312,77311,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6548013245033113,0.06530609777942403,0.6666666666666666,0.6090868711471558,0.0006903096218593419,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759372.3702638,0.8955927491188049,0.002724314108490944
303,77568,77567,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6546385107260726,0.06499836068111543,0.5833333333333334,0.6058258414268494,0.0011540964478626847,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759372.379428,0.7950202822685242,0.004539935849606991
304,77824,77823,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6540784333881579,0.06444780259467105,0.5833333333333334,0.6100091338157654,0.001459472463466227,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759372.3885272,0.8034380078315735,0.005737960338592529
305,78080,78079,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6538550204918033,0.0641076797547515,0.5,0.6140143871307373,0.001614395179785788,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759372.3977218,0.7273793816566467,0.006352790631353855
306,78336,78335,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6534798815359477,0.06367709893847096,0.6666666666666666,0.6125107407569885,0.002364835701882839,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759372.406701,0.8386562466621399,0.009288500063121319
307,78592,78591,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6531326343648208,0.06326642168689266,0.25,0.6173744797706604,0.0026511852629482746,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759372.415913,0.5897014141082764,0.010422512888908386
308,78848,78847,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.652825689935065,0.06288290927869493,0.5,0.6183968186378479,0.003320864401757717,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759372.4250984,0.7064427733421326,0.013046788051724434
309,79104,79103,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6525207322006472,0.06250313543575786,0.5,0.6222459673881531,0.003449941286817193,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759372.4342601,0.7224760055541992,0.013559432700276375
310,79360,79359,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6521799395161291,0.06210436635632654,0.5833333333333334,0.625044584274292,0.004098461475223303,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759372.4433105,0.74631667137146,0.016108470037579536
311,79616,79615,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6519292604501608,0.06176211500420863,0.5,0.6248180270195007,0.004711679648607969,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759372.45261,0.6918697357177734,0.018511639907956123
312,79872,79871,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6514297876602564,0.06127403668525071,0.5,0.6283645033836365,0.004972858354449272,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759372.4618504,0.6769044995307922,0.019552940502762794
313,80128,80127,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6509959065495208,0.06082828222009975,0.5,0.6332218647003174,0.005248086526989937,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759372.4710784,0.7346007823944092,0.020652437582612038
314,80384,80383,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6506394307324841,0.060431228919881674,0.5,0.6355462074279785,0.005303024314343929,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759372.4802287,0.7205715179443359,0.020881328731775284
315,80640,80639,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6501860119047619,0.0599799745820744,0.3333333333333333,0.6362469792366028,0.006110954098403454,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759372.489605,0.660161554813385,0.024057108908891678
316,80896,80895,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.649698378164557,0.05951191259868258,0.75,0.6387078762054443,0.005862044636160135,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759372.4988303,0.7472758293151855,0.023093316704034805
317,81152,81151,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.649213820977918,0.05904896155695879,0.5,0.6427686214447021,0.005920838098973036,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759372.5076592,0.6923103332519531,0.02334989234805107
318,81408,81407,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6488182979559748,0.05867600456972471,0.4166666666666667,0.644424319267273,0.0060876114293932915,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759372.5169399,0.6711317896842957,0.024017397314310074
319,81664,81663,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6484864811912225,0.05827434394028241,0.6666666666666666,0.6467627882957458,0.006001161877065897,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759372.5265105,0.7233529686927795,0.02369862236082554
320,81920,81919,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6481689453125,0.0578997031352011,0.6666666666666666,0.6479528546333313,0.006299163680523634,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759372.5359285,0.7257021069526672,0.02487965300679207
321,82176,82175,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.647841218847352,0.05754245177923868,0.3333333333333333,0.6517693400382996,0.005868240259587765,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759372.545179,0.6881113648414612,0.023202592507004738
322,82432,82431,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6472122476708074,0.0571732772710086,0.5833333333333334,0.653767466545105,0.006170880049467087,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759372.554393,0.7016692757606506,0.024407995864748955
323,82688,82687,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6470104489164087,0.05701786603931148,0.6666666666666666,0.6555653810501099,0.005930348299443722,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759372.563554,0.7347807288169861,0.02347620390355587
324,82944,82943,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6465808256172839,0.056766198814603486,0.25,0.6558923125267029,0.005938658025115728,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759372.5729613,0.6314818263053894,0.023508016020059586
325,83200,83199,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6462740384615384,0.056491524931238594,0.6666666666666666,0.6569154858589172,0.005965169053524733,1,0.16666666666666663,-0.07330774081897053,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759372.5821779,0.7516029477119446,0.023618314415216446
326,83456,83455,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6458253450920245,0.05601309985362035,0.3333333333333333,0.6559015512466431,0.006154208909720182,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759372.591586,0.6806284785270691,0.02436094544827938
327,83712,83711,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6454749617737003,0.05625498764337623,0.6666666666666666,0.659126877784729,0.005613518413156271,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759372.6003685,0.6901918053627014,0.022237038239836693
328,83968,83967,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6449599847560976,0.05614548478555071,0.3333333333333333,0.6628968119621277,0.004941699095070362,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759372.6093457,0.6656560301780701,0.019602755084633827
329,84224,84223,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6443412803951368,0.05602612931191176,0.5833333333333334,0.6651121377944946,0.004551270976662636,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759372.6186256,0.703778088092804,0.018060006201267242
330,84480,84479,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6438802083333334,0.05567706337067812,0.25,0.6648582816123962,0.004137430340051651,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759372.6278055,0.6617417335510254,0.016414610669016838
331,84736,84735,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6437051548338368,0.05554046110722166,0.5,0.6674540638923645,0.004008776042610407,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759372.6368296,0.7052450180053711,0.01591651327908039
332,84992,84991,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6436017507530121,0.05560779100104916,0.5,0.6693381667137146,0.0033453702926635742,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759372.6459498,0.6873829960823059,0.013285845518112183
333,85248,85247,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6434872372372372,0.055321019987259024,0.4166666666666667,0.6675670742988586,0.003152330406010151,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759372.6551442,0.6751903891563416,0.012519470416009426
334,85504,85503,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6440400449101796,0.0554866102975525,0.25,0.669653058052063,0.0028075187001377344,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759372.6642299,0.6747938990592957,0.011152196675539017
335,85760,85759,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6445545708955224,0.055630879432923795,0.16666666666666666,0.6711006164550781,0.0022965932730585337,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759372.673632,0.6312267184257507,0.009126031771302223
336,86016,86015,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6450311569940477,0.05573670045703742,0.25,0.672175407409668,0.0019631434697657824,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759372.6830008,0.6508374214172363,0.007803319022059441
337,86272,86271,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6454817321958457,0.05582805688645823,0.25,0.6736995577812195,0.001307607046328485,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759372.692309,0.641959547996521,0.0051981620490550995
338,86528,86527,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.645779400887574,0.05583412211194655,0.0,0.6746526956558228,0.0009511704556643963,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759372.7011158,0.5838297605514526,0.003783906577154994
339,86784,86783,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6460061762536873,0.05580093053986506,0.25,0.67473304271698,0.0006293815677054226,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759372.7100163,0.6458467841148376,0.002505112672224641
340,87040,87039,Airlines,uspds_csv,ts_drift_adapt_severity_s0p5,3,0.6464384191176471,0.05588248998184767,0.25,0.6748321056365967,0.00043004611507058144,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759372.7193294,0.6456193327903748,0.001712277764454484
