step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
467,119552,119551,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6531551124197003,0.05012716646259299,0.16666666666666666,0.643421471118927,0.0006311335600912571,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764739631.161707,0.5054196715354919,0.00255536288022995
468,119808,119807,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6532785790598291,0.05008148561533497,0.4166666666666667,0.6433599591255188,0.0007569266599602997,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764739631.170441,0.7113128304481506,0.00306878169067204
469,120064,120063,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6535597681236673,0.050108247169692956,0.0,0.6390847563743591,0.0007394780404865742,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764739631.1791968,0.3744380474090576,0.0029990323819220066
470,120320,120319,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6538730053191489,0.05014977422027237,0.08333333333333333,0.6412073373794556,0.0009083881159313023,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764739631.1884136,0.44280847907066345,0.0036877947859466076
471,120576,120575,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6543424893842887,0.050262911595217244,0.08333333333333333,0.6309449076652527,0.0012683981331065297,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764739631.1970139,0.41397416591644287,0.0051716407760977745
472,120832,120831,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6547520524364406,0.05034867815502299,0.08333333333333333,0.6258968114852905,0.0014186652842909098,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764739631.2058089,0.4103790521621704,0.005795881152153015
473,121088,121087,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.655250726744186,0.05047533678553225,0.16666666666666666,0.6246220469474792,0.0015542032197117805,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764739631.2147512,0.4757678806781769,0.006360887084156275
474,121344,121343,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6557060917721519,0.050582233594955776,0.08333333333333333,0.6250391006469727,0.0017942226259037852,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764739631.2237644,0.39095333218574524,0.007348361425101757
475,121600,121599,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6561759868421052,0.050695870505869566,0.16666666666666666,0.6256963014602661,0.0019364439649507403,1,0.0,-0.0007346951456062975,0.0,stable,0.9940671868791338,0.0004078125017229466,0.6956249988265335,0.9421875005867333,1764739631.2326686,0.48152804374694824,0.007939311675727367
476,121856,121855,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6565700498949579,0.05077481129388076,0.16666666666666666,0.6261361837387085,0.0023639544378966093,0,0.0,0.0,0.0,mild_drift,0.9796085934395669,0.0005289062508614733,0.6278124994132668,0.8985937502933666,1764739631.2413247,0.4748317003250122,0.009716308675706387
477,122112,122111,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6570115959119497,0.05087559958959906,0.08333333333333333,0.6280680298805237,0.002666589803993702,0,0.0,0.0,0.0,mild_drift,0.9723792967197834,0.0005894531254307367,0.5939062497066334,0.8767968751466833,1764739631.2501655,0.3781108856201172,0.010974202305078506
478,122368,122367,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6573450575313807,0.050926889769175136,0.16666666666666666,0.6259247660636902,0.0030428566969931126,0,0.0,0.0,0.0,mild_drift,0.9687646483598917,0.0006197265627153684,0.5769531248533166,0.8658984375733416,1764739631.25901,0.48517680168151855,0.012552604079246521
479,122624,122623,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6576934368475992,0.05098509745324995,0.08333333333333333,0.6245316863059998,0.003237954108044505,0,0.0,0.0,0.0,mild_drift,0.9669573241799458,0.0006348632813576842,0.5684765624266583,0.8604492187866708,1764739631.2676282,0.36281105875968933,0.013380012474954128
480,122880,122879,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6580240885416667,0.05103525497867772,0.3333333333333333,0.623168408870697,0.0036878581158816814,0,0.0,0.0,0.0,mild_drift,0.9660536620899729,0.0006424316406788422,0.5642382812133291,0.8577246093933354,1764739631.2763329,0.6523696780204773,0.015282358974218369
481,123136,123135,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6582883965696466,0.05105509579077544,0.16666666666666666,0.6219545006752014,0.003869682550430298,0,0.0,0.0,0.0,mild_drift,0.9656018310449864,0.0006462158203394211,0.5621191406066646,0.8563623046966677,1764739631.2852547,0.5019696354866028,0.016062958166003227
482,123392,123391,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6585353993775933,0.05106711907730195,0.25,0.6197836399078369,0.004117004107683897,0,0.0,0.0,0.0,mild_drift,0.9653759155224932,0.0006481079101697106,0.5610595703033323,0.8556811523483339,1764739631.2941728,0.5977041125297546,0.017107930034399033
483,123648,123647,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6587328545548654,0.051056591962014015,0.3333333333333333,0.6147550940513611,0.004037388600409031,0,0.0,0.0,0.0,mild_drift,0.9652629577612466,0.0006490539550848553,0.5605297851516662,0.8553405761741669,1764739631.3028276,0.6764001250267029,0.0167883038520813
484,123904,123903,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.659010201446281,0.051082729124748795,0.25,0.6151798367500305,0.004065756686031818,0,0.0,0.0,0.0,mild_drift,0.9652064788806233,0.0006495269775424277,0.5602648925758331,0.8551702880870835,1764739631.3117313,0.5636468529701233,0.016931217163801193
485,124160,124159,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6592622422680412,0.05109740178330418,0.16666666666666666,0.6140037775039673,0.003683444345369935,0,0.0,0.0,0.0,mild_drift,0.9651782394403117,0.0006497634887712139,0.5601324462879165,0.8550851440435417,1764739631.320833,0.43183591961860657,0.01529039815068245
486,124416,124415,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6594409079218106,0.05107868867951291,0.08333333333333333,0.6122477650642395,0.0036111432127654552,0,0.0,0.0,0.0,mild_drift,0.9651641197201558,0.0006498817443856069,0.5600662231439582,0.8550425720217709,1764739631.3299916,0.36277151107788086,0.014997073449194431
487,124672,124671,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6595306083162218,0.051019580932458564,0.25,0.6096614003181458,0.003674306906759739,0,0.0,0.0,0.0,mild_drift,0.9651570598600778,0.0006499408721928036,0.560033111571979,0.8550212860108855,1764739631.3388612,0.5657529830932617,0.015262764878571033
488,124928,124927,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6597240010245902,0.05100793792764611,0.0,0.6037721633911133,0.003261101432144642,0,0.0,0.0,0.0,mild_drift,0.9651535299300389,0.0006499704360964018,0.5600165557859895,0.8550106430054427,1764739631.3474944,0.24428074061870575,0.013540944084525108
489,125184,125183,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6599405674846626,0.051006987411823794,0.16666666666666666,0.6027852892875671,0.003473906312137842,0,0.0,0.0,0.0,mild_drift,0.9651517649650194,0.0006499852180482009,0.5600082778929947,0.8550053215027213,1764739631.3566828,0.4778415262699127,0.014453577809035778
490,125440,125439,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6600286989795918,0.05094779007939967,0.4166666666666667,0.6037827730178833,0.0033554472029209137,0,0.0,0.0,0.0,mild_drift,0.9651508824825097,0.0006499926090241005,0.5600041389464974,0.8550026607513607,1764739631.3654456,0.7702000737190247,0.013931981287896633
491,125696,125695,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.66015625,0.050906737091474266,0.25,0.6003981828689575,0.003633718704804778,0,0.0,0.0,0.0,mild_drift,0.9651504412412548,0.0006499963045120502,0.5600020694732486,0.8550013303756803,1764739631.3742223,0.586922824382782,0.015131928957998753
492,125952,125951,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6602038871951219,0.05082967510929348,0.3333333333333333,0.5980643630027771,0.002971031004562974,0,0.0,0.0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764739631.3833375,0.6518163681030273,0.01232796162366867
493,126208,126207,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6602988717038539,0.05077434307667071,0.25,0.5990433692932129,0.0027940250001847744,0,0.0,0.0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764739631.3924441,0.5842828154563904,0.011569783091545105
494,126464,126463,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6604567307692307,0.05074767070812856,0.16666666666666666,0.5959693789482117,0.0025545069947838783,0,0.0,0.0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764739631.4014163,0.45204412937164307,0.010572314262390137
495,126720,126719,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6605981691919192,0.0507137576048573,0.3333333333333333,0.5913385152816772,0.0021892848890274763,0,0.0,0.0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764739631.41026,0.6530550718307495,0.009044230915606022
496,126976,126975,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6607705393145161,0.050693985108591584,0.3333333333333333,0.5897766947746277,0.0020091929472982883,0,0.0,0.0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764739631.4192579,0.66020268201828,0.008301468566060066
497,127232,127231,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6609264964788732,0.050666975236057774,0.16666666666666666,0.5902320146560669,0.0017853061435744166,0,0.0,0.0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764739631.4285328,0.45322659611701965,0.007367143873125315
498,127488,127487,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6608465110441767,0.05053399053107991,0.4166666666666667,0.5908969640731812,0.0014920473331585526,0,0.0,0.0,0.0,stable,0.9912687534471973,0.00043124997112900043,0.6825000161677597,0.9337500103935601,1764739631.4375474,0.7615575194358826,0.006129555869847536
499,127744,127743,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6609625501002004,0.05048950693092605,0.3333333333333333,0.5904818773269653,0.0013932903530076146,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855645002,0.6912500080838798,0.9393750051967801,1764739631.4461474,0.6495503783226013,0.005723955575376749
500,128000,127999,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.66103125,0.050424003981388535,0.16666666666666666,0.5869420170783997,0.0011516506783664227,1,0.0,0.0021350569573758017,0.0010675284786879008,stable,0.9937488298518077,0.000408030168507255,0.6951051843903283,0.9423476318701933,1764739631.4550173,0.4695299565792084,0.004719750490039587
501,128256,128255,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6610606911177644,0.0503411905780924,0.3333333333333333,0.5906028747558594,0.001077875029295683,0,0.0,0.0,0.0,mild_drift,0.9794494149259039,0.0005290150842536276,0.6275525921951641,0.8986738159350967,1764739631.4638891,0.6681873202323914,0.004415533039718866
502,128512,128511,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6610277639442231,0.05023082616781152,0.3333333333333333,0.5901519060134888,0.0010313563980162144,0,0.0,0.0,0.0,mild_drift,0.9722997074629519,0.0005895075421268139,0.5937762960975821,0.8768369079675483,1764739631.4731948,0.6738784909248352,0.004222113173455
503,128768,128767,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6610803926441352,0.05015903937511483,0.08333333333333333,0.5904519557952881,0.0008361922227777541,0,0.0,0.0,0.0,mild_drift,0.9687248537314759,0.0006197537710634069,0.5768881480487911,0.8659184539837741,1764739631.4825904,0.37240514159202576,0.003416054882109165
504,129024,129023,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6612025669642857,0.050118518824704715,0.25,0.5890489220619202,0.0006648562266491354,0,0.0,0.0,0.0,mild_drift,0.9669374268657379,0.0006348768855317035,0.5684440740243955,0.860459226991887,1764739631.4915922,0.5723429918289185,0.0027127547655254602
505,129280,129279,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6612855816831683,0.050060768979929816,0.16666666666666666,0.5898874402046204,0.0006670387811027467,0,0.0,0.0,0.0,mild_drift,0.966043713432869,0.0006424384427658517,0.5642220370121978,0.8577296134959436,1764739631.5004373,0.46728453040122986,0.0027186106890439987
506,129536,129535,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6613451086956522,0.04999282329362954,0.3333333333333333,0.5843036770820618,0.0005691043334081769,0,0.0,0.0,0.0,mild_drift,0.9655968567164345,0.0006462192213829258,0.5621110185060989,0.8563648067479718,1764739631.509465,0.6426051259040833,0.0023153594229370356
507,129792,129791,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6614121055226825,0.04992846079475243,0.08333333333333333,0.5872676372528076,0.0005195947014726698,0,0.0,0.0,0.0,mild_drift,0.9653734283582172,0.0006481096106914629,0.5610555092530494,0.8556824033739858,1764739631.5181775,0.36324384808540344,0.0021057049743831158
508,130048,130047,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6614096333661418,0.04983358429044952,0.16666666666666666,0.5882582068443298,0.0004582797992043197,0,0.0,0.0,0.0,mild_drift,0.9652617141791086,0.0006490548053457315,0.5605277546265246,0.8553412016869929,1764739631.527126,0.5008717775344849,0.001859168871305883
509,130304,130303,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6612076375245579,0.049650899216809326,0.3333333333333333,0.5866175293922424,0.0005383859970606863,0,0.0,0.0,0.0,mild_drift,0.9652058570895543,0.0006495274026728658,0.5602638773132622,0.8551706008434965,1764739631.535898,0.6422171592712402,0.002180681796744466
510,130560,130559,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6612438725490196,0.049573955106018086,0.3333333333333333,0.5854585766792297,0.00045044024591334164,0,0.0,0.0,0.0,mild_drift,0.9651779285447771,0.000649763701336433,0.560131938656631,0.8550853004217482,1764739631.5446632,0.6377019882202148,0.0018235910683870316
511,130816,130815,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6611805895303327,0.04945350232349641,0.25,0.5861972570419312,0.00044487343984656036,0,0.0,0.0,0.0,mild_drift,0.9651639642723886,0.0006498818506682166,0.5600659693283154,0.8550426502108741,1764739631.5535083,0.558205783367157,0.0018017195397987962
512,131072,131071,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6612091064453125,0.04937382228111637,0.3333333333333333,0.5893392562866211,0.000501961971167475,0,0.0,0.0,0.0,mild_drift,0.9651569821361943,0.0006499409253341083,0.5600329846641576,0.855021325105437,1764739631.562434,0.640120804309845,0.00203594914637506
513,131328,131327,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6611689814814815,0.04926434115532944,0.4166666666666667,0.5847285985946655,0.0004096640332136303,0,0.0,0.0,0.0,mild_drift,0.9651534910680971,0.0006499704626670541,0.5600164923320787,0.8550106625527185,1764739631.5716474,0.7217411398887634,0.0016581848030909896
514,131584,131583,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.661113813229572,0.049148683932021424,0.5,0.5850817561149597,0.00039067529723979533,0,0.0,0.0,0.0,mild_drift,0.9651517455340486,0.000649985231333527,0.5600082461660394,0.8550053312763592,1764739631.5804985,0.7987885475158691,0.0015710695879533887
515,131840,131839,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6611271237864078,0.04906336607237169,0.4166666666666667,0.5857666730880737,0.0003391501377336681,0,0.0,0.0,0.0,mild_drift,0.9651508727670243,0.0006499926156667635,0.5600041230830197,0.8550026656381796,1764739631.589386,0.7155433297157288,0.001358477515168488
516,132096,132095,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6609965479651163,0.048915639498867645,0.3333333333333333,0.5867434740066528,0.00026312368572689593,0,0.0,0.0,0.0,mild_drift,0.9651504363835122,0.0006499963078333817,0.5600020615415098,0.8550013328190897,1764739631.5982947,0.6363077759742737,0.0010522500379011035
517,132352,132351,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.660904255319149,0.04878512912902878,0.16666666666666666,0.5857236981391907,0.0003180366475135088,0,0.0,0.0,0.0,mild_drift,0.9651502181917561,0.000649998153916691,0.5600010307707548,0.8550006664095449,1764739631.6071572,0.49475207924842834,0.001266180188395083
518,132608,132607,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6607821549227799,0.04864217889728284,0.6666666666666666,0.5880764722824097,0.00035619904519990087,0,0.0,0.0,0.0,mild_drift,0.9651501090958781,0.0006499990769583456,0.5600005153853773,0.8550003332047724,1764739631.6158633,0.9599573016166687,0.0014157325495034456
519,132864,132863,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6607734224470135,0.04854885410236301,0.25,0.5881472826004028,0.000423156947363168,0,0.0,0.0,0.0,mild_drift,0.965150054547939,0.0006499995384791728,0.5600002576926886,0.8550001666023862,1764739631.6246037,0.5776614546775818,0.0016798678552731872
520,133120,133119,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6607121394230769,0.048433159389756224,0.5833333333333334,0.5858777761459351,0.00043723429553210735,0,0.0,0.0,0.0,mild_drift,0.9651500272739695,0.0006499997692395864,0.5600001288463443,0.855000083301193,1764739631.6338804,0.8553667664527893,0.0017269065137952566
521,133376,133375,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.660613603646833,0.048301827774346905,0.16666666666666666,0.5852931141853333,0.0005889717140235007,0,0.0,0.0,0.0,stable,0.9800750136369847,0.0005249998846197932,0.6300000644231721,0.9000000416505965,1764739631.6431065,0.49623438715934753,0.002320235362276435
522,133632,133631,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6603807471264368,0.04811322118498103,0.16666666666666666,0.5898973345756531,0.0005523330182768404,0,0.0,0.0,0.0,stable,0.9875375068184924,0.00046249994230989657,0.6650000322115861,0.9225000208252983,1764739631.651965,0.489604115486145,0.0021781837567687035
523,133888,133887,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6602234703632888,0.047957806998364806,0.4166666666666667,0.5919002890586853,0.0005755883757956326,0,0.0,0.0,0.0,stable,0.9912687534092461,0.0004312499711549483,0.682500016105793,0.9337500104126492,1764739631.6612124,0.718407928943634,0.002269120654091239
524,134144,134143,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6601115219465649,0.047822392203183545,0.3333333333333333,0.5897751450538635,0.0006469739018939435,0,0.0,0.0,0.0,stable,0.993134376704623,0.0004156249855774742,0.6912500080528965,0.9393750052063246,1764739631.6702082,0.6466448903083801,0.0025491146370768547
525,134400,134399,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6602083333333333,0.04777665349944806,0.3333333333333333,0.591719388961792,0.0007296183612197638,1,0.16666666666666666,0.019057155048227102,0.009528577524113551,severe_drift,0.9416177884913411,0.0007111847158937737,0.5171524330281476,0.8761167892317794,1764739631.6789522,0.623898446559906,0.0028738381806761026
526,134656,134655,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6599408864068441,0.047575780195700614,0.5,0.5952152013778687,0.0007206160807982087,0,0.0,0.0,0.0,mild_drift,0.9533838942456705,0.0006805923579468869,0.5385762165140737,0.8655583946158897,1764739631.688028,0.7816874980926514,0.002837076550349593
527,134912,134911,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6598968216318786,0.04747069764987102,0.5,0.5955316424369812,0.0007550086593255401,0,0.0,0.0,0.0,mild_drift,0.9592669471228352,0.0006652961789734435,0.5492881082570369,0.8602791973079449,1764739631.6966226,0.7904336452484131,0.0029737872537225485
528,135168,135167,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6597715435606061,0.04733153733092134,0.4166666666666667,0.596461296081543,0.0008391944575123489,0,0.0,0.0,0.0,mild_drift,0.9622084735614176,0.0006576480894867218,0.5546440541285185,0.8576395986539724,1764739631.705503,0.7145562767982483,0.0033058191183954477
529,135424,135423,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6597648865784499,0.047243121684530646,0.25,0.5976824164390564,0.0009024405153468251,0,0.0,0.0,0.0,mild_drift,0.9636792367807088,0.0006538240447433609,0.5573220270642592,0.8563197993269862,1764739631.7147272,0.5768347382545471,0.0035569421015679836
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6596992924528302,0.04713011352423936,0.16666666666666666,0.6007272601127625,0.0010010970290750265,0,0.0,0.0,0.0,mild_drift,0.9644146183903544,0.0006519120223716805,0.5586610135321295,0.8556598996634931,1764739631.723839,0.5058802366256714,0.003943466581404209
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6595677377589454,0.04698970194087834,0.5833333333333334,0.5991684794425964,0.0010406040819361806,0,0.0,0.0,0.0,mild_drift,0.9647823091951772,0.0006509560111858403,0.5593305067660648,0.8553299498317466,1764739631.7328236,0.8063762784004211,0.004095492884516716
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6596349271616542,0.04693345854906628,0.4166666666666667,0.5996134281158447,0.001213650917634368,0,0.0,0.0,0.0,mild_drift,0.9649661545975885,0.0006504780055929201,0.5596652533830324,0.8551649749158733,1764739631.741556,0.7072422504425049,0.00477623799815774
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6595919324577861,0.046831116484029114,0.3333333333333333,0.6013169288635254,0.0012531925458461046,0,0.0,0.0,0.0,mild_drift,0.9650580772987942,0.00065023900279646,0.5598326266915161,0.8550824874579366,1764739631.7505403,0.6508510708808899,0.004931379575282335
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6594540028089888,0.04668933304595469,0.3333333333333333,0.6044443845748901,0.0011293827556073666,0,0.0,0.0,0.0,mild_drift,0.9651040386493971,0.00065011950139823,0.5599163133457581,0.8550412437289683,1764739631.75952,0.6312536001205444,0.004448497202247381
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6593457943925234,0.046560517166595254,0.4166666666666667,0.6070688962936401,0.001175213255919516,0,0.0,0.0,0.0,mild_drift,0.9651270193246986,0.000650059750699115,0.5599581566728791,0.8550206218644841,1764739631.768136,0.67254239320755,0.00463111512362957
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6594201842350746,0.04650842067655631,0.3333333333333333,0.6065698862075806,0.0012730438029393554,0,0.0,0.0,0.0,mild_drift,0.9651385096623493,0.0006500298753495575,0.5599790783364396,0.855010310932242,1764739631.7768686,0.638605535030365,0.0050153969787061214
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6595015712290503,0.04645944636848213,0.25,0.6074548959732056,0.0013149551814422011,0,0.0,0.0,0.0,mild_drift,0.9651442548311746,0.0006500149376747787,0.5599895391682197,0.855005155466121,1764739631.7858696,0.5943133234977722,0.005179635249078274
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6596116984200744,0.046422642302386456,0.16666666666666666,0.6094473004341125,0.0012764419661834836,0,0.0,0.0,0.0,mild_drift,0.9651471274155873,0.0006500074688373895,0.5599947695841099,0.8550025777330605,1764739631.794635,0.5273255705833435,0.005027488339692354
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6596634392393321,0.0463617027365652,0.3333333333333333,0.6095739603042603,0.0011429224396124482,0,0.0,0.0,0.0,mild_drift,0.9651485637077937,0.0006500037344186948,0.559997384792055,0.8550012888665303,1764739631.8033867,0.6362296938896179,0.004504278302192688
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6600477430555556,0.04643929653595259,0.3333333333333333,0.6011696457862854,0.0012379528488963842,0,0.0,0.0,0.0,mild_drift,0.9651492818538968,0.0006500018672093474,0.5599986923960274,0.8550006444332652,1764739631.812154,0.6456125378608704,0.004871157929301262
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.660430626155268,0.04651636083985599,0.16666666666666666,0.6015958786010742,0.0012021869188174605,0,0.0,0.0,0.0,mild_drift,0.9651496409269484,0.0006500009336046738,0.5599993461980137,0.8550003222166326,1764739631.8209333,0.5462003350257874,0.004732981789857149
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6607616466789668,0.04657189314742884,0.08333333333333333,0.6055476665496826,0.0009943873155862093,0,0.0,0.0,0.0,mild_drift,0.9651498204634742,0.000650000466802337,0.5599996730990069,0.8550001611083162,1764739631.8295248,0.453107625246048,0.003921402618288994
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6610986418047882,0.046629970856611844,0.16666666666666666,0.6060248017311096,0.0009818432154133916,0,0.0,0.0,0.0,mild_drift,0.9651499102317371,0.0006500002334011686,0.5599998365495034,0.8550000805541581,1764739631.8385532,0.5092182755470276,0.0038707107305526733
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6613841337316176,0.04666666679441153,0.3333333333333333,0.6098339557647705,0.0006996153970248997,0,0.0,0.0,0.0,mild_drift,0.9651499551158685,0.0006500001167005843,0.5599999182747517,0.855000040277079,1764739631.8473866,0.6535668969154358,0.0027625346556305885
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6616900802752294,0.046711938324576006,0.16666666666666666,0.6085076332092285,0.0006538438028655946,0,0.0,0.0,0.0,mild_drift,0.9651499775579342,0.0006500000583502922,0.5599999591373759,0.8550000201385395,1764739631.8565168,0.5289214253425598,0.002582560060545802
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6620020604395604,0.04675978102738889,0.25,0.6094970107078552,0.0006378913531079888,0,0.0,0.0,0.0,stable,0.980074988778967,0.0005250000291751461,0.6299999795686879,0.9000000100692698,1764739631.8653498,0.5693539977073669,0.0025182676035910845
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6622771937842779,0.046792352921158305,0.25,0.6114690899848938,0.00038093701004981995,0,0.0,0.0,0.0,stable,0.9875374943894835,0.00046250001458757303,0.6649999897843439,0.9225000050346349,1764739631.8741598,0.5652375221252441,0.001510170055553317
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6625584511861314,0.046827537684312553,0.08333333333333333,0.6112622022628784,0.00033575351699255407,0,0.0,0.0,0.0,stable,0.9912687471947417,0.00043125000729378655,0.682499994892172,0.9337500025173175,1764739631.8831384,0.4485912024974823,0.0013327368069440126
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6627604166666666,0.04682982099836533,0.4166666666666667,0.613852858543396,0.0002725340018514544,0,0.0,0.0,0.0,stable,0.9931343735973708,0.0004156250036468933,0.691249997446086,0.9393750012586588,1764739631.8920484,0.6888836026191711,0.001082591013982892
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6630113636363636,0.04685254704302285,0.3333333333333333,0.612208366394043,0.00028981227660551667,1,0.0,0.016953908265594547,0.008476954132797273,stable,0.991539188214462,0.00040954100575981594,0.6914972518775813,0.943459043749249,1764739631.900822,0.6350716948509216,0.001153214368969202
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt_severity,2,0.6632755784936479,0.0468808562847352,0.16666666666666666,0.6127855777740479,0.0002640508464537561,0,0.0,0.0,0.0,mild_drift,0.978344594107231,0.000529770502879908,0.6257486259387905,0.8992295218746245,1764739631.9095347,0.5143321752548218,0.0010509927524253726
