step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
469,120064,120063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6529267723880597,0.02040358285708767,0.08333333333333333,0.6126847267150879,0.0005146716139279306,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759554.1139174,0.4331384003162384,0.002047903835773468
470,120320,120319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6532413563829788,0.020427013408544043,0.08333333333333333,0.6119555830955505,0.00035180230042897165,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759554.1246836,0.4116985499858856,0.0014015459455549717
471,120576,120575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6537121815286624,0.02048347186386167,0.0,0.6000645756721497,0.00044141398393549025,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759554.135848,0.34744343161582947,0.0017734753200784326
472,120832,120831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6541230799788136,0.020527285983012893,0.08333333333333333,0.5975947380065918,0.0004724542086478323,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759554.146603,0.41551461815834045,0.0019006363581866026
473,121088,121087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6546230840380549,0.020589960355976378,0.16666666666666666,0.599709689617157,0.0005497290985658765,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759554.1574717,0.4907519817352295,0.002228741766884923
474,121344,121343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.655079773206751,0.02064350175407049,0.08333333333333333,0.5997639894485474,0.0006686302949674428,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759554.1682768,0.38943347334861755,0.002720019780099392
475,121600,121599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6555509868421052,0.020700142776671333,0.0,0.6004671454429626,0.0008775570895522833,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759554.1785564,0.30547985434532166,0.0035798070020973682
476,121856,121855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6559463629201681,0.020740751687252847,0.4166666666666667,0.5999345779418945,0.0011437991634011269,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759554.1888883,0.7136949896812439,0.004686116706579924
477,122112,122111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6563892164570231,0.020791434737085016,0.16666666666666666,0.603348970413208,0.0013753053499385715,1,0.08333333333333334,-0.09571732048025025,0.0,mild_drift,0.9791421879169997,0.0005328124965075403,0.6256250019557774,0.8971875012572855,1764759554.1994529,0.4777252674102783,0.00564790703356266
478,122368,122367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.656723980125523,0.02081924590742041,0.3333333333333333,0.600405752658844,0.0015714309411123395,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759554.209655,0.6424386501312256,0.006461081560701132
479,122624,122623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6570736560542797,0.02085023571519363,0.16666666666666666,0.5994513630867004,0.0016517766052857041,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759554.2201684,0.47062504291534424,0.006794961169362068
480,122880,122879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6574055989583333,0.02087749180873246,0.25,0.598905622959137,0.0020753396674990654,0,0.0,0.0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764759554.2304232,0.5626515746116638,0.008568454533815384
481,123136,123135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6576711928274428,0.020890729366986414,0.3333333333333333,0.5979338884353638,0.002192371292039752,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764759554.2407894,0.6492360830307007,0.009057988412678242
482,123392,123391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6579194761410788,0.02090033941594144,0.3333333333333333,0.5976674556732178,0.002443422097712755,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764759554.2510903,0.650764524936676,0.010120495222508907
483,123648,123647,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6581182065217391,0.020899517332074635,0.16666666666666666,0.5950487852096558,0.0025132549926638603,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764759554.2613237,0.46117210388183594,0.01041857898235321
484,123904,123903,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6583968233471075,0.02091561264665866,0.16666666666666666,0.5930591225624084,0.0024170279502868652,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764759554.2720542,0.46577534079551697,0.010015694424510002
485,124160,124159,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6586501288659794,0.020926396337083795,0.25,0.592084527015686,0.0025483588688075542,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764759554.2824495,0.5652887225151062,0.010573722422122955
486,124416,124415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6588300540123457,0.020921743485972755,0.08333333333333333,0.5910934805870056,0.002419125521555543,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759554.2927074,0.36200428009033203,0.010021515190601349
487,124672,124671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6589210087268994,0.020898418500241808,0.3333333333333333,0.589707612991333,0.0024775047786533833,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759554.302857,0.6580269932746887,0.010277921333909035
488,124928,124927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6591156506147541,0.020896999208046774,0.3333333333333333,0.5824392437934875,0.002188543789088726,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759554.313008,0.6547704339027405,0.00908850971609354
489,125184,125183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6593334611451943,0.020900501867631392,0.3333333333333333,0.5853838324546814,0.0021592890843749046,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759554.3228018,0.6784465909004211,0.00895000621676445
490,125440,125439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.659422831632653,0.02087708987805725,0.3333333333333333,0.5858774781227112,0.0019969232380390167,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759554.3327258,0.6474738121032715,0.008252769708633423
491,125696,125695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.659551616598778,0.02086204238156989,0.25,0.5831355452537537,0.0017562608700245619,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759554.3427234,0.5634837746620178,0.007257548626512289
492,125952,125951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6596004827235772,0.020830353671924394,0.25,0.5799609422683716,0.0013529465068131685,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759554.3527243,0.5825044512748718,0.005568308290094137
493,126208,126207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6596966911764706,0.02080868505646538,0.0,0.5796635150909424,0.0011786069953814149,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759554.3626266,0.2802788019180298,0.004840238951146603
494,126464,126463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6598557692307693,0.020800233801704298,0.16666666666666666,0.580528736114502,0.0012467249762266874,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759554.372592,0.47326961159706116,0.005133938975632191
495,126720,126719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6599984217171717,0.020788424751611127,0.25,0.5762041211128235,0.001196339726448059,0,0.0,0.0,0.0,mild_drift,0.9651500533759609,0.0006499995529651509,0.5600002503395154,0.8550001609325457,1764759554.3826602,0.5320690274238586,0.004926489666104317
496,126976,126975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6601720010080645,0.020783128777402654,0.3333333333333333,0.5755186676979065,0.0010489473352208734,0,0.0,0.0,0.0,mild_drift,0.9651500266879804,0.0006499997764825756,0.5600001251697577,0.8550000804662728,1764759554.3927681,0.6548743844032288,0.004308266099542379
497,127232,127231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6603291624748491,0.020774476755681743,0.08333333333333333,0.5763691067695618,0.0010806653881445527,0,0.0,0.0,0.0,mild_drift,0.9651500133439902,0.0006499998882412879,0.5600000625848789,0.8550000402331364,1764759554.4029188,0.35484984517097473,0.004442846402525902
498,127488,127487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6602503765060241,0.020716894375004777,0.4166666666666667,0.5769391655921936,0.0009979030583053827,0,0.0,0.0,0.0,stable,0.9800750066719951,0.0005249999441206439,0.6300000312924394,0.9000000201165682,1764759554.4131362,0.7706513404846191,0.004092693328857422
499,127744,127743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6603676102204409,0.02070015001931171,0.16666666666666666,0.5745880603790283,0.0008564181625843048,0,0.0,0.0,0.0,stable,0.9875375033359975,0.000462499972060322,0.6650000156462197,0.9225000100582841,1764759554.4233074,0.4526720941066742,0.0035022087395191193
500,128000,127999,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6604375,0.02067369153807677,0.4166666666666667,0.5735339522361755,0.0008718320168554783,0,0.0,0.0,0.0,stable,0.9912687516679988,0.00043124998603016104,0.6825000078231098,0.9337500050291421,1764759554.4332635,0.7832978367805481,0.0035585893783718348
501,128256,128255,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.660468126247505,0.020639232784132485,0.5833333333333334,0.5744872689247131,0.0007276333635672927,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150805,0.6912500039115549,0.9393750025145711,1764759554.4434392,0.9775266051292419,0.002964366925880313
502,128512,128511,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6604363794820717,0.02059205143016216,0.4166666666666667,0.5745514631271362,0.0006031907396391034,1,0.25,-0.012384890580226173,0.0,severe_drift,0.9443171879169997,0.0007078124965075403,0.5206250019557774,0.8746875012572856,1764759554.453807,0.7331337332725525,0.002447179052978754
503,128768,128767,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6604901838966203,0.020562659149971685,0.25,0.5762158036231995,0.0006251989980228245,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537701,0.5403125009778886,0.8648437506286428,1764759554.4639614,0.5631110072135925,0.0025417981669306755
504,129024,129023,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.660613529265873,0.02054767850249849,0.08333333333333333,0.574338436126709,0.0004811040998902172,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759554.4746299,0.3964763879776001,0.001935287262313068
505,129280,129279,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6606977103960396,0.02052473657573015,0.25,0.5746824145317078,0.0005826769629493356,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759554.484932,0.5920231342315674,0.0023439032956957817
506,129536,129535,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6607583992094862,0.020497079281288924,0.25,0.5743969678878784,0.0005145060713402927,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759554.494998,0.5546737313270569,0.002057300414890051
507,129792,129791,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6608265532544378,0.02047106282103492,0.4166666666666667,0.5759108662605286,0.0005596713162958622,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759554.50517,0.6936233043670654,0.0022276765666902065
508,130048,130047,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6608252337598425,0.02043096246916095,0.25,0.5792118906974792,0.00046250675222836435,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759554.5151591,0.5656206011772156,0.0018376987427473068
509,130304,130303,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6606243860510805,0.020350366169190334,0.4166666666666667,0.5743834972381592,0.0005143156740814447,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759554.5252516,0.7110550403594971,0.002032527234405279
510,130560,130559,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6606617647058823,0.02031851919054116,0.25,0.5771296620368958,0.0006232646992430091,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759554.5353267,0.5639920830726624,0.0024598140735179186
511,130816,130815,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6605996208414873,0.02026660575654369,0.3333333333333333,0.578079342842102,0.00067946343915537,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759554.5459154,0.6434143781661987,0.002676247153431177
512,131072,131071,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6606292724609375,0.020233478317926906,0.3333333333333333,0.5795873999595642,0.0007810764946043491,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759554.5568128,0.6428397297859192,0.003073287196457386
513,131328,131327,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6605902777777778,0.020186606684624582,0.3333333333333333,0.5757497549057007,0.000879878643900156,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759554.5669415,0.629210352897644,0.0034657083451747894
514,131584,131583,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6605362354085603,0.02013688209337417,0.16666666666666666,0.5790711641311646,0.0008036763756535947,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759554.5771701,0.5234298706054688,0.0031579402275383472
515,131840,131839,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6605506674757281,0.02010112935240829,0.25,0.5826171040534973,0.0008302103960886598,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759554.5873768,0.5588954091072083,0.0032645915634930134
516,132096,132095,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6604212088178295,0.02003661721459171,0.6666666666666666,0.5822728872299194,0.0009289657464250922,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759554.597398,0.9295762181282043,0.003652215702459216
517,132352,132351,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6603300290135397,0.019980032947422274,0.3333333333333333,0.5846374034881592,0.0009625449310988188,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759554.6081445,0.6554549932479858,0.003782901680096984
518,132608,132607,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6602090371621622,0.019917715945572442,0.25,0.585437536239624,0.0014774207957088947,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759554.618436,0.6029922962188721,0.005789407528936863
519,132864,132863,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6602014089595376,0.019878246395964777,0.3333333333333333,0.5876009464263916,0.001294962945394218,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759554.6284397,0.627880871295929,0.005084529053419828
520,133120,133119,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6601412259615385,0.01982846933634786,0.25,0.5863019227981567,0.0013382857432588935,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759554.6391737,0.5575835108757019,0.005250999238342047
521,133376,133375,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6600437859884837,0.0197714884006456,0.25,0.5871604681015015,0.0011816488113254309,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759554.6498394,0.5564842224121094,0.004644913598895073
522,133632,133631,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6598120210727969,0.01968814392145623,0.5,0.5895229578018188,0.0012281617382541299,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759554.659938,0.7355067729949951,0.0048266383819282055
523,133888,133887,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6596558317399618,0.01962007842419256,0.25,0.5927021503448486,0.0013519774656742811,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759554.6701212,0.569811224937439,0.005310906562954187
524,134144,134143,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6595449666030534,0.019561213987057888,0.25,0.5925472378730774,0.0013231346383690834,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759554.6803217,0.5642106533050537,0.005197776015847921
525,134400,134399,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6596428571428572,0.019543598766938817,0.25,0.5954294800758362,0.0013774293474853039,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759554.6905136,0.5712764263153076,0.005410697311162949
526,134656,134655,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6593764852661597,0.01945461478379991,0.4166666666666667,0.5978388786315918,0.001287256134673953,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759554.7004883,0.6948912143707275,0.005057515576481819
527,134912,134911,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6593334914611005,0.01940968886198791,0.25,0.5981931686401367,0.0012446065666154027,1,0.16666666666666669,-0.09703238419689801,0.0,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764759554.7103136,0.5617958307266235,0.004895102698355913
528,135168,135167,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6592092803030303,0.019349087213680508,0.4166666666666667,0.5975499153137207,0.001066709402948618,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764759554.7205129,0.7162945866584778,0.004199919756501913
529,135424,135423,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6592036862003781,0.01931181256605945,0.16666666666666666,0.5980342030525208,0.0010352099779993296,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764759554.7304487,0.5009149312973022,0.004075038246810436
530,135680,135679,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6591391509433963,0.01926322469546285,0.25,0.5979584455490112,0.0010242280550301075,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764759554.7405305,0.5968301296234131,0.004028491675853729
531,135936,135935,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6590086511299436,0.019202036276732115,0.4166666666666667,0.5981521606445312,0.0008488752064295113,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759554.750623,0.6963636875152588,0.003346778219565749
532,136192,136191,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6590768914473685,0.01917952622018144,0.5833333333333334,0.5988085269927979,0.0007148499717004597,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759554.7608151,0.8467351794242859,0.002820380264893174
533,136448,136447,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6590349437148217,0.01913582162033804,0.25,0.6005114912986755,0.0007012042915448546,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759554.7711136,0.5520143508911133,0.002764115808531642
534,136704,136703,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6588980571161048,0.019073988915196252,0.4166666666666667,0.601232647895813,0.0007868886459618807,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759554.7810764,0.6917648315429688,0.003101353533565998
535,136960,136959,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6587908878504672,0.019018111915043632,0.4166666666666667,0.6044690608978271,0.0008525442681275308,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759554.7911189,0.696770966053009,0.003360799513757229
536,137216,137215,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.658866312966418,0.018997471124697754,0.08333333333333333,0.6042694449424744,0.0008853571489453316,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759554.8011909,0.466043621301651,0.0034884202759712934
537,137472,137471,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6589487313780261,0.01897825381049748,0.4166666666666667,0.6035801768302917,0.0007214273791760206,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759554.8112652,0.7047510147094727,0.002848252886906266
538,137728,137727,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6590598861524164,0.01896461551107813,0.5,0.6059134006500244,0.0006364338332787156,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759554.8219473,0.8169236183166504,0.0025158238131552935
539,137984,137983,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.659112650742115,0.018939881257002165,0.5,0.6023274660110474,0.0007574220653623343,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759554.8322845,0.7826841473579407,0.00298589700832963
540,138240,138239,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6594979745370371,0.018978760812320524,0.08333333333333333,0.587451159954071,0.0007692384533584118,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759554.8425448,0.419866681098938,0.0030247641261667013
541,138496,138495,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.659881873844732,0.019017387982123053,0.08333333333333333,0.5905879139900208,0.0008625256014056504,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759554.8526816,0.4195573031902313,0.0033975252881646156
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6602139068265682,0.019046114801059996,0.16666666666666666,0.5917508602142334,0.0007535445620305836,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759554.8627305,0.5390614867210388,0.0029694130644202232
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6605519106813996,0.01907600049245262,0.16666666666666666,0.5930740833282471,0.0007307378109544516,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759554.8729224,0.504761278629303,0.00287869805470109
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6608384076286765,0.0190960527495545,0.0,0.5989485383033752,0.0006028296775184572,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759554.8831108,0.3673880100250244,0.0023828530684113503
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6611453555045872,0.01912003373873233,0.25,0.601060688495636,0.0004738595453090966,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759554.893412,0.5813377499580383,0.0018866441678255796
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6614583333333334,0.019145185298719277,0.3333333333333333,0.6002163290977478,0.0004418961761984974,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759554.903529,0.6232643723487854,0.0017605097964406013
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6617344606946983,0.019163309701576873,0.0,0.6007729172706604,0.0004986916319467127,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759554.9135497,0.3340623378753662,0.0019967411644756794
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6620167084854015,0.01918262358054997,0.25,0.5992454886436462,0.0005218992591835558,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759554.923585,0.5692843794822693,0.002101341262459755
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6622196607468124,0.01918680842500235,0.3333333333333333,0.6028110980987549,0.0005964342271909118,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759554.9336283,0.6179355978965759,0.0024198347236961126
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,1,0.6624715909090909,0.019200375129158304,0.25,0.5976282358169556,0.0005551797221414745,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759554.9440904,0.5515416264533997,0.0022520211059600115
