step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
93,23808,23807,Airlines,uspds_csv,ts_drift_adapt,3,0.5852654569892473,0.057009036154993226,0.5,0.6599538922309875,0.006091039627790451,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683819.5205405,0.7770214080810547,0.025301245972514153
94,24064,24063,Airlines,uspds_csv,ts_drift_adapt,3,0.586685505319149,0.057686191064663515,0.08333333333333333,0.6552903056144714,0.005053989123553038,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683819.5296078,0.42709246277809143,0.02090511843562126
95,24320,24319,Airlines,uspds_csv,ts_drift_adapt,3,0.5881578947368421,0.05840986974636973,0.0,0.654716968536377,0.00455682585015893,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683819.539066,0.33798155188560486,0.01883731782436371
96,24576,24575,Airlines,uspds_csv,ts_drift_adapt,3,0.5895589192708334,0.05906053641442967,0.08333333333333333,0.6542242169380188,0.004529550205916166,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683819.5488827,0.42557665705680847,0.0187094546854496
97,24832,24831,Airlines,uspds_csv,ts_drift_adapt,3,0.5903269974226805,0.0591030875636696,0.3333333333333333,0.6506769061088562,0.004254248924553394,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683819.558692,0.6066692471504211,0.017592299729585648
98,25088,25087,Airlines,uspds_csv,ts_drift_adapt,3,0.5908402423469388,0.05890798643672652,0.4166666666666667,0.6532689929008484,0.004220150876790285,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683819.568135,0.700991153717041,0.017425574362277985
99,25344,25343,Airlines,uspds_csv,ts_drift_adapt,3,0.59146148989899,0.05882147025416451,0.4166666666666667,0.647960364818573,0.0035292075481265783,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683819.5772657,0.6885266304016113,0.014571950770914555
100,25600,25599,Airlines,uspds_csv,ts_drift_adapt,3,0.592265625,0.05891105742950504,0.25,0.6493522524833679,0.003330230712890625,1,0.16666666666666669,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683819.5867958,0.57450932264328,0.013721250928938389
101,25856,25855,Airlines,uspds_csv,ts_drift_adapt,3,0.5931311881188119,0.05906047891854664,0.08333333333333333,0.6476481556892395,0.0035604306031018496,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683819.5963962,0.4287659823894501,0.014701037667691708
102,26112,26111,Airlines,uspds_csv,ts_drift_adapt,3,0.5940180759803921,0.05923156210063846,0.3333333333333333,0.6454386711120605,0.0029134429059922695,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683819.6057956,0.6219221949577332,0.01200149580836296
103,26368,26367,Airlines,uspds_csv,ts_drift_adapt,3,0.5949256674757282,0.05942329543333103,0.16666666666666666,0.6428467631340027,0.0026312069967389107,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683819.6170938,0.5079687833786011,0.010819540359079838
104,26624,26623,Airlines,uspds_csv,ts_drift_adapt,3,0.5958158052884616,0.05960048377812762,0.25,0.6416782140731812,0.0026280733291059732,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683819.6290143,0.5730975866317749,0.010800665244460106
105,26880,26879,Airlines,uspds_csv,ts_drift_adapt,3,0.5965029761904762,0.059595248319442976,0.4166666666666667,0.6390911340713501,0.002320175524801016,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683819.6408944,0.6917154788970947,0.009536609053611755
106,27136,27135,Airlines,uspds_csv,ts_drift_adapt,3,0.5972508844339622,0.05964831625341607,0.4166666666666667,0.6388740539550781,0.002070513553917408,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683819.6525037,0.6791603565216064,0.008505436591804028
107,27392,27391,Airlines,uspds_csv,ts_drift_adapt,3,0.5973276869158879,0.05910426482957096,0.16666666666666666,0.6350221633911133,0.0016453705029562116,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683819.6619549,0.49190202355384827,0.006735097151249647
108,27648,27647,Airlines,uspds_csv,ts_drift_adapt,3,0.59765625,0.05879441003915102,0.08333333333333333,0.6361364722251892,0.001714875572361052,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683819.6710906,0.4156653583049774,0.0070136240683496
109,27904,27903,Airlines,uspds_csv,ts_drift_adapt,3,0.5983729931192661,0.05883383998742038,0.25,0.6354833841323853,0.0016841812757775187,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683819.6802192,0.5780146718025208,0.006881108973175287
110,28160,28159,Airlines,uspds_csv,ts_drift_adapt,3,0.5989701704545455,0.05877125975036699,0.25,0.6340590715408325,0.0019767542835325003,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683819.6898606,0.5700998902320862,0.008087472058832645
111,28416,28415,Airlines,uspds_csv,ts_drift_adapt,3,0.5995213963963963,0.05867256522430122,0.3333333333333333,0.6306571364402771,0.0016654541250318289,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683819.6988957,0.5836111903190613,0.006842767354100943
112,28672,28671,Airlines,uspds_csv,ts_drift_adapt,3,0.6004115513392857,0.05887140744088372,0.3333333333333333,0.6309227347373962,0.001686020172201097,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683819.708193,0.6039632558822632,0.006904940120875835
113,28928,28927,Airlines,uspds_csv,ts_drift_adapt,3,0.6005600110619469,0.058432898655873915,0.16666666666666666,0.6303569674491882,0.0017231493256986141,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683819.717258,0.4788019359111786,0.007051932625472546
114,29184,29183,Airlines,uspds_csv,ts_drift_adapt,3,0.6003974780701754,0.0577378631701734,0.5,0.631820559501648,0.0017204397590830922,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683819.7266757,0.8187918066978455,0.007021364755928516
115,29440,29439,Airlines,uspds_csv,ts_drift_adapt,3,0.6009510869565218,0.05766133268815885,0.5,0.6269809007644653,0.0014994713710621,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683819.736504,0.7945016026496887,0.006112878676503897
116,29696,29695,Airlines,uspds_csv,ts_drift_adapt,3,0.6013267780172413,0.0574386451766652,0.25,0.6287996768951416,0.0013831460382789373,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683819.7460473,0.5521805882453918,0.005639272276312113
117,29952,29951,Airlines,uspds_csv,ts_drift_adapt,3,0.601829594017094,0.05732763979006434,0.16666666666666666,0.6283969283103943,0.001265868660993874,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683819.7558608,0.49861836433410645,0.005154890939593315
118,30208,30207,Airlines,uspds_csv,ts_drift_adapt,3,0.6015956038135594,0.056608520818686135,0.5,0.6275953650474548,0.0013220986584201455,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683819.7651894,0.7989084720611572,0.005386384669691324
119,30464,30463,Airlines,uspds_csv,ts_drift_adapt,3,0.6016609768907563,0.05614825615981692,0.25,0.626735508441925,0.0012974828714504838,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683819.774138,0.5671038627624512,0.005249030888080597
120,30720,30719,Airlines,uspds_csv,ts_drift_adapt,3,0.6014973958333333,0.0555091794396347,0.5,0.625954270362854,0.0011814896715804935,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683819.7831595,0.7918406128883362,0.0047785937786102295
121,30976,30975,Airlines,uspds_csv,ts_drift_adapt,3,0.60182076446281,0.055276002278051774,0.25,0.6268613338470459,0.0009802487911656499,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683819.7925792,0.5845457911491394,0.003944995813071728
122,31232,31231,Airlines,uspds_csv,ts_drift_adapt,3,0.6017866290983607,0.05475965199015711,0.3333333333333333,0.6258081197738647,0.000873303331900388,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683819.8022199,0.6499485969543457,0.0035127708688378334
123,31488,31487,Airlines,uspds_csv,ts_drift_adapt,3,0.6018483231707317,0.05432879069135695,0.3333333333333333,0.6237168312072754,0.0010005938820540905,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683819.8119395,0.6351526975631714,0.0039891949854791164
124,31744,31743,Airlines,uspds_csv,ts_drift_adapt,3,0.6022870463709677,0.054205123134248384,0.25,0.623852014541626,0.0008214360568672419,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683819.8237805,0.585418164730072,0.003267733147367835
125,32000,31999,Airlines,uspds_csv,ts_drift_adapt,3,0.6026875,0.05405469815803092,0.4166666666666667,0.6256164908409119,0.001160169136710465,1,0.16666666666666669,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683819.8356364,0.6823603510856628,0.004624820780009031
126,32256,32255,Airlines,uspds_csv,ts_drift_adapt,3,0.6028955853174603,0.05375685369788916,0.5,0.6224339008331299,0.0009548933012410998,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683819.847873,0.7221338748931885,0.003799938829615712
127,32512,32511,Airlines,uspds_csv,ts_drift_adapt,3,0.6031619094488189,0.053509957816360254,0.4166666666666667,0.6269025206565857,0.0010454116854816675,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683819.8581617,0.6870441436767578,0.004156623501330614
128,32768,32767,Airlines,uspds_csv,ts_drift_adapt,3,0.60345458984375,0.053288289273611684,0.5,0.6255891919136047,0.0010615084320306778,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683819.8671033,0.7373261451721191,0.004200139548629522
129,33024,33023,Airlines,uspds_csv,ts_drift_adapt,3,0.6034702034883721,0.052857412061787214,0.3333333333333333,0.6288481950759888,0.0011168884811922908,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683819.876129,0.6220600008964539,0.004414946306496859
130,33280,33279,Airlines,uspds_csv,ts_drift_adapt,3,0.6033353365384615,0.052318432883425976,0.25,0.6288362145423889,0.001285998965613544,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683819.8854256,0.5813189744949341,0.005077143665403128
131,33536,33535,Airlines,uspds_csv,ts_drift_adapt,3,0.6037690839694656,0.052220113413869645,0.5833333333333334,0.6273339986801147,0.001541611854918301,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683819.8946264,0.7787894606590271,0.00607387674972415
132,33792,33791,Airlines,uspds_csv,ts_drift_adapt,3,0.6039299242424242,0.051918208825570696,0.08333333333333333,0.6286739706993103,0.001620599301531911,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683819.9038708,0.4814770519733429,0.006384097971022129
133,34048,34047,Airlines,uspds_csv,ts_drift_adapt,3,0.604235197368421,0.051729970760340346,0.5833333333333334,0.628937840461731,0.0016661949921399355,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683819.9133372,0.7808067798614502,0.006572105456143618
134,34304,34303,Airlines,uspds_csv,ts_drift_adapt,3,0.6050023320895522,0.0518908987713215,0.3333333333333333,0.6273617148399353,0.0020370965357869864,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683819.9222817,0.6163293123245239,0.008011623285710812
135,34560,34559,Airlines,uspds_csv,ts_drift_adapt,3,0.6051793981481481,0.05167577435281248,0.4166666666666667,0.6313683986663818,0.002059350023046136,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683819.9313502,0.6773920059204102,0.008108709007501602
136,34816,34815,Airlines,uspds_csv,ts_drift_adapt,3,0.6055261948529411,0.051527524796919896,0.5833333333333334,0.6310781240463257,0.002069442067295313,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683819.9406328,0.7732915282249451,0.00814632885158062
137,35072,35071,Airlines,uspds_csv,ts_drift_adapt,3,0.6063811587591241,0.05175682456096165,0.16666666666666666,0.6348227858543396,0.0018962461035698652,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683819.949883,0.5463792085647583,0.007465033791959286
138,35328,35327,Airlines,uspds_csv,ts_drift_adapt,3,0.6070822010869565,0.051872772001020015,0.25,0.6378007531166077,0.0015008678892627358,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683819.9590178,0.6157628893852234,0.00592231098562479
139,35584,35583,Airlines,uspds_csv,ts_drift_adapt,3,0.6082508992805755,0.0523316707101251,0.08333333333333333,0.635012149810791,0.0023577373940497637,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683819.9679568,0.5093790292739868,0.009286036714911461
140,35840,35839,Airlines,uspds_csv,ts_drift_adapt,3,0.6095424107142857,0.052878790955175003,0.16666666666666666,0.6404116749763489,0.0014403631212189794,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683819.977127,0.5348899960517883,0.005689225625246763
141,36096,36095,Airlines,uspds_csv,ts_drift_adapt,3,0.6114804964539007,0.05389660767946114,0.08333333333333333,0.6395758986473083,0.0012334936764091253,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683819.9864962,0.5009046196937561,0.004875750746577978
142,36352,36351,Airlines,uspds_csv,ts_drift_adapt,3,0.6133087588028169,0.05483173802268117,0.0,0.6418518424034119,0.00112906435970217,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683819.9956896,0.4647914171218872,0.004473058506846428
143,36608,36607,Airlines,uspds_csv,ts_drift_adapt,3,0.6147836538461539,0.055506143280609946,0.0,0.6427943706512451,0.0008440368110314012,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683820.0047672,0.43095067143440247,0.0033868062309920788
144,36864,36863,Airlines,uspds_csv,ts_drift_adapt,3,0.6163194444444444,0.05622316612138768,0.08333333333333333,0.6410004496574402,0.0008514929213561118,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683820.0138175,0.4750008285045624,0.003432804485782981
145,37120,37119,Airlines,uspds_csv,ts_drift_adapt,3,0.6175107758620689,0.05668694227751213,0.08333333333333333,0.6393759846687317,0.0011480904649943113,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683820.0229435,0.45843151211738586,0.004662490449845791
146,37376,37375,Airlines,uspds_csv,ts_drift_adapt,3,0.6190336044520548,0.057391100506660915,0.16666666666666666,0.6409835815429688,0.0016915294108912349,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683820.0323443,0.4890172779560089,0.006913192570209503
147,37632,37631,Airlines,uspds_csv,ts_drift_adapt,3,0.6208811649659864,0.0583304456875072,0.08333333333333333,0.6380259990692139,0.0023496884386986494,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683820.0445077,0.43583789467811584,0.009664217941462994
148,37888,37887,Airlines,uspds_csv,ts_drift_adapt,3,0.6218327702702703,0.05861524532208541,0.08333333333333333,0.637785017490387,0.0033044195733964443,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683820.0563526,0.3967726230621338,0.013673664070665836
149,38144,38143,Airlines,uspds_csv,ts_drift_adapt,3,0.6231124161073825,0.059138128351535736,0.25,0.6344473361968994,0.0035139997489750385,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683820.0683544,0.5801534056663513,0.014561120420694351
150,38400,38399,Airlines,uspds_csv,ts_drift_adapt,3,0.6241666666666666,0.059496369168529094,0.25,0.6365723013877869,0.004461962729692459,1,0.16666666666666669,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683820.079204,0.5530216097831726,0.018588585779070854
151,38656,38655,Airlines,uspds_csv,ts_drift_adapt,3,0.6251810844370861,0.05982527492089522,0.3333333333333333,0.6364964842796326,0.004604044370353222,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683820.088756,0.5964586734771729,0.019151020795106888
152,38912,38911,Airlines,uspds_csv,ts_drift_adapt,3,0.6261564555921053,0.06012562084361936,0.16666666666666666,0.6321958899497986,0.005533529445528984,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683820.098296,0.4913574457168579,0.023152677342295647
