step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
264,67584,67583,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6451379024621212,0.009071848163261557,0.16666666666666666,0.5213227868080139,0.005718852858990431,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764739644.1220293,0.41407909989356995,0.15112808346748352
265,67840,67839,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6454304245283019,0.009144420465842403,0.25,0.5016226768493652,0.0045795743353664875,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764739644.1314406,0.706824541091919,0.12484715133905411
266,68096,68095,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6459850798872181,0.009220565761489555,0.16666666666666666,0.4460713863372803,0.0029124172870069742,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764739644.1410668,0.34154486656188965,0.09008720517158508
267,68352,68351,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6468281835205992,0.009356285735446354,0.16666666666666666,0.5919374227523804,0.004164252895861864,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764739644.150611,0.5126441121101379,0.1213083490729332
268,68608,68607,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6475338152985075,0.009463278877563777,0.08333333333333333,0.5989323854446411,0.0038177610840648413,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764739644.159988,0.5819122195243835,0.11473986506462097
269,68864,68863,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6482342007434945,0.00956896473434203,0.16666666666666666,0.5963037014007568,0.0030108310747891665,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764739644.1693592,0.51654452085495,0.11858749389648438
270,69120,69119,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6489149305555556,0.00967036070739792,0.16666666666666666,0.5958455801010132,0.002067811554297805,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764739644.1787307,0.5321738123893738,0.09307780116796494
271,69376,69375,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6496771217712177,0.009788443321755349,0.25,0.593420684337616,0.0016233413480222225,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764739644.1883674,0.8178110718727112,0.07578148692846298
272,69632,69631,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6502182904411765,0.009860488981027782,0.0,0.5860047936439514,0.0010718328412622213,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764739644.1978106,0.41270315647125244,0.06588093936443329
273,69888,69887,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6509987408424909,0.009981950643608604,0.08333333333333333,0.5864799618721008,0.0009019438293762505,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764739644.2072806,0.4698880612850189,0.07558261603116989
274,70144,70143,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6515026231751825,0.010045888069122863,0.25,0.5922121405601501,0.0010921249631792307,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764739644.2166803,0.6271365284919739,0.06094345450401306
275,70400,70399,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6520596590909091,0.010120675261035073,0.16666666666666666,0.5761958956718445,0.0012402618303894997,1,0.16666666666666666,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764739644.2260966,0.4639037847518921,0.043163031339645386
276,70656,70655,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6524428215579711,0.01015933429305199,0.16666666666666666,0.5882850289344788,0.0011945958249270916,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764739644.2357125,0.45504334568977356,0.07711468636989594
277,70912,70911,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6529360333935018,0.010220627133346483,0.16666666666666666,0.5747190117835999,0.001424332382157445,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764739644.2449644,0.4443778097629547,0.06475929915904999
278,71168,71167,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6535100044964028,0.01029844447149917,0.08333333333333333,0.569379985332489,0.0022472611162811518,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764739644.2547643,0.5131152272224426,0.06290358304977417
279,71424,71423,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6539258512544803,0.01034348875283809,0.5833333333333334,0.562997579574585,0.0027264694217592478,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764739644.2644033,1.0211560726165771,0.06950707733631134
280,71680,71679,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6543108258928572,0.01038207654715769,0.4166666666666667,0.5738769769668579,0.003745618974789977,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764739644.274332,0.9028985500335693,0.060339637100696564
281,71936,71935,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6546513567615658,0.010411448562649002,0.16666666666666666,0.574668288230896,0.0030998708680272102,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764739644.2843533,0.46361175179481506,0.06669920682907104
282,72192,72191,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6547539893617021,0.010391997874936354,0.25,0.5802472233772278,0.003740308340638876,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764739644.2939382,0.60469651222229,0.07851395010948181
283,72448,72447,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.654842093639576,0.010369754178456229,0.08333333333333333,0.5639927387237549,0.004353628493845463,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764739644.3034549,0.5173127055168152,0.0693073570728302
284,72704,72703,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6550533670774648,0.010372790561525291,0.16666666666666666,0.5788780450820923,0.003847538959234953,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764739644.3127768,0.4074741303920746,0.06585320830345154
285,72960,72959,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6552083333333333,0.010364435381687489,0.16666666666666666,0.5685387253761292,0.0038186879828572273,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764739644.322346,0.40692687034606934,0.07201257348060608
286,73216,73215,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6551983173076923,0.010322763798010825,0.4166666666666667,0.5530458092689514,0.004355949349701405,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764739644.3316975,0.7770355343818665,0.08488713949918747
287,73472,73471,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.655297256097561,0.01030339955278367,0.5833333333333334,0.5535773634910583,0.004063227213919163,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764739644.341163,0.9752935767173767,0.07658518850803375
288,73728,73727,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6553683810763888,0.010278604796191308,0.25,0.5499556660652161,0.003281263168901205,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764739644.3508296,0.6741926074028015,0.07952456176280975
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.655398464532872,0.010245774663682476,0.4166666666666667,0.5669550895690918,0.00362236681394279,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764739644.3604703,0.7527284026145935,0.07893215864896774
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6553879310344828,0.010205072316126369,0.5833333333333334,0.5504248142242432,0.002884532557800412,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764739644.3697448,1.029154658317566,0.06511765718460083
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.655310352233677,0.010151315079249532,0.5,0.5450646281242371,0.0026100575923919678,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764739644.3791065,0.9391153454780579,0.08430284261703491
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6551664169520548,0.01008478922296854,0.5,0.5449842810630798,0.0017536213854327798,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764739644.3888824,0.8459718227386475,0.06727173179388046
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6550234641638225,0.010018953541796176,0.08333333333333333,0.5517897009849548,0.0013103395467624068,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764739644.3981974,0.4376453459262848,0.07889770716428757
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6549080569727891,0.009959025856243586,0.4166666666666667,0.5451067090034485,0.0011589006753638387,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764739644.4078388,0.8800148963928223,0.07410673052072525
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6546477754237288,0.009871161209220087,0.4166666666666667,0.5324615836143494,0.0009841653518378735,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764739644.417519,0.7432398200035095,0.08188297599554062
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.654468433277027,0.00979975546656649,0.4166666666666667,0.5300772190093994,0.0010078239720314741,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764739644.4271102,0.9873219132423401,0.08066213130950928
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6541061658249159,0.009693392585500196,0.5,0.5320998430252075,0.000858633837196976,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764739644.436503,0.7777529358863831,0.06592601537704468
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6538511954697986,0.009608600341232263,0.4166666666666667,0.5150531530380249,0.0010020865593105555,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764739644.4471543,0.7918336987495422,0.061631251126527786
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6535718018394648,0.009519768786781428,0.3333333333333333,0.537440299987793,0.0008766940445639193,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764739644.4578495,0.5883699059486389,0.05521504580974579
300,76800,76799,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6534375,0.00945937270598352,0.5,0.5431732535362244,0.001044630422256887,1,0.33333333333333337,0.08581157527978077,0.042905787639890385,severe_drift,0.9321621850736533,0.0007229971281668389,0.5049885208787649,0.8811233687327168,1764739644.467475,0.8372847437858582,0.057137515395879745
301,77056,77055,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.652953696013289,0.00933288553775719,0.3333333333333333,0.5353610515594482,0.0012595817679539323,0,0.0,0.0,0.0,mild_drift,0.9486560925368266,0.0006864985640834195,0.5324942604393824,0.8680616843663584,1764739644.4770052,0.6011961102485657,0.09099751710891724
302,77312,77311,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6526153766556292,0.009235005587515053,0.6666666666666666,0.5275258421897888,0.001744520734064281,0,0.0,0.0,0.0,mild_drift,0.9569030462684133,0.0006682492820417097,0.5462471302196912,0.8615308421831792,1764739644.487012,0.8211813569068909,0.11615175008773804
303,77568,77567,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6524597772277227,0.009172316286715016,0.5833333333333334,0.528618335723877,0.0019252493511885405,0,0.0,0.0,0.0,mild_drift,0.9610265231342066,0.000659124641020855,0.5531235651098456,0.8582654210915897,1764739644.496879,0.7977848649024963,0.09878905862569809
304,77824,77823,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6519068667763158,0.009035604337277006,0.5833333333333334,0.5241982936859131,0.002182049909606576,0,0.0,0.0,0.0,mild_drift,0.9630882615671033,0.0006545623205104275,0.5565617825549227,0.8566327105457948,1764739644.5069265,0.967778205871582,0.11873840540647507
305,78080,78079,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6516905737704918,0.00896280711710817,0.5,0.5495331287384033,0.003003536257892847,0,0.0,0.0,0.0,mild_drift,0.9641191307835516,0.0006522811602552138,0.5582808912774613,0.8558163552728975,1764739644.5165057,0.702843427658081,0.11870792508125305
306,78336,78335,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6513225081699346,0.008862390862877666,0.6666666666666666,0.5214744806289673,0.003483647247776389,0,0.0,0.0,0.0,mild_drift,0.9646345653917758,0.0006511405801276069,0.5591404456387306,0.8554081776364487,1764739644.5258486,1.0082364082336426,0.14115333557128906
307,78592,78591,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6509822882736156,0.008767916153235746,0.25,0.542732298374176,0.0038878964260220528,0,0.0,0.0,0.0,mild_drift,0.9648922826958879,0.0006505702900638035,0.5595702228193653,0.8552040888182244,1764739644.5352535,0.53476881980896,0.1356908231973648
308,78848,78847,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.650682325487013,0.008681575909505013,0.5,0.5455096960067749,0.0049585807137191296,0,0.0,0.0,0.0,mild_drift,0.9650211413479439,0.0006502851450319019,0.5597851114096826,0.8551020444091122,1764739644.5447147,0.6819512844085693,0.14572352170944214
309,79104,79103,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6503969457928802,0.008643199220964966,0.5,0.5165356397628784,0.005526288878172636,0,0.0,0.0,0.0,mild_drift,0.9650855706739719,0.0006501425725159509,0.5598925557048413,0.8550510222045561,1764739644.5541284,0.9156190752983093,0.15680067241191864
310,79360,79359,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.650063004032258,0.008551788715162987,0.5833333333333334,0.5572843551635742,0.006086923182010651,0,0.0,0.0,0.0,mild_drift,0.9651177853369859,0.0006500712862579756,0.5599462778524207,0.855025511102278,1764739644.563463,0.8482154011726379,0.15208758413791656
311,79616,79615,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6498191318327974,0.0084774063310011,0.5,0.5390373468399048,0.006903432309627533,0,0.0,0.0,0.0,mild_drift,0.9651338926684929,0.0006500356431289878,0.5599731389262104,0.855012755551139,1764739644.5729942,0.7205296158790588,0.1680849939584732
312,79872,79871,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6493013822115384,0.008353218662928,0.5,0.539436399936676,0.008018777705729008,0,0.0,0.0,0.0,mild_drift,0.9651419463342464,0.0006500178215644939,0.5599865694631052,0.8550063777755694,1764739644.5823445,0.6707232594490051,0.17473560571670532
313,80128,80127,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6488243809904153,0.008214201408060683,0.4166666666666667,0.5642183423042297,0.008002202957868576,0,0.0,0.0,0.0,mild_drift,0.9651459731671233,0.000650008910782247,0.5599932847315525,0.8550031888877847,1764739644.591744,0.8943877220153809,0.19481143355369568
314,80384,80383,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6485370222929936,0.008416268243952562,0.5833333333333334,0.5548702478408813,0.008447246626019478,0,0.0,0.0,0.0,mild_drift,0.9651479865835616,0.0006500044553911235,0.5599966423657763,0.8550015944438923,1764739644.6013389,0.8990037441253662,0.17717036604881287
315,80640,80639,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6480530753968254,0.00834023528769645,0.5,0.5698265433311462,0.008161917328834534,0,0.0,0.0,0.0,mild_drift,0.9651489932917807,0.0006500022276955618,0.5599983211828881,0.8550007972219462,1764739644.6114614,0.7728610634803772,0.19746389985084534
316,80896,80895,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6475845530063291,0.00843921790754259,0.5833333333333334,0.5458552837371826,0.008258091285824776,0,0.0,0.0,0.0,mild_drift,0.9651494966458903,0.0006500011138477809,0.5599991605914441,0.8550003986109731,1764739644.621643,0.9493169188499451,0.17524085938930511
317,81152,81151,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6470204061514195,0.008322588919799147,0.5,0.5624127984046936,0.00884103775024414,0,0.0,0.0,0.0,mild_drift,0.9651497483229452,0.0006500005569238904,0.559999580295722,0.8550001993054865,1764739644.631209,0.7868636250495911,0.20795778930187225
318,81408,81407,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6466072130503144,0.008426221509510426,0.4166666666666667,0.5426045060157776,0.00833760853856802,0,0.0,0.0,0.0,mild_drift,0.9651498741614726,0.0006500002784619453,0.559999790147861,0.8550000996527433,1764739644.640785,0.6795071959495544,0.18241232633590698
319,81664,81663,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6463435540752351,0.008724771102579817,0.6666666666666666,0.5537248849868774,0.008688230998814106,0,0.0,0.0,0.0,mild_drift,0.9651499370807363,0.0006500001392309726,0.5599998950739304,0.8550000498263717,1764739644.6505609,0.9017946720123291,0.21120260655879974
320,81920,81919,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.64605712890625,0.009033843994031666,0.4166666666666667,0.5596105456352234,0.008647427894175053,0,0.0,0.0,0.0,mild_drift,0.9651499685403682,0.0006500000696154863,0.5599999475369652,0.8550000249131858,1764739644.65992,0.6943020224571228,0.20067742466926575
321,82176,82175,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6456873052959502,0.009131535156389288,0.25,0.5459363460540771,0.007605833001434803,0,0.0,0.0,0.0,stable,0.9800749842701841,0.0005250000348077431,0.6299999737684826,0.900000012456593,1764739644.669523,0.75300532579422,0.18837371468544006
322,82432,82431,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6451378105590062,0.00973481295060756,0.5,0.5598642230033875,0.007607604376971722,0,0.0,0.0,0.0,stable,0.9875374921350921,0.00046250001740387155,0.6649999868842413,0.9225000062282965,1764739644.6791794,0.8380682468414307,0.15360644459724426
323,82688,82687,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6446642801857585,0.00940038774095545,0.6666666666666666,0.5671240091323853,0.0069776917807757854,0,0.0,0.0,0.0,stable,0.991268746067546,0.00043125000870193576,0.6824999934421206,0.9337500031141484,1764739644.6892922,1.029534101486206,0.12769237160682678
324,82944,82943,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6441454475308642,0.009458247008513792,0.4166666666666667,0.5627116560935974,0.007295489776879549,0,0.0,0.0,0.0,stable,0.9931343730337729,0.0004156250043509679,0.6912499967210604,0.9393750015570742,1764739644.6992288,0.5316382646560669,0.12316471338272095
325,83200,83199,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6438461538461538,0.009794835286906573,0.75,0.590070366859436,0.007017809897661209,1,0.25,0.2121198367303694,0.1060599183651847,severe_drift,0.9142709254030399,0.0007453477702747785,0.48197278698303564,0.8905964885333147,1764739644.709175,1.273569107055664,0.12286102771759033
326,83456,83455,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6433090490797546,0.009632853469796934,0.4166666666666667,0.5640310049057007,0.006806512363255024,0,0.0,0.0,0.0,mild_drift,0.9397104627015199,0.0006976738851373893,0.5209863934915178,0.8727982442666573,1764739644.7191715,0.7947377562522888,0.17073696851730347
327,83712,83711,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6428469036697247,0.00997831752364324,0.5,0.5773373246192932,0.006639956496655941,0,0.0,0.0,0.0,mild_drift,0.95243023135076,0.0006738369425686947,0.5404931967457589,0.8638991221333286,1764739644.728966,0.7007336020469666,0.19678440690040588
328,83968,83967,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6423280297256098,0.010289369787250273,0.4166666666666667,0.5783571600914001,0.005665112752467394,0,0.0,0.0,0.0,mild_drift,0.95879011567538,0.0006619184712843473,0.5502465983728795,0.8594495610666644,1764739644.738858,0.6822528839111328,0.16523179411888123
329,84224,84223,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6417054521276596,0.010633551010425023,0.75,0.5868348479270935,0.00502252671867609,0,0.0,0.0,0.0,mild_drift,0.96197005783769,0.0006559592356421738,0.5551232991864397,0.8572247805333322,1764739644.748203,0.7999370098114014,0.18542878329753876
330,84480,84479,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6413470643939394,0.010968750645225855,0.16666666666666666,0.538661777973175,0.005286572966724634,0,0.0,0.0,0.0,mild_drift,0.963560028918845,0.000652979617821087,0.5575616495932199,0.8561123902666661,1764739644.7577553,0.5808067917823792,0.19066157937049866
331,84736,84735,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.641026246223565,0.010726624928124328,0.75,0.5817505717277527,0.0046061198227107525,0,0.0,0.0,0.0,mild_drift,0.9643550144594224,0.0006514898089105435,0.55878082479661,0.855556195133333,1764739644.7670596,0.7471639513969421,0.18347442150115967
332,84992,84991,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6407779555722891,0.010681807511496902,0.5,0.5733448266983032,0.004300310276448727,0,0.0,0.0,0.0,mild_drift,0.9647525072297112,0.0006507449044552717,0.5593904123983049,0.8552780975666665,1764739644.7765758,0.726158082485199,0.16337527334690094
333,85248,85247,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6406836524024024,0.010599544483886315,0.4166666666666667,0.5400614142417908,0.003714025719091296,0,0.0,0.0,0.0,mild_drift,0.9649512536148556,0.000650372452227636,0.5596952061991525,0.8551390487833332,1764739644.786248,0.7737826704978943,0.14805155992507935
334,85504,85503,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6410109468562875,0.010265918741441333,0.25,0.6552110910415649,0.002634728094562888,0,0.0,0.0,0.0,mild_drift,0.9650506268074277,0.0006501862261138181,0.5598476030995763,0.8550695243916666,1764739644.7959042,0.7348524928092957,0.1522161364555359
335,85760,85759,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6413013059701492,0.009908115111495931,0.25,0.6485477089881897,0.0025490201078355312,0,0.0,0.0,0.0,mild_drift,0.9651003134037138,0.0006500931130569091,0.559923801549788,0.8550347621958333,1764739644.805419,0.5521056056022644,0.18586087226867676
336,86016,86015,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6417526971726191,0.00998724652525168,0.25,0.649838924407959,0.0017237820429727435,0,0.0,0.0,0.0,mild_drift,0.9651251567018568,0.0006500465565284547,0.5599619007748939,0.8550173810979167,1764739644.8146758,0.6252508759498596,0.1525883674621582
337,86272,86271,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6422014094955489,0.010030862176462403,0.25,0.646588921546936,0.0015370381297543645,0,0.0,0.0,0.0,mild_drift,0.9651375783509284,0.0006500232782642274,0.5599809503874469,0.8550086905489583,1764739644.824069,0.6163633465766907,0.14520229399204254
338,86528,86527,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6425203402366864,0.01010548905252776,0.0,0.6392554640769958,0.001283834921196103,0,0.0,0.0,0.0,mild_drift,0.9651437891754642,0.0006500116391321138,0.5599904751937235,0.8550043452744791,1764739644.8336334,0.5305814146995544,0.13368548452854156
339,86784,86783,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6427452064896755,0.010100751587672891,0.25,0.6487690210342407,0.0008087672758847475,0,0.0,0.0,0.0,mild_drift,0.9651468945877321,0.0006500058195660569,0.5599952375968618,0.8550021726372395,1764739644.8431635,0.5498051643371582,0.11834414303302765
340,87040,87039,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6431870404411765,0.010162744224797017,0.25,0.6497928500175476,0.0005756124155595899,0,0.0,0.0,0.0,mild_drift,0.9651484472938661,0.0006500029097830284,0.5599976187984308,0.8550010863186197,1764739644.8526347,0.6202996969223022,0.08542951196432114
341,87296,87295,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6433399010263929,0.01016249084010221,0.25,0.6438606381416321,0.0008079768740572035,0,0.0,0.0,0.0,mild_drift,0.965149223646933,0.0006500014548915143,0.5599988093992154,0.8550005431593098,1764739644.8620784,0.5419004559516907,0.10546903312206268
342,87552,87551,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6435261330409356,0.010169438900602122,0.16666666666666666,0.6515141725540161,0.0010782643221318722,0,0.0,0.0,0.0,mild_drift,0.9651496118234665,0.0006500007274457572,0.5599994046996077,0.855000271579655,1764739644.8714728,0.4731900691986084,0.07499655336141586
343,87808,87807,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6434948979591837,0.01012989710127138,0.16666666666666666,0.6400854587554932,0.0014064080314710736,0,0.0,0.0,0.0,mild_drift,0.9651498059117332,0.0006500003637228786,0.5599997023498038,0.8550001357898275,1764739644.8807962,0.6361004114151001,0.08082389831542969
344,88064,88063,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6436228197674418,0.010124532847768227,0.08333333333333333,0.637028694152832,0.0019311084179207683,0,0.0,0.0,0.0,mild_drift,0.9651499029558666,0.0006500001818614393,0.5599998511749018,0.8550000678949137,1764739644.8901842,0.5222707986831665,0.06613979488611221
345,88320,88319,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.643648097826087,0.010097400851956817,0.3333333333333333,0.6354177594184875,0.002688405103981495,0,0.0,0.0,0.0,mild_drift,0.9651499514779333,0.0006500000909307197,0.5599999255874508,0.8550000339474568,1764739644.8996596,0.8983781337738037,0.061815306544303894
346,88576,88575,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6437070989884393,0.0100775975902601,0.4166666666666667,0.6392677426338196,0.003405628725886345,0,0.0,0.0,0.0,stable,0.9800749757389666,0.0005250000454653599,0.6299999627937254,0.9000000169737284,1764739644.9090407,0.704740583896637,0.08747324347496033
347,88832,88831,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6436644452449568,0.01003642679273991,0.16666666666666666,0.6317583322525024,0.0031303612049669027,0,0.0,0.0,0.0,stable,0.9875374878694834,0.0004625000227326799,0.6649999813968627,0.9225000084868642,1764739644.9184046,0.6704447865486145,0.0611865371465683
348,89088,89087,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6437791846264368,0.010028708291110607,0.5,0.6224426627159119,0.003965767566114664,0,0.0,0.0,0.0,stable,0.9912687439347416,0.00043125001136633994,0.6824999906984313,0.9337500042434321,1764739644.9278595,0.7609211802482605,0.062171660363674164
349,89344,89343,Airlines,uspds_csv,ts_drift_adapt_severity,3,0.6437477614613181,0.009990307150059196,0.3333333333333333,0.6168984174728394,0.004647941794246435,0,0.0,0.0,0.0,stable,0.9931343719673709,0.00041562500568316995,0.6912499953492156,0.9393750021217161,1764739644.9373374,0.6188170313835144,0.06235431134700775
