step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
168,43008,43007,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6408110119047619,0.10207356523317815,0.25,0.6236302256584167,0.002668769797310233,0,0.0,0.0,0.0,mild_drift,0.9651502187895861,0.0006499981535079543,0.5600010317468886,0.855000666108834,1764739613.4226139,0.537618100643158,0.011029468849301338
169,43264,43263,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.641041050295858,0.10173347131434742,0.5,0.6219469904899597,0.0026090824976563454,0,0.0,0.0,0.0,mild_drift,0.965150109394793,0.0006499990767539772,0.5600005158734442,0.8550003330544169,1764739613.4325478,0.8103174567222595,0.010775490663945675
170,43520,43519,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6414981617647059,0.1016099313042349,0.08333333333333333,0.6187266111373901,0.002129519125446677,0,0.0,0.0,0.0,mild_drift,0.9651500546973965,0.0006499995383769887,0.560000257936722,0.8550001665272084,1764739613.4423764,0.4043928384780884,0.008772091940045357
171,43776,43775,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6417671783625731,0.10131360220937709,0.3333333333333333,0.61970055103302,0.0022837857250124216,0,0.0,0.0,0.0,mild_drift,0.9651500273486981,0.0006499997691884944,0.5600001289683609,0.8550000832636042,1764739613.45215,0.6778168082237244,0.009423247538506985
172,44032,44031,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6420103561046512,0.10099703373600162,0.16666666666666666,0.617769181728363,0.00205543776974082,0,0.0,0.0,0.0,stable,0.980075013674349,0.0005249998845942472,0.6300000644841804,0.9000000416318021,1764739613.4619837,0.4706972539424896,0.008460546843707561
173,44288,44287,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6422958815028902,0.10072352144694752,0.16666666666666666,0.6182095408439636,0.002010326599702239,0,0.0,0.0,0.0,stable,0.9875375068371746,0.0004624999422971236,0.6650000322420901,0.9225000208159011,1764739613.471975,0.45977962017059326,0.008282799273729324
174,44544,44543,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6424209770114943,0.10030565929744752,0.16666666666666666,0.6141698360443115,0.0017480312380939722,0,0.0,0.0,0.0,stable,0.9912687534185873,0.0004312499711485618,0.682500016121045,0.9337500104079506,1764739613.4823735,0.4930533468723297,0.007201232481747866
175,44800,44799,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6427901785714286,0.10011650252319049,0.3333333333333333,0.6165077090263367,0.0018898571142926812,0,0.0,0.0,0.0,stable,0.9931343767092937,0.0004156249855742809,0.6912500080605225,0.9393750052039753,1764739613.4922843,0.6366724371910095,0.007780749816447496
176,45056,45055,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6429554332386364,0.0997435880454866,0.4166666666666667,0.617851197719574,0.0020808265544474125,1,0.08333333333333337,0.02266559757470834,0.01133279878735417,mild_drift,0.975813261933197,0.0005358316211732131,0.6206619464293525,0.8988874224200908,1764739613.5021706,0.7547521591186523,0.008561001159250736
177,45312,45311,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6430084745762712,0.0992726186228747,0.4166666666666667,0.6138215661048889,0.0016903671203181148,0,0.0,0.0,0.0,mild_drift,0.9704816309665985,0.0005929158105866066,0.5903309732146762,0.8769437112100453,1764739613.5121515,0.6881477236747742,0.006956776604056358
178,45568,45567,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6429292485955056,0.09868667611282854,0.4166666666666667,0.6189460754394531,0.0018725093686953187,0,0.0,0.0,0.0,mild_drift,0.9678158154832992,0.0006214579052933034,0.5751654866073381,0.8659718556050227,1764739613.5220292,0.7209346294403076,0.007701973896473646
179,45824,45823,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6429600209497207,0.0982059451998582,0.5,0.6186413168907166,0.001657644403167069,0,0.0,0.0,0.0,mild_drift,0.9664829077416496,0.0006357289526466518,0.5675827433036691,0.8604859278025113,1764739613.5320084,0.798398494720459,0.006802610587328672
180,46080,46079,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6432725694444444,0.09798349068003796,0.3333333333333333,0.613998293876648,0.0013473693979904056,0,0.0,0.0,0.0,mild_drift,0.9658164538708247,0.000642864476323326,0.5637913716518346,0.8577429639012557,1764739613.5426955,0.6743119359016418,0.005497964099049568
181,46336,46335,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6431716160220995,0.09739357554537863,0.4166666666666667,0.6179479956626892,0.001032510888762772,0,0.0,0.0,0.0,mild_drift,0.9654832269354123,0.0006464322381616631,0.5618956858259172,0.8563714819506278,1764739613.5532663,0.7164029479026794,0.004189080558717251
182,46592,46591,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.643307864010989,0.09702095126342072,0.25,0.6143606901168823,0.0009264709078706801,0,0.0,0.0,0.0,mild_drift,0.9653166134677061,0.0006482161190808316,0.5609478429129586,0.8556857409753139,1764739613.563615,0.5449172258377075,0.003727223724126816
183,46848,46847,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6433145491803278,0.09653726449811031,0.4166666666666667,0.6182966828346252,0.0010109819704666734,0,0.0,0.0,0.0,mild_drift,0.965233306733853,0.0006491080595404158,0.5604739214564793,0.8553428704876569,1764739613.5739882,0.7292891144752502,0.004063755739480257
184,47104,47103,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6433211616847826,0.09605837586915289,0.25,0.614454448223114,0.0010139315854758024,0,0.0,0.0,0.0,mild_drift,0.9651916533669265,0.0006495540297702079,0.5602369607282396,0.8551714352438284,1764739613.5843456,0.603975236415863,0.0040269941091537476
185,47360,47359,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6433277027027027,0.09558421434379472,0.75,0.6150128841400146,0.0010994450422003865,0,0.0,0.0,0.0,mild_drift,0.9651708266834632,0.000649777014885104,0.5601184803641197,0.8550857176219142,1764739613.5945601,0.9587628841400146,0.004350494127720594
186,47616,47615,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6432501680107527,0.09504112475492144,0.25,0.6181111335754395,0.0010667410679161549,0,0.0,0.0,0.0,mild_drift,0.9651604133417315,0.0006498885074425521,0.5600592401820599,0.8550428588109571,1764739613.6048236,0.5473479628562927,0.0042265928350389
187,47872,47871,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6432570187165776,0.09457691966156292,0.25,0.6199712753295898,0.0013359839795157313,0,0.0,0.0,0.0,mild_drift,0.9651552066708657,0.0006499442537212761,0.56002962009103,0.8550214294054785,1764739613.6146536,0.5731818675994873,0.00527483643963933
188,48128,48127,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6433884640957447,0.09422549917847024,0.5,0.6157686114311218,0.0019253988284617662,0,0.0,0.0,0.0,mild_drift,0.9651526033354328,0.0006499721268606381,0.5600148100455149,0.8550107147027393,1764739613.624729,0.7589428424835205,0.007579358294606209
189,48384,48383,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6430844907407407,0.09350121505118905,0.4166666666666667,0.622046947479248,0.0017974122893065214,0,0.0,0.0,0.0,mild_drift,0.9651513016677165,0.0006499860634303191,0.5600074050227575,0.8550053573513696,1764739613.634635,0.7040895819664001,0.0070672472938895226
190,48640,48639,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6428659539473685,0.09285740497776827,0.3333333333333333,0.6222593188285828,0.0019277739338576794,0,0.0,0.0,0.0,mild_drift,0.9651506508338582,0.0006499930317151595,0.5600037025113787,0.8550026786756848,1764739613.6443691,0.6126844882965088,0.007591743487864733
191,48896,48895,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6427315117801047,0.09229170480292204,0.16666666666666666,0.6225093603134155,0.0016927910037338734,0,0.0,0.0,0.0,mild_drift,0.9651503254169291,0.0006499965158575799,0.5600018512556892,0.8550013393378424,1764739613.6544037,0.5354856252670288,0.006657591089606285
192,49152,49151,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6427408854166666,0.09185387008891695,0.25,0.6231703162193298,0.0020240256562829018,0,0.0,0.0,0.0,mild_drift,0.9651501627084645,0.00064999825792879,0.5600009256278446,0.8550006696689212,1764739613.6642332,0.5694298148155212,0.007956535555422306
193,49408,49407,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6426287240932642,0.09131718181184649,0.25,0.626973032951355,0.0020816707983613014,0,0.0,0.0,0.0,mild_drift,0.9651500813542322,0.000649999128964395,0.5600004628139224,0.8550003348344606,1764739613.6742332,0.5663636922836304,0.008185910992324352
194,49664,49663,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6422559600515464,0.09056573413835044,0.5,0.6313180327415466,0.001865030499175191,0,0.0,0.0,0.0,mild_drift,0.9651500406771161,0.0006499995644821976,0.5600002314069612,0.8550001674172303,1764739613.6843798,0.6797673106193542,0.007355182897299528
195,49920,49919,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6424879807692307,0.09037676497216154,0.25,0.6300235986709595,0.001695458311587572,0,0.0,0.0,0.0,mild_drift,0.965150020338558,0.0006499997822410988,0.5600001157034806,0.8550000837086151,1764739613.6942997,0.6157538890838623,0.0066805751994252205
196,50176,50175,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6426977040816326,0.09012402892922966,0.3333333333333333,0.6313323974609375,0.0017343007493764162,0,0.0,0.0,0.0,mild_drift,0.9651500101692789,0.0006499998911205494,0.5600000578517403,0.8550000418543076,1764739613.7046359,0.6361749172210693,0.006841486319899559
197,50432,50431,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6424690672588832,0.08950839179571657,0.08333333333333333,0.6324611902236938,0.0014076274819672108,0,0.0,0.0,0.0,stable,0.9800750050846394,0.0005249999455602747,0.6300000289258701,0.9000000209271538,1764739613.7147255,0.5204828381538391,0.005562708713114262
198,50688,50687,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6424794823232324,0.0890967970597234,0.3333333333333333,0.6344903707504272,0.0013821676839143038,0,0.0,0.0,0.0,stable,0.9875375025423196,0.00046249997278013737,0.6650000144629351,0.922500010463577,1764739613.7247143,0.6702082753181458,0.005462724715471268
199,50944,50943,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6423131281407035,0.08854300313417338,0.3333333333333333,0.6330829858779907,0.0010303498711436987,0,0.0,0.0,0.0,stable,0.9912687512711598,0.00043124998639006867,0.6825000072314675,0.9337500052317885,1764739613.7345414,0.658205509185791,0.004084630403667688
200,51200,51199,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.64220703125,0.08804384075284823,0.4166666666666667,0.6336379051208496,0.0012231356231495738,0,0.0,0.0,0.0,stable,0.9931343756355799,0.0004156249931950343,0.6912500036157337,0.9393750026158942,1764739613.744618,0.7103696465492249,0.004847509786486626
201,51456,51455,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6420825559701493,0.0875342016349925,0.08333333333333333,0.6343417167663574,0.0010379161685705185,1,0.33333333333333337,0.000729204638457693,0.0003646023192288465,severe_drift,0.9442138977467602,0.0007079415316364365,0.5204921270496915,0.8747421916558314,1764739613.7546315,0.4937848150730133,0.0041122050024569035
202,51712,51711,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6420366646039604,0.08709323613085213,0.08333333333333333,0.6312639713287354,0.000921145430766046,0,0.0,0.0,0.0,mild_drift,0.9546819488733801,0.0006789707658182183,0.5402460635248457,0.8648710958279158,1764739613.764405,0.48083850741386414,0.0036532317753881216
203,51968,51967,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6421644088669951,0.08679723532124729,0.3333333333333333,0.6298491954803467,0.0010609582532197237,0,0.0,0.0,0.0,mild_drift,0.9599159744366901,0.0006644853829091092,0.5501230317624228,0.8599355479139579,1764739613.7743573,0.6283559203147888,0.00422013271600008
204,52224,52223,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6421951593137255,0.0864256270004017,0.16666666666666666,0.633932888507843,0.0010870433179661632,0,0.0,0.0,0.0,mild_drift,0.962532987218345,0.0006572426914545546,0.5550615158812113,0.8574677739569789,1764739613.784387,0.506802499294281,0.004374528769403696
205,52480,52479,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6421875,0.08602648209236732,0.4166666666666667,0.6329042315483093,0.0010160577949136496,0,0.0,0.0,0.0,mild_drift,0.9638414936091725,0.0006536213457272774,0.5575307579406057,0.8562338869784895,1764739613.79435,0.6991437077522278,0.0041103968396782875
206,52736,52735,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6419334041262136,0.08543333206519103,0.4166666666666667,0.6350986361503601,0.0013865173095837235,0,0.0,0.0,0.0,mild_drift,0.9644957468045863,0.0006518106728636388,0.5587653789703029,0.8556169434892447,1764739613.8044116,0.6702897548675537,0.00564456544816494
207,52992,52991,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.641832729468599,0.08496791392848849,0.5,0.6345205903053284,0.001654743100516498,0,0.0,0.0,0.0,mild_drift,0.9648228734022931,0.0006509053364318195,0.5593826894851515,0.8553084717446223,1764739613.814549,0.7432167530059814,0.006737472023814917
208,53248,53247,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6421274038461539,0.08482095364283822,0.4166666666666667,0.6324613094329834,0.0013150587910786271,0,0.0,0.0,0.0,mild_drift,0.9649864367011465,0.0006504526682159098,0.5596913447425758,0.8551542358723112,1764739613.824448,0.7004766464233398,0.005352730397135019
209,53504,53503,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6424379485645934,0.08468838752813258,0.3333333333333333,0.629965603351593,0.0012031984515488148,0,0.0,0.0,0.0,mild_drift,0.9650682183505732,0.0006502263341079549,0.5598456723712879,0.8550771179361556,1764739613.8342628,0.6492202281951904,0.004888312425464392
210,53760,53759,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6429873511904762,0.08474661281914896,0.25,0.6344224810600281,0.0015421358402818441,0,0.0,0.0,0.0,mild_drift,0.9651091091752866,0.0006501131670539775,0.5599228361856439,0.8550385589680778,1764739613.8442328,0.5356921553611755,0.00628872262313962
211,54016,54015,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6438092417061612,0.08502118414505357,0.08333333333333333,0.6191446185112,0.001083287177607417,0,0.0,0.0,0.0,mild_drift,0.9651295545876433,0.0006500565835269889,0.5599614180928218,0.8550192794840389,1764739613.8540177,0.4102495610713959,0.004381072241812944
212,54272,54271,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6446049528301887,0.08527532103147274,0.25,0.615959644317627,0.0010488461703062057,0,0.0,0.0,0.0,mild_drift,0.9651397772938216,0.0006500282917634944,0.5599807090464108,0.8550096397420195,1764739613.8639333,0.5374357104301453,0.0042358324863016605
213,54528,54527,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6453931924882629,0.08552386643939665,0.25,0.614609956741333,0.0009307092987000942,0,0.0,0.0,0.0,mild_drift,0.9651448886469107,0.0006500141458817472,0.5599903545232054,0.8550048198710097,1764739613.874273,0.5908846259117126,0.003765873610973358
214,54784,54783,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6462653329439252,0.0858389880835725,0.16666666666666666,0.6160439252853394,0.0011941236443817616,0,0.0,0.0,0.0,mild_drift,0.9651474443234553,0.0006500070729408736,0.5599951772616028,0.8550024099355049,1764739613.884455,0.5015367865562439,0.004854155238717794
215,55040,55039,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6469476744186047,0.0860046124402219,0.25,0.6188534498214722,0.0010731791844591498,0,0.0,0.0,0.0,mild_drift,0.9651487221617276,0.0006500035364704368,0.5599975886308013,0.8550012049677524,1764739613.894311,0.5631973147392273,0.004375193268060684
216,55296,55295,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6476417824074074,0.08618002054526373,0.25,0.6178625226020813,0.0012004311429336667,0,0.0,0.0,0.0,mild_drift,0.9651493610808638,0.0006500017682352184,0.5599987943154006,0.8550006024838762,1764739613.9041996,0.571503221988678,0.004892632365226746
217,55552,55551,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6484014976958525,0.08640756525315346,0.3333333333333333,0.617584228515625,0.0011802088702097535,0,0.0,0.0,0.0,mild_drift,0.9651496805404318,0.0006500008841176092,0.5599993971577002,0.855000301241938,1764739613.913796,0.633378267288208,0.004813754931092262
218,55808,55807,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6491004873853211,0.08658775304879576,0.16666666666666666,0.6157208681106567,0.001178682316094637,0,0.0,0.0,0.0,mild_drift,0.9651498402702159,0.0006500004420588047,0.55999969857885,0.855000150620969,1764739613.923601,0.4814145565032959,0.004817123059183359
219,56064,56063,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6496147260273972,0.08662334780951723,0.08333333333333333,0.6190934777259827,0.0015390007756650448,0,0.0,0.0,0.0,mild_drift,0.9651499201351079,0.0006500002210294024,0.5599998492894249,0.8550000753104845,1764739613.9336033,0.42627885937690735,0.006295612547546625
220,56320,56319,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6501775568181818,0.08669791978586118,0.16666666666666666,0.6139797568321228,0.0013829667586833239,0,0.0,0.0,0.0,mild_drift,0.9651499600675539,0.0006500001105147013,0.5599999246447125,0.8550000376552422,1764739613.943423,0.4912733733654022,0.005673849955201149
221,56576,56575,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6505762160633484,0.08664480611169048,0.25,0.6162745356559753,0.0017088339664041996,0,0.0,0.0,0.0,mild_drift,0.9651499800337769,0.0006500000552573507,0.5599999623223562,0.8550000188276211,1764739613.9534564,0.567762553691864,0.0070200166665017605
222,56832,56831,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6513759853603603,0.08690622393535263,0.16666666666666666,0.6147487163543701,0.0017334676813334227,0,0.0,0.0,0.0,stable,0.9800749900168885,0.0005250000276286754,0.6299999811611781,0.9000000094138105,1764739613.9632182,0.46880030632019043,0.007133010774850845
223,57088,57087,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6517306614349776,0.08682057098816151,0.75,0.6141062378883362,0.0021432270295917988,0,0.0,0.0,0.0,stable,0.9875374950084442,0.0004625000138143377,0.664999990580589,0.9225000047069053,1764739613.9737265,1.0232120752334595,0.008842292241752148
224,57344,57343,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6522914341517857,0.08689671545337495,0.08333333333333333,0.6110098361968994,0.0020110944751650095,0,0.0,0.0,0.0,stable,0.9912687475042221,0.00043125000690716884,0.6824999952902945,0.9337500023534526,1764739613.9837325,0.39202502369880676,0.00830683670938015
225,57600,57599,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6524479166666667,0.08665944046630557,0.16666666666666666,0.6123400926589966,0.0018910584039986134,0,0.0,0.0,0.0,stable,0.993134373752111,0.0004156250034535844,0.6912499976451472,0.9393750011767263,1764739613.9937932,0.4984213411808014,0.007802752312272787
226,57856,57855,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6524474557522124,0.08630285054350478,0.5833333333333334,0.6106184720993042,0.001909410348162055,1,0.5,0.14380885989882694,0.07190442994941347,severe_drift,0.9239470101719285,0.0007332599289506588,0.49442032819214765,0.8854731650807752,1764739614.0037909,0.9141978621482849,0.007894819602370262
227,58112,58111,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6527051211453745,0.08614823795011035,0.3333333333333333,0.611328125,0.0019807606004178524,0,0.0,0.0,0.0,mild_drift,0.9445485050859642,0.0006916299644753295,0.5272101640960738,0.8702365825403876,1764739614.0136793,0.6439953446388245,0.0081583671271801
228,58368,58367,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6529262609649122,0.08596715901697753,0.3333333333333333,0.6122814416885376,0.001702506560832262,0,0.0,0.0,0.0,mild_drift,0.9548492525429821,0.0006708149822376647,0.5436050820480369,0.8626182912701938,1764739614.0237477,0.62300705909729,0.00700879842042923
229,58624,58623,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6530431222707423,0.08570784739655903,0.25,0.6062741279602051,0.0014932280173525214,0,0.0,0.0,0.0,mild_drift,0.959999626271491,0.0006604074911188325,0.5518025410240184,0.8588091456350969,1764739614.0338857,0.5449905395507812,0.0061155217699706554
230,58880,58879,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6531589673913043,0.08544997386911597,0.16666666666666666,0.6059052348136902,0.0013498656917363405,0,0.0,0.0,0.0,mild_drift,0.9625748131357454,0.0006552037455594163,0.5559012705120092,0.8569045728175484,1764739614.0437164,0.43072056770324707,0.00551672512665391
231,59136,59135,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6532399891774892,0.08516775140645938,0.5,0.6056444644927979,0.0012306635035201907,0,0.0,0.0,0.0,mild_drift,0.9638624065678727,0.0006526018727797081,0.5579506352560046,0.8559522864087742,1764739614.0539455,0.7713732719421387,0.00503467908129096
232,59392,59391,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6533203125,0.08488733302204615,0.5,0.6038280129432678,0.0010056245373561978,0,0.0,0.0,0.0,mild_drift,0.9645062032839363,0.0006513009363898542,0.5589753176280023,0.8554761432043871,1764739614.0640733,0.8364772200584412,0.004085883032530546
233,59648,59647,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6535340665236051,0.0847102821894033,0.16666666666666666,0.6068092584609985,0.001130682067014277,0,0.0,0.0,0.0,mild_drift,0.9648281016419682,0.0006506504681949271,0.5594876588140012,0.8552380716021936,1764739614.075561,0.5015044808387756,0.004590836353600025
234,59904,59903,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6535957532051282,0.0844200558204862,0.25,0.6050264239311218,0.0008896960644051433,0,0.0,0.0,0.0,mild_drift,0.9649890508209841,0.0006503252340974636,0.5597438294070005,0.8551190358010967,1764739614.0862544,0.5926781296730042,0.0035974758211523294
235,60160,60159,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6534574468085106,0.08398172574131112,0.5833333333333334,0.6041141152381897,0.0008778340416029096,0,0.0,0.0,0.0,mild_drift,0.965069525410492,0.0006501626170487319,0.5598719147035003,0.8550595179005483,1764739614.0960808,0.8506348133087158,0.0035314399283379316
236,60416,60415,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6531382415254238,0.08341140509337412,0.4166666666666667,0.6058677434921265,0.0009838920086622238,0,0.0,0.0,0.0,mild_drift,0.965109762705246,0.000650081308524366,0.5599359573517502,0.8550297589502742,1764739614.1063268,0.7285719513893127,0.003935566637665033
237,60672,60671,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6533161919831224,0.08321630186126801,0.25,0.606924831867218,0.0010237415554001927,0,0.0,0.0,0.0,mild_drift,0.965129881352623,0.000650040654262183,0.5599679786758751,0.8550148794751371,1764739614.116608,0.560729444026947,0.004077616613358259
238,60928,60927,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6531643907563025,0.08277770807132623,0.25,0.6031963229179382,0.0010948969284072518,0,0.0,0.0,0.0,mild_drift,0.9651399406763115,0.0006500203271310916,0.5599839893379375,0.8550074397375685,1764739614.1266797,0.5477473735809326,0.004335700534284115
239,61184,61183,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6530138598326359,0.08234345529346965,0.3333333333333333,0.6067032217979431,0.0010630814358592033,0,0.0,0.0,0.0,mild_drift,0.9651449703381557,0.0006500101635655458,0.5599919946689687,0.8550037198687843,1764739614.1366832,0.6586243510246277,0.004218412097543478
240,61440,61439,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6529134114583334,0.08194947392424508,0.5,0.6081470251083374,0.0011889055604115129,0,0.0,0.0,0.0,mild_drift,0.9651474851690778,0.000650005081782773,0.5599959973344844,0.8550018599343921,1764739614.1465554,0.7834203839302063,0.004709222819656134
241,61696,61695,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6526192946058091,0.08141635768142261,0.4166666666666667,0.609866201877594,0.001166471978649497,0,0.0,0.0,0.0,mild_drift,0.9651487425845389,0.0006500025408913866,0.5599979986672421,0.8550009299671961,1764739614.1567059,0.7208138108253479,0.0046183099038898945
242,61952,61951,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6526665805785123,0.08113694691478082,0.4166666666666667,0.6084256172180176,0.0015842861030250788,0,0.0,0.0,0.0,mild_drift,0.9651493712922694,0.0006500012704456933,0.559998999333621,0.855000464983598,1764739614.1668234,0.693932831287384,0.006246109027415514
243,62208,62207,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.65234375,0.08059013180368117,0.3333333333333333,0.6106880307197571,0.0015614931471645832,0,0.0,0.0,0.0,mild_drift,0.9651496856461347,0.0006500006352228467,0.5599994996668105,0.855000232491799,1764739614.176756,0.6327438950538635,0.006142001133412123
244,62464,62463,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6521996670081968,0.08017715860110522,0.3333333333333333,0.6142359972000122,0.0016541628865525126,0,0.0,0.0,0.0,mild_drift,0.9651498428230674,0.0006500003176114235,0.5599997498334053,0.8550001162458996,1764739614.1865227,0.6714029908180237,0.006516948342323303
245,62720,62719,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6521205357142857,0.07981421625372083,0.5833333333333334,0.6138468384742737,0.0020001218654215336,0,0.0,0.0,0.0,mild_drift,0.9651499214115337,0.0006500001588057118,0.5599998749167026,0.8550000581229498,1764739614.1963596,0.8338208794593811,0.007861132733523846
246,62976,62975,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6518514989837398,0.07931743931636787,0.3333333333333333,0.6133586764335632,0.0018486946355551481,0,0.0,0.0,0.0,mild_drift,0.9651499607057668,0.000650000079402856,0.5599999374583513,0.8550000290614749,1764739614.2063453,0.6403623819351196,0.007273741997778416
247,63232,63231,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6516953441295547,0.07890529323645532,0.25,0.6145300269126892,0.002196119399741292,0,0.0,0.0,0.0,stable,0.9800749803528834,0.000525000039701428,0.6299999687291756,0.9000000145307374,1764739614.2165194,0.5832640528678894,0.008639260195195675
248,63488,63487,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6515877016129032,0.07853084077283026,0.4166666666666667,0.6170818209648132,0.0021862578578293324,0,0.0,0.0,0.0,stable,0.9875374901764418,0.000462500019850714,0.6649999843645877,0.9225000072653687,1764739614.2264764,0.6648243069648743,0.008602497167885303
249,63744,63743,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.651402484939759,0.07810407965860437,0.4166666666666667,0.6168049573898315,0.0019676273223012686,0,0.0,0.0,0.0,stable,0.9912687450882209,0.00043125000992535697,0.6824999921822938,0.9337500036326845,1764739614.2368069,0.65764981508255,0.0077422307804226875
250,64000,63999,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.65140625,0.07781422958271508,0.3333333333333333,0.6197493076324463,0.0024987708311527967,0,0.0,0.0,0.0,stable,0.9931343725441104,0.00041562500496267847,0.6912499960911469,0.9393750018163423,1764739614.2468076,0.6041167974472046,0.00982118770480156
251,64256,64255,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.6514411105577689,0.07754848079302681,0.4166666666666667,0.6178831458091736,0.002282008994370699,0,0.0,0.0,0.0,stable,0.9940671862720551,0.0004078125024813392,0.6956249980455734,0.9421875009081712,1764739614.257028,0.7199526429176331,0.008968080393970013
252,64512,64511,Airlines,uspds_csv,ts_drift_adapt_severity,1,0.651429191468254,0.07725183394596898,0.5,0.6185711622238159,0.002444553654640913,1,0.08333333333333337,0.08764137306251084,0.04382068653125542,mild_drift,0.9667304568110862,0.0005404947687606891,0.6085546767187295,0.9051668534337738,1764739614.267231,0.7954573631286621,0.009610820561647415
