step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
542,138752,138751,Airlines,uspds_csv,ts_drift_adapt,1,0.6581454681734318,0.03521386000198684,0.16666666666666666,0.5969483852386475,0.0007421729969792068,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683793.4540117,0.5059645771980286,0.002934145973995328
543,139008,139007,Airlines,uspds_csv,ts_drift_adapt,1,0.6584872813075506,0.03527419575183706,0.16666666666666666,0.5976117253303528,0.0005663088522851467,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683793.4629757,0.47143232822418213,0.0022368663921952248
544,139264,139263,Airlines,uspds_csv,ts_drift_adapt,1,0.6587775735294118,0.0353157761162352,0.0,0.6038004159927368,0.0006183201330713928,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683793.4716032,0.37234508991241455,0.0024467662442475557
545,139520,139519,Airlines,uspds_csv,ts_drift_adapt,1,0.6590883027522936,0.03536482933241978,0.25,0.602338969707489,0.00046457105781883,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683793.4802594,0.5821577906608582,0.0018437200924381614
546,139776,139775,Airlines,uspds_csv,ts_drift_adapt,1,0.6594050480769231,0.03541609863311869,0.3333333333333333,0.6036545634269714,0.0004180658143013716,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683793.4892938,0.6303481459617615,0.0016713760560378432
547,140032,140031,Airlines,uspds_csv,ts_drift_adapt,1,0.6596849291590493,0.035453963512947655,0.0,0.6026068329811096,0.00043924213969148695,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683793.4979806,0.34393611550331116,0.0017500523244962096
548,140288,140287,Airlines,uspds_csv,ts_drift_adapt,1,0.6599709169708029,0.03549408143086349,0.25,0.602022647857666,0.0004157556395512074,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683793.5073106,0.576705813407898,0.0016750869108363986
549,140544,140543,Airlines,uspds_csv,ts_drift_adapt,1,0.6601775956284153,0.03550536010756861,0.3333333333333333,0.6056093573570251,0.00057346181711182,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683793.5158978,0.6458877325057983,0.0023234118707478046
550,140800,140799,Airlines,uspds_csv,ts_drift_adapt,1,0.6604332386363636,0.035534502243926964,0.25,0.6029779314994812,0.0006832681247033179,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683793.5248687,0.5600330233573914,0.002782407682389021
551,141056,141055,Airlines,uspds_csv,ts_drift_adapt,1,0.6607021324863884,0.035568498479125944,0.16666666666666666,0.6034097075462341,0.0005832053138874471,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683793.5335681,0.47912976145744324,0.002372186630964279
552,141312,141311,Airlines,uspds_csv,ts_drift_adapt,1,0.6608709805253623,0.03556616502457257,0.5,0.6023394465446472,0.0006845938041806221,1,0.25,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683793.5422442,0.7949486374855042,0.0027910792268812656
553,141568,141567,Airlines,uspds_csv,ts_drift_adapt,1,0.6610462816455697,0.03556624783983222,0.08333333333333333,0.5972185730934143,0.0006417967961169779,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683793.5510411,0.3989194631576538,0.0026139067485928535
554,141824,141823,Airlines,uspds_csv,ts_drift_adapt,1,0.6611433889891697,0.03553803787615607,0.3333333333333333,0.6018981337547302,0.0008233033586293459,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683793.5599415,0.6110312938690186,0.0033669602125883102
555,142080,142079,Airlines,uspds_csv,ts_drift_adapt,1,0.6612049549549549,0.035497080238268586,0.5,0.600706160068512,0.0008409945294260979,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683793.5688212,0.7987543940544128,0.0034418469294905663
556,142336,142335,Airlines,uspds_csv,ts_drift_adapt,1,0.6612803507194245,0.03546128113357749,0.3333333333333333,0.5997092723846436,0.0009386032470501959,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683793.5774865,0.6536251902580261,0.0038349172100424767
557,142592,142591,Airlines,uspds_csv,ts_drift_adapt,1,0.6613835278276481,0.03543566038867553,0.4166666666666667,0.5953934192657471,0.0008595034596510231,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683793.586453,0.7717442512512207,0.0035189781337976456
558,142848,142847,Airlines,uspds_csv,ts_drift_adapt,1,0.6614723342293907,0.03540497167796491,0.4166666666666667,0.6000880002975464,0.000784632342401892,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683793.5951674,0.7425939440727234,0.0032044786494225264
559,143104,143103,Airlines,uspds_csv,ts_drift_adapt,1,0.661525883273703,0.0353617069496272,0.25,0.601971447467804,0.0006814163643866777,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683793.6041598,0.5416767001152039,0.002777012065052986
560,143360,143359,Airlines,uspds_csv,ts_drift_adapt,1,0.6616489955357143,0.03534363841125433,0.16666666666666666,0.5949150919914246,0.0005136984982527792,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683793.6152327,0.49779894948005676,0.0020858312491327524
561,143616,143615,Airlines,uspds_csv,ts_drift_adapt,1,0.6616324086452763,0.03527545532439645,0.4166666666666667,0.5939629077911377,0.00044466721010394394,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683793.6261225,0.7032111287117004,0.001795510994270444
562,143872,143871,Airlines,uspds_csv,ts_drift_adapt,1,0.6615950289145908,0.03520005336405745,0.25,0.5975331664085388,0.00045753971789963543,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683793.637187,0.5758204460144043,0.0018565094796940684
563,144128,144127,Airlines,uspds_csv,ts_drift_adapt,1,0.661592473357016,0.035137383630957204,0.25,0.5983705520629883,0.0003805078158620745,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683793.6474552,0.5825862288475037,0.0015323478728532791
564,144384,144383,Airlines,uspds_csv,ts_drift_adapt,1,0.661541445035461,0.03505760854850484,0.16666666666666666,0.59586501121521,0.0004994033952243626,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683793.6561725,0.4898678958415985,0.0020108798053115606
565,144640,144639,Airlines,uspds_csv,ts_drift_adapt,1,0.6617118362831859,0.035057134451653434,0.16666666666666666,0.5947256088256836,0.0003642811789177358,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683793.6653988,0.48872247338294983,0.0014641359448432922
566,144896,144895,Airlines,uspds_csv,ts_drift_adapt,1,0.6617090878975265,0.03499497624414705,0.08333333333333333,0.5943335294723511,0.0004258462868165225,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683793.6743317,0.40232041478157043,0.0017107868334278464
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt,1,0.6617339065255732,0.03494284609134537,0.25,0.5969308614730835,0.00036979065043851733,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683793.6831856,0.5720658302307129,0.0014888315927237272
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt,1,0.6616761113556338,0.034861544464147305,0.16666666666666666,0.5987734198570251,0.0004862798668909818,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683793.692332,0.5199899077415466,0.001958933426067233
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt,1,0.6616459797891037,0.034790336660054925,0.3333333333333333,0.5963974595069885,0.00040665434789843857,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683793.7018156,0.6370357275009155,0.0016364165348932147
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt,1,0.6616776315789473,0.034741248884292045,0.5,0.5942267179489136,0.00046593433944508433,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683793.710524,0.8149001002311707,0.0018720933003351092
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt,1,0.6616270796847635,0.03466327600289817,0.4166666666666667,0.5981777906417847,0.00041142123518511653,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683793.7195456,0.7324836850166321,0.0016570977168157697
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt,1,0.6615698754370629,0.034583227164588254,0.4166666666666667,0.5964511632919312,0.00043167435796931386,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683793.7282052,0.73067307472229,0.0017340255435556173
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt,1,0.6615128708551483,0.034503526840641716,0.3333333333333333,0.5976560115814209,0.0003951305407099426,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683793.7371535,0.6309112906455994,0.0015903669409453869
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt,1,0.6614084277003485,0.0344074360936151,0.3333333333333333,0.5969690084457397,0.00042132852831855416,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683793.7459738,0.6431499123573303,0.0016894728178158402
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt,1,0.6612228260869565,0.03428324593382452,0.25,0.5951226949691772,0.0004058432241436094,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683793.7546196,0.5515202879905701,0.00162086624186486
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt,1,0.6612413194444444,0.03423089727620183,0.08333333333333333,0.5932115912437439,0.00038974551716819406,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683793.763852,0.40021812915802,0.0015537174185737967
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt,1,0.6611785095320624,0.03415033512772897,0.16666666666666666,0.5991185903549194,0.0004749818181153387,1,0.33333333333333337,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683793.7732925,0.49454987049102783,0.001904638484120369
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt,1,0.6610415765570934,0.034044225475961275,0.4166666666666667,0.6006442904472351,0.0005039902753196657,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683793.7826471,0.7045748829841614,0.002025166293606162
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt,1,0.6608443976683938,0.033917568378981564,0.3333333333333333,0.595454752445221,0.00036901619751006365,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683793.7921088,0.6605216860771179,0.0014814479509368539
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt,1,0.6606613685344828,0.03379630394015181,0.6666666666666666,0.5971229672431946,0.00038413534639403224,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683793.8013046,0.9059244990348816,0.0015334124909713864
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt,1,0.660552925989673,0.033701287412772354,0.4166666666666667,0.5991067886352539,0.00036727331462316215,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683793.8126569,0.6938835978507996,0.0014637032290920615
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt,1,0.6605052620274914,0.03362758249992042,0.3333333333333333,0.6003185510635376,0.0005325913080014288,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683793.8241947,0.6498774290084839,0.0021084838081151247
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt,1,0.6603840587478559,0.03352879839799971,0.4166666666666667,0.5963228940963745,0.000577407656237483,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683793.8355896,0.6951624751091003,0.0022817179560661316
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt,1,0.6601963827054794,0.033407530738713616,0.8333333333333334,0.5999345183372498,0.0004762934986501932,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683793.8470855,1.0826478004455566,0.0018895076354965568
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt,1,0.6601028311965812,0.03331898002409669,0.16666666666666666,0.6008827090263367,0.0006779548712074757,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683793.8561301,0.5079779624938965,0.0026720643509179354
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt,1,0.6598562819965871,0.03317842418309068,0.6666666666666666,0.6028234958648682,0.0007763924077153206,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683793.8650558,0.8902416229248047,0.0030600528698414564
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt,1,0.6597303556218058,0.03307955688084295,0.3333333333333333,0.6019035577774048,0.0010102890664711595,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683793.8744714,0.6350439190864563,0.003980529028922319
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt,1,0.6595583545918368,0.03296536739261732,0.8333333333333334,0.6058038473129272,0.0010688372422009706,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683793.8835955,0.9931149482727051,0.004210334271192551
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt,1,0.6592609295415959,0.03280905697464564,0.5,0.6068285703659058,0.0014716516016051173,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683793.8927355,0.7343041896820068,0.005786041729152203
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt,1,0.6589777542372881,0.032658225671981664,0.5833333333333334,0.6056208610534668,0.0018827593885362148,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683793.9022937,0.7569971084594727,0.007397472858428955
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt,1,0.6587682423857868,0.032532855585062755,0.4166666666666667,0.6069551110267639,0.0024802249390631914,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683793.911483,0.6855142712593079,0.00973378587514162
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt,1,0.6584142736486487,0.03235941007334868,0.6666666666666666,0.6107860803604126,0.002958541037514806,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683793.92046,0.8356304168701172,0.011613179929554462
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt,1,0.6581932440978078,0.03223127416520726,0.5833333333333334,0.6136227250099182,0.003252388210967183,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683793.9293652,0.7650556564331055,0.012768604792654514
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt,1,0.6579926872895623,0.03211047951433422,0.8333333333333334,0.6159842014312744,0.003976879175752401,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683793.9383652,0.8659339547157288,0.015610222704708576
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt,1,0.6578650210084034,0.032014448072491306,0.3333333333333333,0.6213803887367249,0.004452654626220465,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683793.9471014,0.650174617767334,0.01748575083911419
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt,1,0.6576198091442953,0.03187965660158569,0.6666666666666666,0.6234837770462036,0.0051510450430214405,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683793.956217,0.7651519179344177,0.02022772654891014
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt,1,0.6573885050251256,0.031750013564967296,0.5,0.626161515712738,0.005885757971554995,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683793.9651444,0.7050294876098633,0.023113764822483063
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt,1,0.6571710388795987,0.03162545495431467,0.5,0.6290822625160217,0.006206996273249388,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683793.97438,0.7121543288230896,0.024396177381277084
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt,1,0.6569282136894825,0.0314930131837528,0.75,0.6305822730064392,0.006794166751205921,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683793.983423,0.7682592868804932,0.026708703488111496
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt,1,0.6565950520833334,0.03133139434440701,0.5833333333333334,0.6330528855323792,0.007398130837827921,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683793.9922266,0.7078559398651123,0.029097478836774826
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt,1,0.656353993344426,0.03122250800744589,0.4166666666666667,0.631507396697998,0.007902469485998154,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683794.0011423,0.6894790530204773,0.031072169542312622
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt,1,0.656139690614618,0.03110098675919192,0.5,0.631740152835846,0.008385553024709225,1,0.33333333333333337,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683794.0110586,0.693764865398407,0.03296900913119316
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt,1,0.6559325766998342,0.031058741632048505,0.25,0.6358511447906494,0.008448688313364983,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683794.0222046,0.6509332060813904,0.03325306251645088
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt,1,0.6557132139900662,0.03099156800387914,0.4166666666666667,0.6394261717796326,0.008104193955659866,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683794.033232,0.6536145806312561,0.031928349286317825
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt,1,0.6554493801652893,0.030953968160275427,0.4166666666666667,0.645164430141449,0.007493719924241304,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683794.044136,0.6841632723808289,0.029575619846582413
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt,1,0.6551541872937293,0.03084322554844555,0.5,0.6484344005584717,0.006982029881328344,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683794.0533693,0.6758543848991394,0.02757888287305832
607,155392,155391,Airlines,uspds_csv,ts_drift_adapt,1,0.6549822384678748,0.030780658198475457,0.5,0.6499428749084473,0.006708439439535141,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683794.06206,0.6926863193511963,0.026504456996917725
608,155648,155647,Airlines,uspds_csv,ts_drift_adapt,1,0.6548237047697368,0.030702302151409875,0.5,0.6498479247093201,0.006238887086510658,0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764683794.0708585,0.7054935097694397,0.024652019143104553
609,155904,155903,Airlines,uspds_csv,ts_drift_adapt,1,0.6547683189655172,0.030626861066833395,0.4166666666666667,0.6554173827171326,0.005875333212316036,0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764683794.0799527,0.6861438155174255,0.02325057052075863
610,156160,156159,Airlines,uspds_csv,ts_drift_adapt,1,0.6548924180327869,0.030651483062315597,0.25,0.6456269025802612,0.005178485065698624,0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764683794.0887983,0.625603973865509,0.020449340343475342
611,156416,156415,Airlines,uspds_csv,ts_drift_adapt,1,0.6550864361702128,0.030732539931451034,0.3333333333333333,0.6462012529373169,0.004634762182831764,0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764683794.0976577,0.6616726517677307,0.01831047609448433
612,156672,156671,Airlines,uspds_csv,ts_drift_adapt,1,0.6552989685457516,0.030660465292250506,0.16666666666666666,0.6525050401687622,0.003917231690138578,0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764683794.1071897,0.6216319799423218,0.015500647015869617
613,156928,156927,Airlines,uspds_csv,ts_drift_adapt,1,0.6556127650897227,0.030703255204204017,0.0,0.6546290516853333,0.0033015520311892033,0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764683794.1163495,0.5564743280410767,0.013069730252027512
614,157184,157183,Airlines,uspds_csv,ts_drift_adapt,1,0.6558682817589576,0.030736777879623346,0.16666666666666666,0.6541699767112732,0.002560086315497756,0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764683794.1253881,0.6446316838264465,0.010133068077266216
615,157440,157439,Airlines,uspds_csv,ts_drift_adapt,1,0.656078506097561,0.030755568190830935,0.25,0.6584926247596741,0.0017514554783701897,0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764683794.1341295,0.6214895248413086,0.006943396758288145
616,157696,157695,Airlines,uspds_csv,ts_drift_adapt,1,0.6563578023538961,0.03079686264031803,0.08333333333333333,0.6607319712638855,0.001080464804545045,0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764683794.142878,0.5935876965522766,0.004291657358407974
617,157952,157951,Airlines,uspds_csv,ts_drift_adapt,1,0.6565665518638574,0.030804930577567443,0.25,0.6589614748954773,0.0008091332274489105,0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764683794.151679,0.6064865589141846,0.0032137883827090263
618,158208,158207,Airlines,uspds_csv,ts_drift_adapt,1,0.6566671723300971,0.03078816214493156,0.3333333333333333,0.6604127883911133,0.00041573584894649684,0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764683794.1604688,0.6466577053070068,0.0016533494926989079
619,158464,158463,Airlines,uspds_csv,ts_drift_adapt,1,0.6568368840872375,0.030793909092799245,0.16666666666666666,0.6606462001800537,0.0003531542606651783,0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764683794.169658,0.5592762231826782,0.001410626689903438
620,158720,158719,Airlines,uspds_csv,ts_drift_adapt,1,0.6570060483870968,0.030799516720901858,0.25,0.6614458560943604,0.0003030190709978342,0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764683794.1785681,0.5718032717704773,0.0012173246359452605
621,158976,158975,Airlines,uspds_csv,ts_drift_adapt,1,0.6571746678743962,0.03080498611144796,0.16666666666666666,0.6609506607055664,0.0004027707618661225,0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764683794.1875424,0.5751780867576599,0.001623852294869721
622,159232,159231,Airlines,uspds_csv,ts_drift_adapt,1,0.6572673834405145,0.03078589028294441,0.25,0.6604361534118652,0.0006548901437781751,0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764683794.196457,0.6091856360435486,0.002647857181727886
623,159488,159487,Airlines,uspds_csv,ts_drift_adapt,1,0.6574036918138042,0.030780988816279227,0.16666666666666666,0.6576148867607117,0.001012462074868381,0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764683794.2050319,0.5629974603652954,0.004111349582672119
624,159744,159743,Airlines,uspds_csv,ts_drift_adapt,1,0.6574331430288461,0.030741576003941038,0.3333333333333333,0.6585876941680908,0.0012812941567972302,0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764683794.2161338,0.6672645211219788,0.0052038230933249
625,160000,159999,Airlines,uspds_csv,ts_drift_adapt,1,0.6575,0.03071437209735045,0.3333333333333333,0.6591583490371704,0.0015134878922253847,0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764683794.2272658,0.5886539220809937,0.006155290640890598
626,160256,160255,Airlines,uspds_csv,ts_drift_adapt,1,0.6575791234025559,0.030691222731809083,0.25,0.6593794226646423,0.0018486662302166224,0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764683794.2383482,0.5738999247550964,0.007528517860919237
627,160512,160511,Airlines,uspds_csv,ts_drift_adapt,1,0.6575894637161085,0.03064599655442099,0.16666666666666666,0.6575883626937866,0.0020385258831083775,1,0.33333333333333337,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764683794.2498806,0.502629280090332,0.008314467035233974
628,160768,160767,Airlines,uspds_csv,ts_drift_adapt,1,0.6575811106687898,0.03059490029046004,0.5,0.6569204330444336,0.002594020450487733,0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764683794.2591333,0.7592530846595764,0.010609367862343788
629,161024,161023,Airlines,uspds_csv,ts_drift_adapt,1,0.6575976251987281,0.03055195239600397,0.25,0.655240535736084,0.00249287486076355,0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764683794.2682197,0.5335005521774292,0.010186697356402874
630,161280,161279,Airlines,uspds_csv,ts_drift_adapt,1,0.6575334821428571,0.030483273705949714,0.4166666666666667,0.6546267867088318,0.002646588021889329,0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764683794.277411,0.7060769200325012,0.010833405889570713
631,161536,161535,Airlines,uspds_csv,ts_drift_adapt,1,0.657457161251981,0.0304109171624956,0.3333333333333333,0.6519030332565308,0.002758238697424531,0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764683794.2863674,0.6594295501708984,0.011302548460662365
632,161792,161791,Airlines,uspds_csv,ts_drift_adapt,1,0.6574676127373418,0.030366517284313308,0.4166666666666667,0.6508463025093079,0.002477711997926235,0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764683794.2950327,0.6939401030540466,0.01014029886573553
