step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
168,43008,43007,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6455078125,0.10684317342523517,0.25,0.600999116897583,0.0021750894375145435,0,0.0,0.0,0.0,mild_drift,0.9651499201768672,0.0006500002209772497,0.5599998493431382,0.8550000752883691,1764759566.3465662,0.541765034198761,0.008985048159956932
169,43264,43263,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6457100591715976,0.10646662147231896,0.16666666666666666,0.6002312302589417,0.0020231553353369236,0,0.0,0.0,0.0,mild_drift,0.9651499600884336,0.000650000110488625,0.559999924671569,0.8550000376441845,1764759566.3559015,0.4808133542537689,0.00834728591144085
170,43520,43519,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6461397058823529,0.10629958912967412,0.3333333333333333,0.5965977311134338,0.00175679218955338,0,0.0,0.0,0.0,mild_drift,0.9651499800442167,0.0006500000552443126,0.5599999623357845,0.8550000188220923,1764759566.3654234,0.6761231422424316,0.00725207943469286
171,43776,43775,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6463815789473685,0.10596635827770799,0.16666666666666666,0.5942472815513611,0.0013570962473750114,0,0.0,0.0,0.0,stable,0.9800749900221084,0.0005250000276221563,0.6299999811678922,0.9000000094110462,1764759566.3743503,0.4863003194332123,0.005576268304139376
172,44032,44031,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6465979287790697,0.10561412655214696,0.25,0.5955605506896973,0.0013120168587192893,0,0.0,0.0,0.0,stable,0.9875374950110543,0.00046250001381107817,0.6649999905839461,0.9225000047055232,1764759566.3836422,0.5329069495201111,0.005382923409342766
173,44288,44287,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.646856936416185,0.10530396593444066,0.5833333333333334,0.5978328585624695,0.001088512479327619,0,0.0,0.0,0.0,stable,0.9912687475055271,0.00043125000690553907,0.682499995291973,0.9337500023527616,1764759566.3927002,0.9402377605438232,0.004454217851161957
174,44544,44543,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6469558189655172,0.10485501838162833,0.25,0.5952632427215576,0.000974261958617717,0,0.0,0.0,0.0,stable,0.9931343737527636,0.0004156250034527695,0.6912499976459865,0.9393750011763808,1764759566.401952,0.5817403793334961,0.003979941364377737
175,44800,44799,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6472991071428571,0.10462727882815856,0.08333333333333333,0.5974398851394653,0.0009380484698340297,1,0.0,0.003792191095859462,0.001896095547929731,stable,0.9929362790559542,0.0004085857531952982,0.6937784387743775,0.9427563292525694,1764759566.410995,0.39437147974967957,0.0038241595029830933
176,45056,45055,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6474387428977273,0.10422270563535609,0.5833333333333334,0.5955191254615784,0.0008613899117335677,0,0.0,0.0,0.0,mild_drift,0.9790431395279771,0.0005292928765976492,0.6268892193871887,0.8988781646262847,1764759566.42017,0.8922693729400635,0.0035138141829520464
177,45312,45311,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6474664548022598,0.10372399694467604,0.4166666666666667,0.5919033288955688,0.0007572519243694842,0,0.0,0.0,0.0,mild_drift,0.9720965697639885,0.0005896464382988246,0.5934446096935944,0.8769390823131423,1764759566.4292967,0.718741238117218,0.0030762029346078634
178,45568,45567,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.647362183988764,0.10311482586256554,0.4166666666666667,0.5963943004608154,0.000653448048979044,0,0.0,0.0,0.0,mild_drift,0.9686232848819942,0.0006198232191494124,0.5767223048467971,0.8659695411565711,1764759566.4385061,0.7334485054016113,0.0026568204630166292
179,45824,45823,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6473681913407822,0.10260765893775815,0.16666666666666666,0.5965976119041443,0.0005180452135391533,0,0.0,0.0,0.0,mild_drift,0.9668866424409971,0.0006349116095747062,0.5683611524233985,0.8604847705782855,1764759566.447458,0.4951091706752777,0.002082628896459937
180,46080,46079,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.64765625,0.10235017959874258,0.25,0.5952529907226562,0.000507000891957432,0,0.0,0.0,0.0,mild_drift,0.9660183212204985,0.0006424558047873532,0.5641805762116991,0.8577423852891428,1764759566.4566777,0.5534612536430359,0.002039785496890545
181,46336,46335,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6475310773480663,0.10173858270260196,0.4166666666666667,0.5951480269432068,0.0004973773029632866,0,0.0,0.0,0.0,mild_drift,0.9655841606102492,0.0006462279023936766,0.5620902881058496,0.8563711926445714,1764759566.4658954,0.7039608955383301,0.001978315180167556
182,46592,46591,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6476433722527473,0.1013371078338375,0.3333333333333333,0.5963336825370789,0.0005167577182874084,0,0.0,0.0,0.0,mild_drift,0.9653670803051246,0.0006481139511968384,0.5610451440529247,0.8556855963222857,1764759566.4749868,0.6498222351074219,0.002057717414572835
183,46848,46847,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6476263661202186,0.10082891438733234,0.25,0.5982046723365784,0.0005787751288153231,0,0.0,0.0,0.0,mild_drift,0.9652585401525623,0.0006490569755984192,0.5605225720264624,0.8553427981611428,1764759566.4838607,0.5677699446678162,0.002291215118020773
184,47104,47103,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6476095448369565,0.10032579125490487,0.3333333333333333,0.596451997756958,0.0006465757614932954,0,0.0,0.0,0.0,mild_drift,0.9652042700762811,0.0006495284877992096,0.5602612860132312,0.8551713990805714,1764759566.492928,0.6432181000709534,0.0025561342481523752
185,47360,47359,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6475929054054054,0.0998276629532116,0.3333333333333333,0.5977693200111389,0.0006988967070356011,0,0.0,0.0,0.0,mild_drift,0.9651771350381405,0.0006497642438996049,0.5601306430066155,0.8550856995402857,1764759566.5020146,0.596544086933136,0.00276196445338428
186,47616,47615,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.647492439516129,0.09926346063134006,0.16666666666666666,0.5983431339263916,0.0007477225735783577,0,0.0,0.0,0.0,mild_drift,0.9651635675190702,0.0006498821219498025,0.5600653215033078,0.8550428497701428,1764759566.511242,0.5045195817947388,0.0029520464595407248
187,47872,47871,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6474766042780749,0.09877578805788714,0.5,0.6020089983940125,0.0008324625086970627,0,0.0,0.0,0.0,mild_drift,0.9651567837595351,0.0006499410609749014,0.5600326607516539,0.8550214248850714,1764759566.5205357,0.7533263564109802,0.003279247088357806
188,48128,48127,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6475856050531915,0.09839733840827485,0.5,0.59995436668396,0.000779799884185195,0,0.0,0.0,0.0,mild_drift,0.9651533918797675,0.0006499705304874508,0.560016330375827,0.8550107124425357,1764759566.5298061,0.7448437809944153,0.0030748865101486444
189,48384,48383,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6472594246031746,0.09765958452302852,0.5,0.6076838374137878,0.0008114016964100301,0,0.0,0.0,0.0,mild_drift,0.9651516959398837,0.0006499852652437255,0.5600081651879134,0.8550053562212678,1764759566.539202,0.8092188835144043,0.0032032649032771587
190,48640,48639,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6470189144736842,0.09699988406220329,0.4166666666666667,0.6042336821556091,0.0010527556296437979,0,0.0,0.0,0.0,mild_drift,0.9651508479699418,0.0006499926326218627,0.5600040825939567,0.8550026781106339,1764759566.548257,0.693885862827301,0.004144740756601095
191,48896,48895,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6468627290575916,0.09641593864280551,0.3333333333333333,0.6040107011795044,0.0010988814756274223,0,0.0,0.0,0.0,mild_drift,0.9651504239849709,0.0006499963163109313,0.5600020412969784,0.855001339055317,1764759566.55723,0.6479849219322205,0.0043258341029286385
192,49152,49151,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6468505859375,0.09595572614283525,0.3333333333333333,0.6065354943275452,0.0013227678136900067,0,0.0,0.0,0.0,mild_drift,0.9651502119924854,0.0006499981581554657,0.5600010206484891,0.8550006695276584,1764759566.5662334,0.6249814033508301,0.005198302678763866
193,49408,49407,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6467171308290155,0.0954005487825422,0.16666666666666666,0.6098634004592896,0.001208023400977254,0,0.0,0.0,0.0,mild_drift,0.9651501059962426,0.0006499990790777329,0.5600005103242445,0.8550003347638292,1764759566.5752666,0.5432808995246887,0.0047546373680233955
194,49664,49663,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6463232925257731,0.09463862325050483,0.4166666666666667,0.6135035157203674,0.001298347138799727,0,0.0,0.0,0.0,mild_drift,0.9651500529981213,0.0006499995395388666,0.5600002551621222,0.8550001673819145,1764759566.5844254,0.7030425071716309,0.005113679450005293
195,49920,49919,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6465144230769231,0.09435742734148377,0.16666666666666666,0.6129518747329712,0.0013992947060614824,0,0.0,0.0,0.0,mild_drift,0.9651500264990607,0.0006499997697694334,0.5600001275810611,0.8550000836909573,1764759566.593403,0.5460396409034729,0.005503829102963209
196,50176,50175,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6467036033163265,0.09407748779247775,0.3333333333333333,0.6169413328170776,0.0012004856253042817,0,0.0,0.0,0.0,stable,0.9800750132495304,0.0005249998848847167,0.6300000637905305,0.9000000418454787,1764759566.602637,0.6833336353302002,0.00472977664321661
197,50432,50431,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6464546319796954,0.09344798839292537,0.5,0.6183539032936096,0.001213794108480215,0,0.0,0.0,0.0,stable,0.9875375066247651,0.0004624999424423583,0.6650000318952652,0.9225000209227394,1764759566.6116643,0.7377803325653076,0.004780930932611227
198,50688,50687,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6464449179292929,0.09301558788877658,0.4166666666666667,0.6164883375167847,0.0012689926661550999,0,0.0,0.0,0.0,stable,0.9912687533123825,0.0004312499712211792,0.6825000159476327,0.9337500104613697,1764759566.6208496,0.6609776616096497,0.004998494870960712
199,50944,50943,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6462586369346733,0.09244643739363612,0.4166666666666667,0.6184185743331909,0.0012375508667901158,0,0.0,0.0,0.0,stable,0.9931343766561913,0.00041562498561058963,0.6912500079738163,0.9393750052306848,1764759566.6299403,0.6876636147499084,0.004873781930655241
200,51200,51199,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6461328125,0.09193031113792675,0.25,0.615535318851471,0.0014305972727015615,1,0.16666666666666669,0.0007881111394754581,0.00039405556973772903,severe_drift,0.9440939202594998,0.0007080914102604146,0.5203377867313161,0.8748057192862637,1764759566.6395326,0.5964546203613281,0.0056295739486813545
201,51456,51455,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6459888059701493,0.09140443020644488,0.25,0.6203239560127258,0.001275117858313024,0,0.0,0.0,0.0,mild_drift,0.9546219601297499,0.0006790457051302073,0.5401688933656581,0.8649028596431318,1764759566.6491897,0.5831928253173828,0.005025263410061598
202,51712,51711,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6459235767326733,0.09094509415887675,0.3333333333333333,0.6187942624092102,0.0011375655885785818,0,0.0,0.0,0.0,mild_drift,0.9598859800648749,0.0006645228525651037,0.550084446682829,0.8599514298215659,1764759566.6585133,0.6540759205818176,0.0044810413382947445
203,51968,51967,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6460321736453202,0.09062583878814355,0.5,0.6197035312652588,0.0010431481059640646,0,0.0,0.0,0.0,mild_drift,0.9625179900324374,0.0006572614262825519,0.5550422233414145,0.857475714910783,1764759566.668061,0.7639625668525696,0.004113982897251844
204,52224,52223,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6460439644607843,0.09023402001017136,0.25,0.6222614049911499,0.0009465607581660151,0,0.0,0.0,0.0,mild_drift,0.9638339950162187,0.000653630713141276,0.5575211116707073,0.8562378574553915,1764759566.6779506,0.5891509652137756,0.0037364272866398096
205,52480,52479,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6460175304878049,0.08981597694001577,0.25,0.6253447532653809,0.0009540566243231297,0,0.0,0.0,0.0,mild_drift,0.9644919975081093,0.0006518153565706381,0.5587605558353537,0.8556189287276957,1764759566.6877084,0.572113573551178,0.003765293164178729
206,52736,52735,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6457448422330098,0.08921124072172276,0.16666666666666666,0.6284152269363403,0.0008462167461402714,0,0.0,0.0,0.0,mild_drift,0.9648209987540546,0.000650907678285319,0.5593802779176769,0.8553094643638479,1764759566.6973577,0.5164816379547119,0.003341550473123789
207,52992,52991,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6456257548309179,0.08872995153596047,0.3333333333333333,0.6274601817131042,0.000628386449534446,0,0.0,0.0,0.0,mild_drift,0.9649854993770273,0.0006504538391426595,0.5596901389588385,0.855154732181924,1764759566.706989,0.649478018283844,0.0024845039006322622
208,53248,53247,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6459021935096154,0.08855593326150908,0.25,0.6290837526321411,0.0006014318787492812,0,0.0,0.0,0.0,mild_drift,0.9650677496885136,0.0006502269195713297,0.5598450694794193,0.855077366090962,1764759566.716478,0.5849137902259827,0.002382081001996994
209,53504,53503,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6461946770334929,0.08839609163551251,0.5,0.6252161264419556,0.0005144787719473243,0,0.0,0.0,0.0,mild_drift,0.9651088748442568,0.000650113459785665,0.5599225347397097,0.855038683045481,1764759566.7260962,0.7316863536834717,0.002033169846981764
210,53760,53759,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6467261904761905,0.08842046155371745,0.25,0.6342769861221313,0.00043940378236584365,0,0.0,0.0,0.0,mild_drift,0.9651294374221284,0.0006500567298928326,0.5599612673698549,0.8550193415227405,1764759566.7351928,0.5929181575775146,0.0017449059523642063
211,54016,54015,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6475303613744076,0.08865369693787062,0.16666666666666666,0.6147233843803406,0.00048665935173630714,0,0.0,0.0,0.0,mild_drift,0.9651397187110642,0.0006500283649464164,0.5599806336849273,0.8550096707613702,1764759566.744181,0.515170156955719,0.001927423756569624
212,54272,54271,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6483085200471698,0.08886755431302444,0.08333333333333333,0.6128511428833008,0.00046806305181235075,0,0.0,0.0,0.0,mild_drift,0.9651448593555321,0.0006500141824732082,0.5599903168424636,0.8550048353806852,1764759566.753247,0.4536432921886444,0.0018586479127407074
213,54528,54527,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6490793720657277,0.08907633631371603,0.3333333333333333,0.6127690672874451,0.00033105266629718244,0,0.0,0.0,0.0,mild_drift,0.965147429677766,0.0006500070912366042,0.5599951584212317,0.8550024176903426,1764759566.7624364,0.6422638297080994,0.001316671958193183
214,54784,54783,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6499342873831776,0.08934962430282113,0.16666666666666666,0.612640380859375,0.0003499527811072767,0,0.0,0.0,0.0,mild_drift,0.965148714838883,0.0006500035456183022,0.5599975792106158,0.8550012088451713,1764759566.771821,0.5049324035644531,0.0013988432474434376
215,55040,55039,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6505995639534884,0.08947906708829186,0.16666666666666666,0.6150627732276917,0.00034937544842250645,0,0.0,0.0,0.0,mild_drift,0.9651493574194414,0.0006500017728091512,0.5599987896053078,0.8550006044225856,1764759566.7807717,0.5041568875312805,0.001400211825966835
216,55296,55295,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6512767650462963,0.08961823745726026,0.25,0.6147403120994568,0.00036265020025894046,0,0.0,0.0,0.0,mild_drift,0.9651496787097207,0.0006500008864045756,0.5599993948026538,0.8550003022112929,1764759566.789752,0.5597041249275208,0.0014624819159507751
217,55552,55551,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6520197292626728,0.08980797844958265,0.08333333333333333,0.6130536794662476,0.0004143681435380131,0,0.0,0.0,0.0,mild_drift,0.9651498393548603,0.0006500004432022878,0.5599996974013268,0.8550001511056464,1764759566.799063,0.431315153837204,0.0016766457119956613
218,55808,55807,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.652702121559633,0.08995233699453667,0.16666666666666666,0.615024983882904,0.0005154062528163195,0,0.0,0.0,0.0,mild_drift,0.9651499196774301,0.0006500002216011439,0.5599998487006634,0.8550000755528232,1764759566.8082595,0.4954272210597992,0.002086578169837594
219,56064,56063,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6531999143835616,0.0899575166486695,0.5,0.6143434047698975,0.0006394953816197813,0,0.0,0.0,0.0,mild_drift,0.965149959838715,0.000650000110800572,0.5599999243503317,0.8550000377764115,1764759566.81735,0.7945371270179749,0.0025979371275752783
220,56320,56319,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6537464488636363,0.09000055722013645,0.4166666666666667,0.6133984327316284,0.000742803851608187,0,0.0,0.0,0.0,mild_drift,0.9651499799193575,0.0006500000554002861,0.5599999621751659,0.8550000188882058,1764759566.8262918,0.7273681163787842,0.0030208213720470667
221,56576,56575,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6541289592760181,0.08992070142679294,0.08333333333333333,0.610741138458252,0.000672748836223036,0,0.0,0.0,0.0,stable,0.9800749899596788,0.000525000027700143,0.6299999810875829,0.900000009444103,1764759566.835213,0.41357502341270447,0.0027372948825359344
222,56832,56831,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6549127252252253,0.09014449763937252,0.16666666666666666,0.6090919375419617,0.0007016915478743613,0,0.0,0.0,0.0,stable,0.9875374949798394,0.0004625000138500715,0.6649999905437914,0.9225000047220515,1764759566.8442416,0.4982963502407074,0.0028538452461361885
223,57088,57087,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6552515414798207,0.09003376426237268,0.5833333333333334,0.6140435934066772,0.001001287018880248,0,0.0,0.0,0.0,stable,0.9912687474899198,0.00043125000692503573,0.6824999952718958,0.9337500023610258,1764759566.8532822,0.8878674507141113,0.004089072346687317
224,57344,57343,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6557965959821429,0.09007935774009346,0.25,0.6131146550178528,0.0009303239057771862,0,0.0,0.0,0.0,stable,0.9931343737449598,0.0004156250034625179,0.6912499976359479,0.9393750011805129,1764759566.8622258,0.5704036355018616,0.0037922279443591833
225,57600,57599,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6559375,0.0898228483576906,0.4166666666666667,0.6124675273895264,0.0009319697855971754,1,0.16666666666666669,0.03807295092282624,0.01903647546141312,severe_drift,0.9335313042990667,0.0007212867570517475,0.5067497877975387,0.8803984432286804,1764759566.871993,0.7373647689819336,0.0037997576873749495
226,57856,57855,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6559215984513275,0.08945147884276698,0.3333333333333333,0.6109042763710022,0.0009817668469622731,0,0.0,0.0,0.0,mild_drift,0.9493406521495333,0.0006856433785258737,0.5333748938987692,0.8676992216143402,1764759566.8815954,0.6297997832298279,0.004004925023764372
227,58112,58111,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6561639592511013,0.08927518379860604,0.3333333333333333,0.6118783950805664,0.0008710946422070265,0,0.0,0.0,0.0,mild_drift,0.9572453260747666,0.000667821689262937,0.5466874469493845,0.8613496108071701,1764759566.8920052,0.6426289081573486,0.003550013294443488
228,58368,58367,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6563699287280702,0.08907358981303806,0.5,0.6109206676483154,0.0006945215864107013,0,0.0,0.0,0.0,mild_drift,0.9611976630373833,0.0006589108446314685,0.5533437234746923,0.858174805403585,1764759566.9008925,0.8224614262580872,0.0028243346605449915
229,58624,58623,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6564717521834061,0.08879675729568175,0.4166666666666667,0.6089092493057251,0.0006632694276049733,0,0.0,0.0,0.0,mild_drift,0.9631738315186916,0.0006544554223157342,0.5566718617373461,0.8565874027017926,1764759566.9099183,0.7471904158592224,0.0026961741968989372
230,58880,58879,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6565726902173913,0.08852153872989706,0.25,0.6098218560218811,0.000533360056579113,0,0.0,0.0,0.0,mild_drift,0.9641619157593457,0.0006522277111578672,0.5583359308686731,0.8557937013508963,1764759566.9190607,0.5530860424041748,0.0021654304582625628
231,59136,59135,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.656638933982684,0.08822305639978212,0.25,0.6111921668052673,0.000487674493342638,0,0.0,0.0,0.0,mild_drift,0.9646559578796728,0.0006511138555789337,0.5591679654343364,0.8553968506754481,1764759566.9278967,0.5815967321395874,0.001971928169950843
232,59392,59391,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6567046066810345,0.0879265359968392,0.3333333333333333,0.6073578596115112,0.0003998292959295213,0,0.0,0.0,0.0,mild_drift,0.9649029789398365,0.0006505569277894668,0.5595839827171682,0.855198425337724,1764759566.9370596,0.6403264403343201,0.0016053931321948767
233,59648,59647,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6569038358369099,0.08772994345403284,0.4166666666666667,0.609096348285675,0.0003848111373372376,0,0.0,0.0,0.0,mild_drift,0.9650264894699182,0.0006502784638947334,0.559791991358584,0.855099212668862,1764759566.946346,0.7159252762794495,0.0015458310954272747
234,59904,59903,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6569511217948718,0.08742439609760842,0.25,0.6082181930541992,0.0003811596252489835,0,0.0,0.0,0.0,mild_drift,0.9650882447349591,0.0006501392319473668,0.5598959956792919,0.8550496063344311,1764759566.955636,0.5723021030426025,0.0015267350245267153
235,60160,60159,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6567985372340426,0.08697620601404264,0.3333333333333333,0.6115238666534424,0.0003650459402706474,0,0.0,0.0,0.0,mild_drift,0.9651191223674795,0.0006500696159736834,0.559947997839646,0.8550248031672155,1764759566.9646008,0.6203381419181824,0.00146014173515141
236,60416,60415,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6564651747881356,0.08640092800199752,0.4166666666666667,0.610675036907196,0.0003053236287087202,0,0.0,0.0,0.0,mild_drift,0.9651345611837397,0.0006500348079868418,0.5599739989198229,0.8550124015836078,1764759566.9738944,0.7252628803253174,0.0012156479060649872
237,60672,60671,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6566290875527426,0.08618776766469308,0.4166666666666667,0.609228789806366,0.0004411068221088499,0,0.0,0.0,0.0,mild_drift,0.9651422805918699,0.0006500174039934209,0.5599869994599114,0.8550062007918039,1764759566.9831874,0.6956398487091064,0.0017489572055637836
238,60928,60927,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6564633665966386,0.085739969174604,0.3333333333333333,0.6130635738372803,0.0004697551194112748,0,0.0,0.0,0.0,mild_drift,0.9651461402959349,0.0006500087019967104,0.5599934997299556,0.855003100395902,1764759566.9921787,0.6262204051017761,0.0018694407772272825
239,61184,61183,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6562990324267782,0.08529656922611253,0.4166666666666667,0.6114153265953064,0.0004965811385773122,0,0.0,0.0,0.0,mild_drift,0.9651480701479674,0.0006500043509983552,0.5599967498649778,0.855001550197951,1764759567.001114,0.7097129225730896,0.0019676988013088703
240,61440,61439,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6561848958333333,0.08489221622991641,0.25,0.6136349439620972,0.0005003625992685556,0,0.0,0.0,0.0,mild_drift,0.9651490350739838,0.0006500021754991777,0.5599983749324888,0.8550007750989754,1764759567.0102396,0.5869404077529907,0.0019792281091213226
241,61696,61695,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6558772043568465,0.08435389154513981,0.5833333333333334,0.6164031624794006,0.0004908142145723104,0,0.0,0.0,0.0,mild_drift,0.9651495175369919,0.0006500010877495889,0.5599991874662444,0.8550003875494877,1764759567.0193496,0.8295192122459412,0.0019442394841462374
242,61952,61951,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.655911027892562,0.08406043271394427,0.16666666666666666,0.614040732383728,0.0007493626908399165,0,0.0,0.0,0.0,mild_drift,0.9651497587684958,0.0006500005438747946,0.5599995937331221,0.8550001937747438,1764759567.0281987,0.5192505717277527,0.0029624972958117723
243,62208,62207,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6555748456790124,0.08350931035993164,0.5,0.6146082878112793,0.000752005900721997,0,0.0,0.0,0.0,mild_drift,0.9651498793842479,0.0006500002719373973,0.5599997968665611,0.8550000968873719,1764759567.0374098,0.7671518325805664,0.0029694940894842148
244,62464,62463,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6554175204918032,0.08308745403259193,0.16666666666666666,0.6180239915847778,0.0007988638244569302,0,0.0,0.0,0.0,mild_drift,0.9651499396921239,0.0006500001359686987,0.5599998984332806,0.8550000484436859,1764759567.046436,0.5211761593818665,0.0031514381989836693
245,62720,62719,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6553252551020409,0.08271403506350965,0.16666666666666666,0.6180802583694458,0.0007054241723380983,0,0.0,0.0,0.0,mild_drift,0.9651499698460619,0.0006500000679843495,0.5599999492166403,0.855000024221843,1764759567.0555675,0.5243287682533264,0.002785144606605172
246,62976,62975,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6550431910569106,0.08221176675746257,0.3333333333333333,0.6190214157104492,0.00079437525710091,0,0.0,0.0,0.0,stable,0.980074984923031,0.0005250000339921747,0.6299999746083201,0.9000000121109215,1764759567.0649137,0.6281108260154724,0.0031354923266917467
247,63232,63231,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6548741143724697,0.08179129325770314,0.4166666666666667,0.6206004619598389,0.0007578099030070007,0,0.0,0.0,0.0,stable,0.9875374924615155,0.0004625000169960874,0.6649999873041601,0.9225000060554608,1764759567.0745485,0.7095583081245422,0.0029940414242446423
248,63488,63487,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.654753654233871,0.08140735095241551,0.5833333333333334,0.6220979690551758,0.0007401402108371258,0,0.0,0.0,0.0,stable,0.9912687462307577,0.00043125000849804373,0.68249999365208,0.9337500030277304,1764759567.0837178,0.7661765217781067,0.002923523308709264
249,63744,63743,Airlines,uspds_csv,ts_drift_adapt_severity_s2p0,2,0.6545557228915663,0.0809731653161083,0.4166666666666667,0.6211645603179932,0.0008140853024087846,0,0.0,0.0,0.0,stable,0.9931343731153788,0.0004156250042490219,0.6912499968260399,0.9393750015138652,1764759567.092836,0.6807151436805725,0.0032139194663614035
