step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
884,226304,226303,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6315310378959276,0.061405363970039525,0.25,0.6920844316482544,0.000642745872028172,0,0.0,0.0,0.0,mild_drift,0.965154906353174,0.0006497914536458288,0.5600947449236748,0.8550938473501273,1764759481.9179327,0.6518775820732117,0.002574704587459564
885,226560,226559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6315501412429378,0.06135064661542328,0.3333333333333333,0.6919465065002441,0.0009480726439505816,0,0.0,0.0,0.0,mild_drift,0.9651524531765869,0.0006498957268229145,0.5600473724618373,0.8550469236750636,1764759481.926619,0.6756880879402161,0.003800629870966077
886,226816,226815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6315736103273137,0.061298858256130864,0.3333333333333333,0.6918812394142151,0.0012004124000668526,0,0.0,0.0,0.0,mild_drift,0.9651512265882934,0.0006499478634114572,0.5600236862309187,0.8550234618375319,1764759481.935442,0.6646844148635864,0.004813722334802151
887,227072,227071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6315177564825254,0.061196247577863315,0.08333333333333333,0.6916331052780151,0.0014047041768208146,0,0.0,0.0,0.0,mild_drift,0.9651506132941468,0.0006499739317057287,0.5600118431154593,0.8550117309187659,1764759481.9442337,0.6189820766448975,0.005638122092932463
888,227328,227327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.631519214527027,0.061130619104604995,0.5,0.6917205452919006,0.001851143897511065,0,0.0,0.0,0.0,mild_drift,0.9651503066470734,0.0006499869658528645,0.5600059215577295,0.855005865459383,1764759481.9533124,0.7097485065460205,0.007434668485075235
889,227584,227583,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6315250632733408,0.061067946927912536,0.6666666666666666,0.6918153166770935,0.0022181589156389236,0,0.0,0.0,0.0,mild_drift,0.9651501533235367,0.0006499934829264323,0.5600029607788648,0.8550029327296915,1764759481.9622073,0.7691887021064758,0.008916826918721199
890,227840,227839,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6314782303370786,0.060971688307223895,0.16666666666666666,0.6913791298866272,0.0022376293782144785,0,0.0,0.0,0.0,mild_drift,0.9651500766617683,0.0006499967414632163,0.5600014803894324,0.8550014663648458,1764759481.9713898,0.5929821133613586,0.008999980054795742
891,228096,228095,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6314271184062851,0.060872902744135975,0.25,0.6915105581283569,0.0025848643854260445,0,0.0,0.0,0.0,mild_drift,0.9651500383308842,0.0006499983707316081,0.5600007401947162,0.8550007331824229,1764759481.9804065,0.6245946884155273,0.01040402241051197
892,228352,228351,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.631380500280269,0.060777201112746655,0.6666666666666666,0.6915323734283447,0.0027132288087159395,0,0.0,0.0,0.0,mild_drift,0.9651500191654421,0.0006499991853658041,0.5600003700973581,0.8550003665912114,1764759481.9898992,0.7658501267433167,0.01092433650046587
893,228608,228607,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6312946178611423,0.060656666047436116,0.5,0.6912460327148438,0.0027426602318882942,0,0.0,0.0,0.0,mild_drift,0.965150009582721,0.0006499995926829022,0.5600001850486791,0.8550001832956057,1764759481.9990788,0.7162892818450928,0.011047757230699062
894,228864,228863,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6312919463087249,0.060589401019394744,0.3333333333333333,0.6908167600631714,0.0027310308068990707,0,0.0,0.0,0.0,mild_drift,0.9651500047913605,0.0006499997963414512,0.5600000925243396,0.8550000916478029,1764759482.0078795,0.6481284499168396,0.011002546176314354
895,229120,229119,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6311932611731843,0.06046118796610303,0.25,0.6906434297561646,0.0026612018700689077,0,0.0,0.0,0.0,mild_drift,0.9651500023956803,0.0006499998981707256,0.5600000462621697,0.8550000458239014,1764759482.0168052,0.6312060952186584,0.010723009705543518
896,229376,229375,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6310773577008929,0.06032232660071493,0.4166666666666667,0.6908765435218811,0.0027435196097940207,0,0.0,0.0,0.0,stable,0.9800750011978401,0.0005249999490853628,0.6300000231310848,0.9000000229119507,1764759482.025691,0.6746208667755127,0.01105640921741724
897,229632,229631,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.631061872909699,0.06024749579650893,0.16666666666666666,0.6901450157165527,0.0026262709870934486,0,0.0,0.0,0.0,stable,0.98753750059892,0.00046249997454268137,0.6650000115655423,0.9225000114559754,1764759482.0345933,0.5728681683540344,0.010586319491267204
898,229888,229887,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6310899220489977,0.06020042398346024,0.5,0.6903588175773621,0.002627326175570488,0,0.0,0.0,0.0,stable,0.9912687502994599,0.0004312499872713407,0.6825000057827711,0.9337500057279877,1764759482.0431745,0.7135455012321472,0.010591953061521053
899,230144,230143,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6310092811457174,0.06008462134726684,0.4166666666666667,0.689661979675293,0.0025061368942260742,0,0.0,0.0,0.0,stable,0.9931343751497299,0.00041562499363567034,0.6912500028913855,0.9393750028639939,1764759482.0521464,0.6763988137245178,0.010104869492352009
900,230400,230399,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6309114583333333,0.0599582097960544,0.5,0.690321147441864,0.002737519098445773,1,0.08333333333333337,0.02670331337923517,0.013351656689617585,mild_drift,0.9752202364732188,0.0005363694615865601,0.6197778102806717,0.8991902499354396,1764759482.0613973,0.7250778675079346,0.011039610020816326
901,230656,230655,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6308355299667037,0.05984590849461323,0.5,0.6900274753570557,0.0024832584895193577,0,0.0,0.0,0.0,mild_drift,0.9701851182366094,0.0005931847307932801,0.5898889051403358,0.8770951249677198,1764759482.0706832,0.7220199108123779,0.010009796358644962
902,230912,230911,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6307597699556541,0.05973396002438843,0.3333333333333333,0.6903072595596313,0.0024918371345847845,0,0.0,0.0,0.0,mild_drift,0.9676675591183046,0.00062159236539664,0.5749444525701679,0.86604756248386,1764759482.07967,0.6570873260498047,0.010045808739960194
903,231168,231167,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6306928294573644,0.05962781252073472,0.5,0.6898664832115173,0.0023407847620546818,0,0.0,0.0,0.0,mild_drift,0.9664087795591523,0.0006357961826983201,0.567472226285084,0.86052378124193,1764759482.089105,0.7108667492866516,0.00943315215408802
904,231424,231423,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6306303581305309,0.05952470744877276,0.5,0.6893570423126221,0.002251345431432128,0,0.0,0.0,0.0,mild_drift,0.9657793897795761,0.00064289809134916,0.563736113142542,0.857761890620965,1764759482.0980802,0.7204785346984863,0.009075057692825794
905,231680,231679,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.630524861878453,0.05939479305555558,0.5833333333333334,0.6892257332801819,0.0019822462927550077,0,0.0,0.0,0.0,mild_drift,0.965464694889788,0.0006464490456745801,0.561868056571271,0.8563809453104825,1764759482.1072989,0.7281811833381653,0.007984721101820469
906,231936,231935,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6304799599889624,0.05930319143687692,0.4166666666666667,0.6891840696334839,0.0017828427953645587,0,0.0,0.0,0.0,mild_drift,0.965307347444894,0.0006482245228372902,0.5609340282856354,0.8556904726552412,1764759482.116663,0.6772931218147278,0.007177622057497501
907,232192,232191,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6304480774531422,0.0592199457215575,0.25,0.6891474723815918,0.001516528776846826,0,0.0,0.0,0.0,mild_drift,0.9652286737224469,0.0006491122614186451,0.5604670141428176,0.8553452363276206,1764759482.1255908,0.6385680437088013,0.006102966144680977
908,232448,232447,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6303775468061674,0.05911267956527336,0.3333333333333333,0.6886089444160461,0.0013327047927305102,0,0.0,0.0,0.0,mild_drift,0.9651893368612234,0.0006495561307093226,0.5602335070714088,0.8551726181638103,1764759482.1346836,0.6440441608428955,0.005361359100788832
909,232704,232703,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6303157659515951,0.05901111717196707,0.16666666666666666,0.6880470514297485,0.0011802073568105698,0,0.0,0.0,0.0,mild_drift,0.9651696684306117,0.0006497780653546613,0.5601167535357043,0.8550863090819052,1764759482.143735,0.591733992099762,0.004746167454868555
910,232960,232959,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6302455357142858,0.05890449692893239,0.3333333333333333,0.687984049320221,0.0011298931203782558,0,0.0,0.0,0.0,mild_drift,0.9651598342153058,0.0006498890326773307,0.5600583767678522,0.8550431545409526,1764759482.1527722,0.6407051682472229,0.004544271621853113
911,233216,233215,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6301240052140505,0.05876611581499974,0.4166666666666667,0.6879695057868958,0.0010268382029607892,0,0.0,0.0,0.0,mild_drift,0.9651549171076529,0.0006499445163386654,0.5600291883839261,0.8550215772704763,1764759482.1618922,0.6799208521842957,0.004128672182559967
912,233472,233471,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6299941748903509,0.05862288454702136,0.25,0.6871146559715271,0.0009188677649945021,0,0.0,0.0,0.0,mild_drift,0.9651524585538265,0.0006499722581693327,0.560014594191963,0.8550107886352382,1764759482.1713254,0.627978503704071,0.003694110084325075
913,233728,233727,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6299501985213581,0.0585333688301807,0.4166666666666667,0.687208354473114,0.0009104366763494909,0,0.0,0.0,0.0,mild_drift,0.9651512292769132,0.0006499861290846663,0.5600072970959815,0.855005394317619,1764759482.1802278,0.6758036613464355,0.0036601140163838863
914,233984,233983,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6298080210612691,0.058383053409283396,0.5,0.6871340274810791,0.0008591422229073942,0,0.0,0.0,0.0,mild_drift,0.9651506146384565,0.0006499930645423333,0.5600036485479907,0.8550026971588095,1764759482.1892922,0.7068340182304382,0.003453470766544342
915,234240,234239,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6297045765027323,0.058257106968883574,0.4166666666666667,0.6868215799331665,0.0008314811857417226,0,0.0,0.0,0.0,mild_drift,0.9651503073192282,0.0006499965322711667,0.5600018242739953,0.8550013485794048,1764759482.1983073,0.6776655316352844,0.003342062933370471
916,234496,234495,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6295800354803494,0.05811837973915115,0.4166666666666667,0.6862787008285522,0.0006979155587032437,0,0.0,0.0,0.0,mild_drift,0.9651501536596141,0.0006499982661355833,0.5600009121369975,0.8550006742897024,1764759482.2072635,0.6807419657707214,0.0028044036589562893
917,234752,234751,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6295026240458015,0.0580091115266995,0.25,0.6861981153488159,0.0006961376639083028,0,0.0,0.0,0.0,mild_drift,0.965150076829807,0.0006499991330677917,0.5600004560684988,0.8550003371448511,1764759482.2162576,0.6119291186332703,0.0027975316625088453
918,235008,235007,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.629395595043573,0.057881790571379974,0.5,0.6865077018737793,0.0006770436884835362,0,0.0,0.0,0.0,mild_drift,0.9651500384149034,0.0006499995665338958,0.5600002280342493,0.8550001685724256,1764759482.2251592,0.7120347023010254,0.002720379503443837
919,235264,235263,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6293015505984766,0.0577627620805085,0.4166666666666667,0.6860096454620361,0.0006046733469702303,0,0.0,0.0,0.0,mild_drift,0.9651500192074517,0.0006499997832669479,0.5600001140171247,0.8550000842862128,1764759482.2339816,0.6821923851966858,0.002429102547466755
920,235520,235519,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6292162024456521,0.057649351826363965,0.4166666666666667,0.6856850981712341,0.0005931576015427709,0,0.0,0.0,0.0,mild_drift,0.9651500096037258,0.0006499998916334739,0.5600000570085624,0.8550000421431063,1764759482.243055,0.6758231520652771,0.002383193001151085
921,235776,235775,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6291225570032574,0.05753108608994377,0.4166666666666667,0.6857737898826599,0.0005309006664901972,0,0.0,0.0,0.0,stable,0.9800750048018629,0.000524999945816737,0.6300000285042812,0.9000000210715532,1764759482.2524586,0.6683412194252014,0.002132255816832185
922,236032,236031,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6289740374186551,0.0573793810625754,0.5,0.6853746771812439,0.0004460082564037293,0,0.0,0.0,0.0,stable,0.9875375024009314,0.00046249997290836846,0.6650000142521406,0.9225000105357766,1764759482.2616773,0.7082594037055969,0.001790806301869452
923,236288,236287,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6288131432827736,0.057220447370370006,0.5,0.6849372982978821,0.00042089642374776304,0,0.0,0.0,0.0,stable,0.9912687512004656,0.00043124998645418426,0.6825000071260703,0.9337500052678883,1764759482.2713573,0.7095718383789062,0.0016900926129892468
924,236544,236543,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6287329207251082,0.05711127969317166,0.4166666666666667,0.6842837333679199,0.00038475898327305913,0,0.0,0.0,0.0,stable,0.9931343756002329,0.0004156249932270921,0.6912500035630351,0.9393750026339442,1764759482.2803903,0.6681134700775146,0.0015448505291715264
925,236800,236799,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6285768581081081,0.056955980508294146,0.4166666666666667,0.6853670477867126,0.0003976991574745625,1,0.08333333333333331,0.0,0.0,mild_drift,0.9791421878001164,0.0005328124966135461,0.6256250017815175,0.8971875013169721,1764759482.2895944,0.670820415019989,0.0015967012150213122
926,237056,237055,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6284464430345572,0.0568167047744334,0.25,0.6856211423873901,0.0003614552551880479,0,0.0,0.0,0.0,mild_drift,0.9721460939000581,0.0005914062483067731,0.5928125008907588,0.876093750658486,1764759482.2987053,0.6352715492248535,0.001450953888706863
927,237312,237311,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6284005865695793,0.056729293978121265,0.5,0.6852787137031555,0.000312608084641397,0,0.0,0.0,0.0,mild_drift,0.968648046950029,0.0006207031241533866,0.5764062504453793,0.865546875329243,1764759482.307623,0.7240495681762695,0.0012546051293611526
928,237568,237567,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6282327586206896,0.05656780623817228,0.5833333333333334,0.6854876279830933,0.0002845617418643087,0,0.0,0.0,0.0,mild_drift,0.9668990234750146,0.0006353515620766933,0.5682031252226896,0.8602734376646215,1764759482.3173904,0.7414435744285583,0.0011419674847275019
929,237824,237823,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.628145182992465,0.05645548377936412,0.4166666666666667,0.6856167912483215,0.00025322622968815267,0,0.0,0.0,0.0,mild_drift,0.9660245117375073,0.0006426757810383467,0.5641015626113448,0.8576367188323107,1764759482.3260117,0.67609041929245,0.0010162288090214133
930,238080,238079,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6280409946236559,0.05633332063913189,0.5,0.6851592659950256,0.00021511700470000505,0,0.0,0.0,0.0,mild_drift,0.9655872558687536,0.0006463378905191735,0.5620507813056723,0.8563183594161554,1764759482.334949,0.716965913772583,0.0008627951610833406
931,238336,238335,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.627937030075188,0.05621156386798951,0.16666666666666666,0.685097873210907,0.00016075439634732902,0,0.0,0.0,0.0,mild_drift,0.9653686279343767,0.0006481689452595867,0.5610253906528362,0.8556591797080777,1764759482.3441267,0.6069045066833496,0.0006446182378567755
932,238592,238591,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.627820714860515,0.056082600195108655,0.5833333333333334,0.6847410202026367,0.00016679700638633221,0,0.0,0.0,0.0,mild_drift,0.9652593139671883,0.0006490844726297935,0.5605126953264181,0.8553295898540388,1764759482.3531659,0.7244314551353455,0.0006687933928333223
933,238848,238847,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6276837151661308,0.055941423770291245,0.5,0.6844515204429626,0.00016148597933351994,0,0.0,0.0,0.0,mild_drift,0.9652046569835941,0.0006495422363148968,0.560256347663209,0.8551647949270194,1764759482.362099,0.6900568604469299,0.0006474853144027293
934,239104,239103,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6275762847965739,0.05581841915088091,0.5,0.6835408210754395,0.00011203475878573954,0,0.0,0.0,0.0,mild_drift,0.965177328491797,0.0006497711181574484,0.5601281738316044,0.8550823974635097,1764759482.3709748,0.7058921456336975,0.00044908738345839083
935,239360,239359,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6273938836898396,0.05565050725319213,0.75,0.6843556761741638,0.00012230078573338687,0,0.0,0.0,0.0,mild_drift,0.9651636642458985,0.0006498855590787243,0.5600640869158022,0.8550411987317548,1764759482.3799884,0.7840051651000977,0.0004901215434074402
936,239616,239615,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6272786458333334,0.05552341276716395,0.5,0.6843631863594055,9.298481745645404e-05,0,0.0,0.0,0.0,mild_drift,0.9651568321229492,0.0006499427795393622,0.5600320434579011,0.8550205993658774,1764759482.3893428,0.6988516449928284,0.0003724470443557948
937,239872,239871,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6271428094983992,0.055384227008291785,0.5833333333333334,0.685115396976471,7.352196553256363e-05,0,0.0,0.0,0.0,mild_drift,0.9651534160614745,0.0006499713897696812,0.5600160217289505,0.8550102996829387,1764759482.398497,0.7168620228767395,0.00029417540645226836
938,240128,240127,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6270988805970149,0.055300504312568936,0.3333333333333333,0.6847626566886902,7.705658936174586e-05,0,0.0,0.0,0.0,mild_drift,0.9651517080307372,0.0006499856948848407,0.5600080108644752,0.8550051498414694,1764759482.4078178,0.6565467119216919,0.00030825004796497524
939,240384,240383,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6270592052715654,0.05521950479062972,0.4166666666666667,0.6847264766693115,0.0001097617277991958,0,0.0,0.0,0.0,mild_drift,0.9651508540153686,0.0006499928474424203,0.5600040054322375,0.8550025749207346,1764759482.4168093,0.6761870384216309,0.0004387483058962971
940,240640,240639,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,3,0.6270362367021277,0.055148676258402064,0.5,0.6840922832489014,9.252450399799272e-05,0,0.0,0.0,0.0,mild_drift,0.9651504270076843,0.0006499964237212102,0.5600020027161188,0.8550012874603673,1764759482.4256177,0.7105538845062256,0.0003697555512189865
