step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9146902901785714,0.7448594137654927,0.0,0.3273830711841583,0.012592778541147709,0,0,0,0,-1,0.0,0.003551713190972805,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767768207.7264645,0.2899177670478821,0.08608658611774445
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9148454899777283,0.7460496902916046,0.0,0.30230778455734253,0.008822066709399223,0,0,0,0,-1,0.0,0.0037707118317484856,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767768207.7425935,0.02663538046181202,0.062242284417152405
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9150347222222223,0.7475568317367935,0.0,0.31785938143730164,0.009523372165858746,0,0,0,0,-1,0.0,0.0007013054564595222,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767768207.7568157,0.12052983790636063,0.07103289663791656
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9152231152993349,0.7488946205230458,0.0,0.3045543432235718,0.010608159936964512,0,0,0,0,-1,0.0,0.0010847877711057663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768207.7708397,0.02667914517223835,0.07634405791759491
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9152724004424779,0.7498036257857404,0.0,0.3366018235683441,0.01138975191861391,0,0,0,0,-1,0.0,0.0007815919816493988,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768207.7859645,0.09978588670492172,0.0780312642455101
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.915424944812362,0.7507903235821249,0.0,0.2926309108734131,0.01207400020211935,0,0,0,0,-1,0.0,0.0006842482835054398,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768207.7997396,0.14078527688980103,0.07564660906791687
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9155079845814978,0.7517330297553473,0.0,0.2687992751598358,0.010392664931714535,0,0,0,0,-1,0.0,0.0016813352704048157,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768207.8146093,0.0876350924372673,0.06803779304027557
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.915625,0.7527809715086863,0.0,0.29979389905929565,0.009133344516158104,0,0,0,0,-1,0.0,0.0012593204155564308,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767768207.8298573,0.10275528579950333,0.07560841739177704
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9156387061403509,0.7532759684371285,0.16666666666666666,0.28916704654693604,0.007610964588820934,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767768207.843805,0.2570902407169342,0.06042160093784332
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9156865426695843,0.7541279319651012,0.16666666666666666,0.2894369959831238,0.018828613683581352,0,0,0,0,-1,0.0,0.011217649094760418,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768207.8581161,0.18624325096607208,0.11128466576337814
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9157000545851528,0.754912848467092,0.0,0.28278839588165283,0.013898922130465508,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768207.872398,0.1429891735315323,0.09404291957616806
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9158837145969498,0.7560371516195435,0.0,0.2285693734884262,0.006171830929815769,0,0,0,0,-1,0.0,0.007727091200649738,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768207.8879673,0.05834612622857094,0.055018164217472076
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9160326086956522,0.7568252231814024,0.0,0.3161745071411133,0.00702836224809289,0,0,0,0,-1,0.0,0.0008565313182771206,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768207.9024189,0.10612136125564575,0.05260587856173515
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9161469631236443,0.7576535912436941,0.16666666666666666,0.29885002970695496,0.008145289495587349,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768207.9169414,0.15428601205348969,0.057595644146203995
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9162946428571429,0.758665241178048,0.0,0.259205162525177,0.006219708360731602,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768207.9325292,0.009033870883286,0.04587521031498909
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9164079373650108,0.7594988002146704,0.0,0.23597778379917145,0.005383330397307873,0,0,0,0,-1,0.0,0.0008363779634237289,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767768207.9467452,0.17890393733978271,0.03792794048786163
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9165544181034483,0.7604388138075961,0.0,0.2807539105415344,0.007562916725873947,0,0,0,0,-1,0.0,0.0021795863285660744,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767768207.960922,0.10584655404090881,0.0500575453042984
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.916633064516129,0.7612058744733415,0.0,0.258232444524765,0.006028077099472284,0,0,0,0,-1,0.0,0.0015348396264016628,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768207.977378,0.07712029665708542,0.04423161596059799
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9166778433476395,0.7619589570577691,0.0,0.26874276995658875,0.011811910197138786,0,0,0,0,-1,0.0,0.005783833097666502,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768207.9940672,0.024717271327972412,0.06800293177366257
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9168228051391863,0.7629217597501603,0.0,0.24012893438339233,0.004318722523748875,0,0,0,0,-1,0.0,0.007493187673389912,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768208.00994,0.09115787595510483,0.03462829440832138
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9169671474358975,0.7638499287333018,0.0,0.234146386384964,0.00482294661924243,0,0,0,0,-1,0.0,0.0005042240954935551,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768208.0314739,0.013277596794068813,0.04015447199344635
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9171108742004265,0.7646223137523411,0.0,0.2652885317802429,0.007858172059059143,0,0,0,0,-1,0.0,0.0030352254398167133,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768208.051095,0.09006742388010025,0.05428753048181534
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.917154255319149,0.7652195840486143,0.16666666666666666,0.249644473195076,0.006968039087951183,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404927490301365,0.0014001220701997227,0.749951171920111,0.87747802736405,1767768208.0699315,0.39102038741111755,0.05477534979581833
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.917230626326964,0.7659629805343191,0.0,0.27835744619369507,0.006573499646037817,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503963745150682,0.0013500610350998614,0.7749755859600556,0.866239013682025,1767768208.0885777,0.025141701102256775,0.04963541403412819
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9173728813559322,0.7667871897375532,0.0,0.28443431854248047,0.0101060401648283,0,0,0,0,-1,0.0,0.0035325405187904835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.955348187257534,0.001325030517549931,0.7874877929800278,0.8606195068410125,1767768208.1079984,0.03974015638232231,0.06681898981332779
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9175475687103594,0.7678950701044698,0.0,0.2939929664134979,0.009608141146600246,0,0,0,0,-1,0.0,0.000497899018228054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.957824093628767,0.0013125152587749656,0.7937438964900139,0.8578097534205062,1767768208.12259,0.17976735532283783,0.07307855039834976
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9176885548523207,0.7688384859142307,0.16666666666666666,0.2698552906513214,0.008753983303904533,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590620468143835,0.001306257629387483,0.796871948245007,0.8564048767102531,1767768208.136541,0.2801780104637146,0.06099318712949753
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9177960526315789,0.7695582665026542,0.0,0.29745304584503174,0.009999987669289112,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596810234071917,0.0013031288146937415,0.7984359741225036,0.8557024383551266,1767768208.1520007,0.007900158874690533,0.08166004717350006
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9178374474789915,0.7701591714986513,0.0,0.2914210259914398,0.006662723608314991,0,0,0,0,-1,0.0,0.003337264060974121,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599905117035958,0.001301564407346871,0.7992179870612518,0.8553512191775633,1767768208.1633492,0.04740823805332184,0.05004998296499252
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180096960167715,0.7710684367208707,0.0,0.23098242282867432,0.0099673205986619,0,0,0,0,-1,0.0,0.0033045969903469086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601452558517979,0.0013007822036734356,0.7996089935306259,0.8551756095887817,1767768208.1743443,0.02515576221048832,0.06877449154853821
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180504707112971,0.7716335273772755,0.16666666666666666,0.20705711841583252,0.004927178844809532,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960222627925899,0.001300391101836718,0.799804496765313,0.8550878047943908,1767768208.1851249,0.30864158272743225,0.04945971071720123
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9182215553235908,0.7725718980527223,0.0,0.2345201075077057,0.008393763564527035,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613139629494,0.0013001955509183592,0.7999022483826566,0.8550439023971954,1767768208.1988053,0.009172706864774227,0.058667492121458054
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183268229166667,0.7733455510404785,0.0,0.30111175775527954,0.008188559673726559,0,0,0,0,-1,0.0,0.00020520389080047607,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806569814747,0.0013000977754591796,0.7999511241913283,0.8550219511985977,1767768208.213555,0.15802522003650665,0.06966264545917511
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9184966216216216,0.7743100247792726,0.0,0.2517216205596924,0.010123924352228642,0,0,0,0,-1,0.0,0.0019353646785020828,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903284907374,0.0013000488877295898,0.7999755620956641,0.8550109755992988,1767768208.228634,0.12209393829107285,0.07231932878494263
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186657157676349,0.7752649527247527,0.0,0.24854835867881775,0.00877864845097065,0,0,0,0,-1,0.0,0.0013452759012579918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951642453686,0.001300024443864795,0.7999877810478321,0.8550054877996494,1767768208.24157,0.02509121038019657,0.07992501556873322
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9188341097308489,0.7761682297042174,0.0,0.2456703782081604,0.007516258861869574,0,0,0,0,-1,0.0,0.0012623895891010761,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975821226842,0.0013000122219323975,0.7999938905239161,0.8550027438998247,1767768208.2533462,0.06092275306582451,0.05965002626180649
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189695247933884,0.7769414940319517,0.0,0.2305259108543396,0.008767974562942982,0,0,0,0,-1,0.0,0.0012517157010734081,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987910613421,0.0013000061109661987,0.7999969452619581,0.8550013719499123,1767768208.2642322,0.0527782142162323,0.05567400902509689
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.919104381443299,0.7776664209689246,0.0,0.2055850625038147,0.003621263662353158,0,0,0,0,-1,0.0,0.005146710900589824,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395530671,0.0013000030554830995,0.799998472630979,0.8550006859749562,1767768208.2751367,0.035772304981946945,0.03311634808778763
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9192708333333334,0.7785468396416566,0.0,0.26767057180404663,0.013442830182611942,0,0,0,0,-1,0.0,0.009821566520258784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996977653355,0.00130000152774155,0.7999992363154895,0.8550003429874781,1767768208.2861507,0.13031171262264252,0.08745045959949493
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9194366016427105,0.7794801513492173,0.0,0.23242221772670746,0.01012422051280737,0,0,0,0,-1,0.0,0.003318609669804573,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998488826677,0.0013000007638707752,0.7999996181577448,0.855000171493739,1767768208.2967894,0.10290008783340454,0.06042969971895218
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9196016905737705,0.7804243112195742,0.0,0.2871204912662506,0.01194348931312561,0,0,0,0,-1,0.0,0.0018192688003182411,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244413338,0.0013000003819353878,0.7999998090788725,0.8550000857468695,1767768208.3104885,0.056033115833997726,0.07735240459442139
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9197661042944786,0.7814183992682671,0.0,0.25829261541366577,0.009132776409387589,0,0,0,0,-1,0.0,0.002810712903738022,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622206669,0.0013000001909676939,0.7999999045394363,0.8550000428734348,1767768208.3244324,0.03733382001519203,0.06910409778356552
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9199298469387756,0.7822645957921903,0.0,0.22491219639778137,0.008190835826098919,0,0,0,0,-1,0.0,0.0009419405832886696,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811103334,0.001300000095483847,0.7999999522697181,0.8550000214367174,1767768208.3375325,0.11265715956687927,0.051521629095077515
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9200929226069247,0.78333572040507,0.0,0.22632071375846863,0.00842321664094925,0,0,0,0,-1,0.0,0.00023238081485033035,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905551667,0.0010500000477419234,0.899999976134859,0.9000000107183588,1767768208.3502645,0.0418950654566288,0.053074318915605545
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9202235772357723,0.784010276037434,0.0,0.2102494090795517,0.008845544420182705,0,0,0,0,-1,0.0,0.00042232777923345566,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952775833,0.0009250000238709617,0.9499999880674295,0.9225000053591794,1767768208.3610575,0.030900156125426292,0.05578366294503212
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9203853955375254,0.7848708244944091,0.0,0.24346691370010376,0.009442346170544624,0,0,0,0,-1,0.0,0.0005968017503619194,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976387916,0.0008625000119354808,0.9749999940337147,0.9337500026795897,1767768208.3717458,0.09103924036026001,0.05965796485543251
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9205465587044535,0.7856858511122791,0.0,0.22621360421180725,0.005521541927009821,0,0,0,0,-1,0.0,0.003920804243534803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488193958,0.0008312500059677404,0.9874999970168574,0.9393750013397949,1767768208.3828654,0.10573607683181763,0.04502183198928833
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9207070707070707,0.7864751919847918,0.0,0.24993719160556793,0.010339504107832909,0,0,0,0,-1,0.0,0.004817962180823088,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744096979,0.0008156250029838703,0.9937499985084287,0.9421875006698974,1767768208.3948417,0.09122166782617569,0.0609017089009285
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.920866935483871,0.7872763034551503,0.0,0.2309892475605011,0.01025741919875145,0,0,0,0,-1,0.0,8.208490908145905e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359372048489,0.0008078125014919352,0.9968749992542143,0.9435937503349487,1767768208.4072385,0.04027934744954109,0.06681802868843079
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210261569416499,0.7881797375383682,0.0,0.2211214154958725,0.008341309614479542,0,0,0,0,-1,0.0,0.0019161095842719078,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686024244,0.0008039062507459677,0.9984374996271072,0.9442968751674744,1767768208.421266,0.05726068094372749,0.05150448903441429
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211533634538153,0.7888201841812275,0.0,0.23258204758167267,0.006809953134506941,0,0,0,0,-1,0.0,0.001531356479972601,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839843012122,0.0008019531253729839,0.9992187498135536,0.9446484375837372,1767768208.435832,0.0037842383608222008,0.04123605787754059
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212800601202404,0.7895628498421023,0.0,0.23379680514335632,0.0070925261825323105,0,0,0,0,-1,0.0,0.00028257304802536964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921506061,0.0008009765626864919,0.9996093749067768,0.9448242187918686,1767768208.4490907,0.034633129835128784,0.04724113643169403
