step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9586864406779662,0.7823958252866576,0.0,0.2591812312602997,0.004608937073498964,0,0,3,2,-1,0.0,0.0022302954457700253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.263572,0.11089929938316345,0.0407264307141304
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9589185393258427,0.7841215657269921,0.0,0.2596968710422516,0.00753106689080596,0,0,3,2,-1,0.0,0.0029221298173069954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.2761161,0.055465176701545715,0.0515306331217289
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9591480446927374,0.7861276541628612,0.0,0.28665104508399963,0.0070785051211714745,0,0,3,2,-1,0.0,0.00045256176963448524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.2885714,0.015311647206544876,0.04895412176847458
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.959375,0.7873393850980421,0.0,0.27099189162254333,0.008764623664319515,0,0,3,2,-1,0.0,0.0016861185431480408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.2993212,0.020617788657546043,0.06302519142627716
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9595994475138122,0.7882365348881815,0.0,0.2508558928966522,0.005845146253705025,0,0,3,2,-1,0.0,0.0029194774106144905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.3224578,0.044727105647325516,0.04504191875457764
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9598214285714286,0.789275423204991,0.0,0.26810747385025024,0.005261323414742947,0,0,3,2,-1,0.0,0.0005838228389620781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.3527935,0.0447787344455719,0.04096858948469162
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9600409836065574,0.7900079924842608,0.0,0.2433188557624817,0.0070913005620241165,0,0,3,2,-1,0.0,0.0018299771472811699,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.3629591,0.03445230796933174,0.05244293808937073
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9602581521739131,0.7911763065424732,0.0,0.23241426050662994,0.0061375233344733715,0,0,3,2,-1,0.0,0.000953777227550745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.3741899,0.03858668729662895,0.0460086464881897
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.960472972972973,0.7929099988631038,0.0,0.286085307598114,0.007747204974293709,0,0,3,2,-1,0.0,0.0016096816398203373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.386484,0.06374233216047287,0.05440714955329895
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9606854838709677,0.7939036671355287,0.0,0.23662695288658142,0.005529951304197311,0,0,3,2,-1,0.0,0.0022172536700963974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.3966753,0.017876528203487396,0.040562570095062256
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9608957219251337,0.7946045286848711,0.0,0.22364386916160583,0.005824817344546318,0,0,3,2,-1,0.0,0.00029486604034900665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.4083416,0.09231873601675034,0.04706312716007233
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9611037234042553,0.7961423790267663,0.0,0.256792277097702,0.0056901900097727776,0,0,3,2,-1,0.0,0.0001346273347735405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.4210806,0.04819256439805031,0.040712468326091766
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9613095238095238,0.7971053325955776,0.0,0.22115448117256165,0.0047555952332913876,0,0,3,2,-1,0.0,0.00093459477648139,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.431372,0.023049185052514076,0.04121275246143341
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9615131578947368,0.7976469517329264,0.0,0.2407800406217575,0.005088952369987965,0,0,3,2,-1,0.0,0.00033335713669657707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.4417377,0.04740847647190094,0.04161795601248741
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9617146596858639,0.7990041471500088,0.0,0.28473660349845886,0.008494490757584572,0,0,3,2,-1,0.0,0.003405538387596607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.4552193,0.11759088188409805,0.06187570095062256
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9619140625,0.7999402616090666,0.0,0.2372330278158188,0.006271519232541323,0,0,3,2,-1,0.0,0.002222971525043249,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.4675748,0.042148515582084656,0.04413914680480957
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9621113989637305,0.8010009547984058,0.0,0.23377281427383423,0.005916597321629524,0,0,3,2,-1,0.0,0.0003549219109117985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.4779074,0.028675010427832603,0.04681923985481262
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9623067010309279,0.8025759128050138,0.0,0.27877020835876465,0.007125501055270433,0,0,3,2,-1,0.0,0.0012089037336409092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.488809,0.03669338300824165,0.0524488165974617
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9625,0.8036088963491398,0.0,0.23532497882843018,0.005697422660887241,0,0,3,2,-1,0.0,0.001428078394383192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.5028841,0.03547418490052223,0.045162416994571686
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9626913265306123,0.8045027891674964,0.0,0.22638681530952454,0.005096734967082739,0,0,3,2,-1,0.0,0.0006006876938045025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.5146768,0.018016109243035316,0.041049301624298096
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9628807106598984,0.8055157632080688,0.0,0.2260136604309082,0.00745959160849452,0,0,3,2,-1,0.0,0.0023628566414117813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.554006,0.028702331706881523,0.05530179291963577
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9630681818181818,0.805886965748559,0.0,0.17865724861621857,0.004020072519779205,0,0,3,2,-1,0.0,0.003439519088715315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.5667946,0.024670155718922615,0.03417723998427391
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9632537688442211,0.8067601751762419,0.0,0.21161429584026337,0.0061175888404250145,0,0,3,2,-1,0.0,0.002097516320645809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.576613,0.027341939508914948,0.04386375844478607
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9634375,0.8083693435223276,0.0,0.2793050706386566,0.008237753994762897,0,0,3,2,-1,0.0,0.002120165154337883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.5875008,0.05649099871516228,0.05290333181619644
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9636194029850746,0.8097084125773489,0.0,0.21989154815673828,0.005401846021413803,0,0,3,2,-1,0.0,0.0028359079733490944,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.6008081,0.06687100976705551,0.03940145671367645
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.963799504950495,0.8107885866655125,0.0,0.2237730324268341,0.006693984381854534,0,0,3,2,-1,0.0,0.001292138360440731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.6114504,0.02408154495060444,0.048529814928770065
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9639778325123153,0.8122122613806315,0.0,0.24663206934928894,0.0055177826434373856,0,0,3,2,-1,0.0,0.0011762017384171486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.6218083,0.03864280506968498,0.039991725236177444
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9641544117647058,0.8129124703280396,0.0,0.21947304904460907,0.006145143415778875,0,0,3,2,-1,0.0,0.0006273607723414898,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.6331813,0.010207594372332096,0.044723983854055405
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.964329268292683,0.8140726500364337,0.0,0.24022136628627777,0.005474142264574766,0,0,3,2,-1,0.0,0.0006710011512041092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.6462412,0.013699594885110855,0.03760967403650284
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.964502427184466,0.8145284307123558,0.0,0.18218711018562317,0.005233808420598507,0,0,3,2,-1,0.0,0.00024033384397625923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.6568506,0.024261116981506348,0.03791782259941101
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9646739130434783,0.8154404058459304,0.0,0.22146570682525635,0.0052536241710186005,0,0,3,2,-1,0.0,1.9815750420093536e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.6674185,0.05489962175488472,0.03750081732869148
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96484375,0.8164566165835117,0.0,0.23310218751430511,0.005690105725079775,0,0,3,2,-1,0.0,0.0004364815540611744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.678904,0.022229725494980812,0.04372083395719528
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.965011961722488,0.8173497713154928,0.0,0.23991759121418,0.006411826238036156,0,0,3,2,-1,0.0,0.0007217205129563808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.6923327,0.022619007155299187,0.044816769659519196
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9651785714285714,0.8184557517066532,0.0,0.2375011444091797,0.006728615146130323,0,0,3,2,-1,0.0,0.0003167889080941677,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.703367,0.037295032292604446,0.046256378293037415
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9653436018957346,0.8196574609447769,0.0,0.21735316514968872,0.0050489045679569244,0,0,3,2,-1,0.0,0.001679710578173399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.7180374,0.02369762770831585,0.037374336272478104
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9655070754716981,0.8204117058385519,0.0,0.1909039318561554,0.004001335706561804,0,0,3,2,-1,0.0,0.0010475688613951206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.7317991,0.037760425359010696,0.03434209153056145
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.965669014084507,0.8215876061339327,0.0,0.21981744468212128,0.005471685901284218,0,0,3,2,-1,0.0,0.001470350194722414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.743996,0.04718698188662529,0.04123225808143616
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9658294392523364,0.8224316220537427,0.0,0.21797479689121246,0.007229583337903023,0,0,3,2,-1,0.0,0.001757897436618805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.786777,0.035200681537389755,0.05092247575521469
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9659883720930232,0.8237893466610662,0.0,0.2457345724105835,0.007502835243940353,0,0,3,2,-1,0.0,0.00027325190603733063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.7970197,0.03046080656349659,0.05108771473169327
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9661458333333334,0.8245096256927315,0.0,0.18710753321647644,0.004007199313491583,0,0,3,2,-1,0.0,0.0034956359304487705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.8077803,0.019808052107691765,0.033858634531497955
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9663018433179723,0.8258354818124963,0.0,0.22682705521583557,0.0065934197045862675,0,0,3,2,-1,0.0,0.0025862203910946846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.819909,0.025230683386325836,0.0433446541428566
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9664564220183486,0.8262365386285793,0.0,0.17820049822330475,0.003962903283536434,0,0,3,2,-1,0.0,0.0026305164210498333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.831942,0.013797787018120289,0.03044997900724411
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9666095890410958,0.8273371477955652,0.0,0.20422540605068207,0.0065307109616696835,0,0,3,2,-1,0.0,0.0025678076781332493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.8424695,0.01541031152009964,0.04456496238708496
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9667613636363637,0.8280288288890191,0.0,0.20944829285144806,0.005916614085435867,0,0,3,2,-1,0.0,0.0006140968762338161,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.853481,0.03647391125559807,0.04531349614262581
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9669117647058824,0.8290090432559545,0.0,0.2004190981388092,0.005446447990834713,0,0,3,2,-1,0.0,0.00047016609460115433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.8637562,0.02362416870892048,0.03885283321142197
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9670608108108109,0.8294930438350734,0.0,0.18863297998905182,0.005004236940294504,0,0,3,2,-1,0.0,0.0004422110505402088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.877764,0.03586190193891525,0.039020296186208725
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9672085201793722,0.8299741630219688,0.0,0.1935073882341385,0.00411693612113595,0,0,3,2,-1,0.0,0.0008873008191585541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.8887522,0.020690085366368294,0.03384358063340187
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9673549107142857,0.831028166555895,0.0,0.22666645050048828,0.005821228493005037,0,0,3,2,-1,0.0,0.0017042923718690872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.901195,0.03153899312019348,0.04142007604241371
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9675,0.8315957145667309,0.0,0.18299154937267303,0.0034764972515404224,0,0,3,2,-1,0.0,0.002344731241464615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.9151363,0.01912030205130577,0.028235135599970818
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9676438053097345,0.8319704187201153,0.0,0.16024382412433624,0.004066978581249714,0,0,3,2,-1,0.0,0.0005904813297092915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.9257824,0.03945684805512428,0.03460382670164108
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9677863436123348,0.8330000344360011,0.0,0.2163950651884079,0.005116241052746773,0,0,3,2,-1,0.0,0.0010492624714970589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.9381514,0.032736409455537796,0.036889925599098206
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9679276315789473,0.8334614694845337,0.0,0.18440863490104675,0.005284062586724758,0,0,3,2,-1,0.0,0.00016782153397798538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.9505382,0.03191008418798447,0.04325046390295029
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9680676855895196,0.8340126408700813,0.0,0.16561494767665863,0.0038241257425397635,0,0,3,2,-1,0.0,0.0014599368441849947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.9612563,0.03359377011656761,0.03184201568365097
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9682065217391305,0.8344682818337437,0.0,0.18258723616600037,0.00524620758369565,0,0,3,2,-1,0.0,0.0014220818411558867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774020.9719155,0.008497032336890697,0.039370760321617126
