step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9780745967741935,0.8868894871075717,0.0,0.24113911390304565,0.004657807759940624,0,0,1,1,-1,0.0,0.0017841756343841553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773806.8556113,0.020454177632927895,0.03959379345178604
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9781918449197861,0.8872691933916422,0.0,0.23819611966609955,0.005502679385244846,0,0,1,1,-1,0.0,0.0008448716253042221,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773806.8664474,0.07772483676671982,0.044759634882211685
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9783078457446809,0.8880988268797826,0.0,0.2652992606163025,0.00529186986386776,0,0,1,1,-1,0.0,0.00021080952137708664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773806.8801498,0.06394123286008835,0.046829696744680405
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9784226190476191,0.8886195075608975,0.0,0.2347954660654068,0.004503205418586731,0,0,1,1,-1,0.0,0.0007886644452810287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773806.8891084,0.03761427104473114,0.038499802350997925
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9785361842105263,0.8889136543913158,0.0,0.2358943223953247,0.003548302687704563,0,0,1,1,-1,0.0,0.0009549027308821678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773806.8983362,0.033345114439725876,0.03415390104055405
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.978648560209424,0.8896464246075787,0.0,0.28148847818374634,0.005701503716409206,0,0,1,1,-1,0.0,0.0021532010287046432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773806.9103231,0.07642940431833267,0.0502830445766449
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.978759765625,0.8901527943569373,0.0,0.23437057435512543,0.004332913551479578,0,0,1,1,-1,0.0,0.0013685901649296284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773806.9214733,0.041238412261009216,0.03846542537212372
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9788698186528497,0.8907262343510974,0.0,0.24508653581142426,0.004663936328142881,0,0,1,1,-1,0.0,0.0003310227766633034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773806.9549403,0.0684988871216774,0.04116382077336311
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9789787371134021,0.891576510492324,0.0,0.2920646071434021,0.005825093947350979,0,0,1,1,-1,0.0,0.0011611576192080975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773806.9734814,0.038654353469610214,0.04405662417411804
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9790865384615385,0.8921352172316614,0.0,0.2418912947177887,0.00479830801486969,0,0,1,1,-1,0.0,0.001026785932481289,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773806.9832373,0.03917438164353371,0.040519338101148605
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9791932397959183,0.8926190979409133,0.0,0.24663962423801422,0.005473734345287085,0,0,1,1,-1,0.0,0.0006754263304173946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773806.9936013,0.0256793349981308,0.04602748900651932
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9792988578680203,0.893167139186905,0.0,0.24086830019950867,0.0044051543809473515,0,0,1,1,-1,0.0,0.0010685799643397331,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.0063698,0.03782045096158981,0.03713399916887283
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9794034090909091,0.8933696072275423,0.0,0.20223110914230347,0.005439808126538992,0,0,1,1,-1,0.0,0.0010346537455916405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.0181174,0.02868269942700863,0.04286806285381317
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9795069095477387,0.8938424253201113,0.0,0.2456968128681183,0.0064935386180877686,0,0,1,1,-1,0.0,0.0010537304915487766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.0288363,0.02786199562251568,0.047938272356987
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.979609375,0.8947117621030418,0.0,0.2764235734939575,0.006178643554449081,0,0,1,1,-1,0.0,0.00031489506363868713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.041623,0.019797759130597115,0.045523613691329956
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9797108208955224,0.8954357534988729,0.0,0.2299066036939621,0.004954441450536251,0,0,1,1,-1,0.0,0.0012242021039128304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.053449,0.037950772792100906,0.03901436924934387
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9798112623762376,0.8960203326577227,0.0,0.22516050934791565,0.004900923930108547,0,0,1,1,-1,0.0,5.351752042770386e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.064356,0.024240678176283836,0.036125797778367996
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9799107142857143,0.8967901795513974,0.0,0.24519993364810944,0.0054671685211360455,0,0,1,1,-1,0.0,0.0005662445910274982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.075744,0.031201278790831566,0.04171884059906006
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9800091911764706,0.8971700594513354,0.0,0.23135553300380707,0.005901509430259466,0,0,1,1,-1,0.0,0.0004343409091234207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.0888376,0.01739153265953064,0.04783038794994354
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9801067073170732,0.8977980156999096,0.0,0.23712335526943207,0.006407706532627344,0,0,1,1,-1,0.0,0.000506197102367878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.0992553,0.017977770417928696,0.044221509248018265
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802032766990292,0.8980461137677735,0.0,0.2090737372636795,0.004289668053388596,0,0,1,1,-1,0.0,0.0021180384792387486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.1099126,0.035799916833639145,0.036437083035707474
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9802989130434783,0.8985402853748137,0.0,0.2318161278963089,0.005978329107165337,0,0,1,1,-1,0.0,0.001688661053776741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.1213033,0.040606677532196045,0.04567134380340576
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9803936298076923,0.8990907446525614,0.0,0.224080428481102,0.005141547881066799,0,0,1,1,-1,0.0,0.0008367812260985374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.1345255,0.02526956796646118,0.03915632143616676
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9804874401913876,0.8995748652727477,0.0,0.2561994194984436,0.007091833278536797,0,0,1,1,-1,0.0,0.0019502853974699974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.1455905,0.01699351891875267,0.04991757497191429
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9805803571428572,0.9001739011257643,0.0,0.2179800122976303,0.004987229127436876,0,0,1,1,-1,0.0,0.0021046041510999203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.1852076,0.035960983484983444,0.04002656787633896
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.980672393364929,0.9008247049512014,0.0,0.23059715330600739,0.005290026310831308,0,0,1,1,-1,0.0,0.00030279718339443207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.1987164,0.020445147529244423,0.041070595383644104
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9807635613207547,0.9012340059660411,0.0,0.21322906017303467,0.0051911454647779465,0,0,1,1,-1,0.0,9.888084605336189e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.2090087,0.05344408378005028,0.04131442308425903
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9808538732394366,0.9018710394859937,0.0,0.23055562376976013,0.005358174443244934,0,0,1,1,-1,0.0,0.0001670289784669876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.2228935,0.0272209569811821,0.043445199728012085
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9809433411214953,0.9023289105065296,0.0,0.2086295485496521,0.003741625929251313,0,0,1,1,-1,0.0,0.0016165485139936209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.2338479,0.09180545061826706,0.034076791256666183
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9810319767441861,0.9030643494269792,0.0,0.23212525248527527,0.00476963771507144,0,0,1,1,-1,0.0,0.0010280117858201265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.2445767,0.02412913739681244,0.038739949464797974
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9811197916666666,0.9034554831710477,0.0,0.2203090637922287,0.006452604196965694,0,0,1,1,-1,0.0,0.0016829664818942547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.2570565,0.021340912207961082,0.04483035206794739
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981206797235023,0.9041739173100951,0.0,0.2305111438035965,0.005501241888850927,0,0,1,1,-1,0.0,0.0009513623081147671,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.2688522,0.019049284979701042,0.03957023844122887
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981293004587156,0.9043925922658618,0.0,0.1862954944372177,0.0038294270634651184,0,0,1,1,-1,0.0,0.001671814825385809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.2793264,0.016859613358974457,0.033446986228227615
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9813784246575342,0.9049894205173707,0.0,0.2214844822883606,0.0047533889301121235,0,0,1,1,-1,0.0,0.0009239618666470051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.290374,0.02227279357612133,0.03589612990617752
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9814630681818182,0.9053652326005401,0.0,0.21298828721046448,0.005088586825877428,0,0,1,1,-1,0.0,0.00033519789576530457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.3015301,0.01684221252799034,0.03790341317653656
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9815469457013575,0.9058970934525751,0.0,0.20679016411304474,0.005350987892597914,0,0,1,1,-1,0.0,0.0002624010667204857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.3149605,0.0483611561357975,0.04271475225687027
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9816300675675675,0.9061606469736071,0.0,0.22343283891677856,0.005767581053078175,0,0,1,1,-1,0.0,0.00041659316048026085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.3260963,0.025882050395011902,0.04598531499505043
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9817124439461884,0.9064226411772617,0.0,0.21957412362098694,0.00561606977134943,0,0,1,1,-1,0.0,0.0001515112817287445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.3367953,0.012661981396377087,0.04164806008338928
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9817940848214286,0.9069945298795525,0.0,0.22290390729904175,0.003982552792876959,0,0,1,1,-1,0.0,0.0016335169784724712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.348303,0.03419069945812225,0.03423669934272766
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981875,0.9073033076026681,0.0,0.2101546972990036,0.005127021577209234,0,0,1,1,-1,0.0,0.0011444687843322754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.363236,0.018034806475043297,0.040703557431697845
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9819551991150443,0.9075077527193441,0.0,0.2010575234889984,0.006508722435683012,0,0,1,1,-1,0.0,0.0013817008584737778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.3936553,0.020602799952030182,0.04791130870580673
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.981965859030837,0.907689010922438,0.0,0.2038116455078125,0.006391220260411501,0,0,1,1,-1,0.0,0.00011750217527151108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.41841,0.03458284214138985,0.04089342802762985
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9820449561403509,0.9079414884986821,0.0,0.18244709074497223,0.003882169723510742,0,0,1,1,-1,0.0,0.0025090505369007587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.4326437,0.03319219872355461,0.03173697739839554
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9821233624454149,0.9082427518916006,0.0,0.17255200445652008,0.004516429267823696,0,0,1,1,-1,0.0,0.000634259544312954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.4430423,0.01507615577429533,0.03280876949429512
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9822010869565218,0.9084920820822684,0.0,0.17593485116958618,0.0038920773658901453,0,0,1,1,-1,0.0,0.0006243519019335508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.4549,0.019078833982348442,0.032690081745386124
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9822781385281385,0.9090371778710037,0.0,0.1885705292224884,0.004103775601834059,0,0,1,1,-1,0.0,0.00021169823594391346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.4677086,0.017422396689653397,0.03146544098854065
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9822871767241379,0.9089113581636566,0.0,0.19611825048923492,0.005713945254683495,0,0,1,1,-1,0.0,0.0016101696528494358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.4784887,0.01716831512749195,0.04013111814856529
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9823631974248928,0.9094007078000402,0.0,0.20600825548171997,0.004643783904612064,0,0,1,1,-1,0.0,0.0010701613500714302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.490284,0.032594915479421616,0.03840337693691254
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9824385683760684,0.9100772834987625,0.0,0.20014353096485138,0.0035257223062217236,0,0,1,1,-1,0.0,0.0011180615983903408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.5053332,0.01892358809709549,0.02828890085220337
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9825132978723404,0.9104113875598953,0.0,0.18465325236320496,0.0047208042815327644,0,0,1,1,-1,0.0,0.0011950819753110409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.5161026,0.07843359559774399,0.036760278046131134
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9825873940677966,0.9108846823446074,0.0,0.22364309430122375,0.004463478457182646,0,0,1,1,-1,0.0,0.00025732582435011864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.526001,0.02852153591811657,0.03402402997016907
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9826608649789029,0.9113063156684295,0.0,0.1745971143245697,0.0027295402251183987,0,0,1,1,-1,0.0,0.0017339382320642471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.5362008,0.01609176956117153,0.02706998586654663
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982733718487395,0.9116777041903671,0.0,0.18760330975055695,0.004213753622025251,0,0,1,1,-1,0.0,0.0014842133969068527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773807.5488865,0.01666799932718277,0.03698135167360306
