step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20252403846153846,0.02794391260504039,1.0,1.7296839952468872,0.007705835159868002,0,0,10,10,-1,0.0,0.0008106552995741367,0,0.0,0.0,0.0,0.022078871238585235,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9407258975832993,0.0013179926238344863,0.39137114790567223,0.7656799088648218,1767841393.1034656,2.4371750354766846,0.03151485696434975
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19870283018867924,0.02728225432092973,1.0,1.7322642803192139,0.009082735516130924,0,0,10,10,-1,0.0,0.0013769003562629223,0,0.0,0.0,0.0,0.02097492767665597,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939414272947921,0.0013227243634029797,0.3898759405453863,0.7659861935839093,1767841393.1144218,2.1308434009552,0.03664035722613335
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19502314814814814,0.02665097667419147,1.0,1.7331790924072266,0.012663090601563454,0,0,10,10,-1,0.0,0.0035803550854325294,0,0.0,0.0,0.0,0.019926181292823173,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390598147729594,0.001324427401988058,0.38942924635614184,0.7659820239858782,1767841393.1251929,2.0006868839263916,0.05005907639861107
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19183238636363636,0.026483838862543418,1.0,1.7394964694976807,0.01653270423412323,0,0,10,10,-1,0.0,0.0038696136325597763,0,0.0,0.0,0.0,0.018929872228182012,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9391659582477229,0.0013246337198419725,0.3894842950097218,0.7658304928271663,1767841393.1361523,1.808778166770935,0.06402557343244553
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19719587053571427,0.03645030758010978,0.3333333333333333,1.7448970079421997,0.02323390170931816,1,1,11,11,0,0.6666666666666667,0.6666666666666667,1,0.5,-0.09526442040782791,0.0,0.017983378616772912,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.901194649142322,0.0016772638966574885,0.31571711663603697,0.7456127532060991,1767841393.1474154,1.519504427909851,0.08862710744142532
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19483278508771928,0.03344930812784821,1.0,1.7486540079116821,0.03249596431851387,0,0,11,11,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.017084209685934264,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9208533949378469,0.0015013479985039587,0.35357894686427066,0.7553690080559397,1767841393.1582992,2.0585243701934814,0.12254299223423004
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19154094827586207,0.029213831927635023,1.0,1.7571773529052734,0.04005151614546776,0,0,11,11,-1,0.0,0.007555551826953888,0,0.0,0.0,0.0,0.01622999920163755,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.93087210510299,0.0014120404681967865,0.372508768435043,0.7601190039082154,1767841393.1691322,2.061889886856079,0.15054842829704285
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18836069915254236,0.02524598504625953,1.0,1.762529969215393,0.04430125281214714,0,0,11,11,-1,0.0,0.004249736666679382,0,0.0,0.0,0.0,0.01541849924155567,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936086018782596,0.0013664741325738834,0.38208556016644774,0.762372276840341,1767841393.1800854,2.0945258140563965,0.1673259735107422
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18522135416666666,0.0214603684281857,1.0,1.7673710584640503,0.04281170293688774,0,0,11,11,-1,0.0,0.0014895498752593994,0,0.0,0.0,0.0,0.014647574279477885,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388990216326576,0.0013430014107672374,0.3870333003658181,0.7633832745620922,1767841393.1911588,2.1154401302337646,0.16261756420135498
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18218493852459017,0.01795993164736569,1.0,1.7683813571929932,0.04279322549700737,0,0,11,11,-1,0.0,1.8477439880371094e-05,0,0.0,0.0,0.0,0.01391519556550399,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9405068509229026,0.0013306951757613014,0.389683547381005,0.7637789166158716,1767841393.2019424,2.126988649368286,0.16305287182331085
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17924647177419356,0.014627715007107883,1.0,1.7698436975479126,0.038092512637376785,0,0,11,11,-1,0.0,0.004700712859630585,0,0.0,0.0,0.0,0.01321943578722879,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415047103732876,0.0013240416643685881,0.3911880638591106,0.7638723736760202,1767841393.2127914,2.028447389602661,0.14597593247890472
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17646329365079366,0.01151504715159992,1.0,1.7689433097839355,0.032218076288700104,0,0,11,11,-1,0.0,0.0058744363486766815,0,0.0,0.0,0.0,0.01255846399786735,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421891961155908,0.0013202593153770136,0.3921163945441244,0.7638199564376902,1767841393.2236414,2.082346200942993,0.12443549931049347
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1737060546875,0.008536258056699778,1.0,1.7672679424285889,0.028241517022252083,0,0,11,11,-1,0.0,0.003976559266448021,0,0.0,0.0,0.0,0.011930540797973982,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942708371997534,0.001317944935354351,0.39275056533541375,0.7636995593385412,1767841393.2341807,2.011847734451294,0.10965783894062042
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17103365384615385,0.005787326253191916,1.0,1.763453722000122,0.022048180922865868,0,0,11,11,-1,0.0,0.006193336099386215,0,0.0,0.0,0.0,0.011334013758075282,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431363885895303,0.001316390423655973,0.3932305166327251,0.7635498817329819,1767841393.244934,2.108184814453125,0.0866934284567833
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16844223484848486,0.0030829078853315513,1.0,1.763260006904602,0.017744865268468857,0,0,11,11,-1,0.0,0.004303315654397011,0,0.0,0.0,0.0,0.010767313070171517,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435105954676934,0.001315238085529312,0.3936259218580731,0.7633900378270166,1767841393.2559063,2.135159730911255,0.07084500789642334
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16592817164179105,0.0006617808034206429,1.0,1.7602026462554932,0.013606646098196507,0,0,11,11,-1,0.0,0.00413821917027235,0,0.0,0.0,0.0,0.01022894741666294,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438500046867567,0.0013143068259793896,0.3939716756909212,0.7632293610260078,1767841393.2666855,2.0411107540130615,0.05521981790661812
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1635454963235294,-0.0014885235147952067,1.0,1.7604379653930664,0.011375181376934052,0,0,11,11,-1,0.0,0.002231464721262455,0,0.0,0.0,0.0,0.009717500045829794,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441644792172776,0.001313504544665012,0.39428544091724066,0.7630723055198785,1767841393.2777267,1.8378753662109375,0.04682984575629234
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.161231884057971,-0.003690885779950273,1.0,1.756791114807129,0.00937607791274786,0,0,11,11,-1,0.0,0.0019991034641861916,0,0.0,0.0,0.0,0.009231625043538303,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9444593071722004,0.0013127839958339887,0.394576329579789,0.76292089651647,1767841393.288633,1.8610485792160034,0.03917274251580238
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16138392857142858,-0.0030125338576903016,0.75,1.7573779821395874,0.008482975885272026,1,1,12,12,0,0.4166666666666667,0.25,1,0.5,0.0,0.0,0.008770043791361388,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9063387739291626,0.0016636553130956906,0.32030962786684314,0.7427759548269391,1767841393.2994866,1.8921550512313843,0.03590379282832146
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16593309859154928,0.002161465599103027,0.5,1.7551699876785278,0.007743178866803646,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.008331541601793318,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9258494624062794,0.0014880006109314536,0.3580543625626609,0.7526377086537385,1767841393.3105364,1.898332953453064,0.032739102840423584
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16878255208333334,0.00519566640370975,0.5833333333333334,1.7555696964263916,0.006173425354063511,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00791496452170365,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356976389116893,0.0013995170369462296,0.3769271905965083,0.7575060990051249,1767841393.3216481,1.997829556465149,0.02578081749379635
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1715539383561644,0.008042121430057083,0.6666666666666666,1.7552069425582886,0.005647796206176281,0,0,12,12,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007519216295618468,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9407219741935776,0.0013548330815967415,0.38641893604103933,0.7598809319469053,1767841393.3325377,1.9821267127990723,0.023353567346930504
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17419763513513514,0.010646389894099892,0.75,1.753429651260376,0.004578242544084787,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007143255480837544,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433351005810541,0.001332157578538577,0.3912433110392314,0.7610119542955783,1767841393.3433301,1.922135353088379,0.018614254891872406
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17713541666666666,0.013554173475631067,0.75,1.7529808282852173,0.004105305299162865,1,1,13,13,0,0.0,0.0004729372449219227,1,0.5,0.0,0.0,0.006786092706795666,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9646995816066503,0.0010696960440176532,0.4435048346130574,0.8015238910538085,1767841393.3541079,1.9823185205459595,0.016617462038993835
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18097245065789475,0.01740155108267259,0.3333333333333333,1.7539315223693848,0.0033352712634950876,0,0,13,13,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.006446788071455882,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9554982414398566,0.001188667254056214,0.41984915338942913,0.7817289637376227,1767841393.3650315,1.6658978462219238,0.01338180247694254
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18298498376623376,0.019422720188147242,0.5,1.75225830078125,0.0028147741686552763,0,0,13,13,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.006124448667883088,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9509986017949623,0.0012481440557403345,0.4081671832753453,0.7717831491689937,1767841393.3755958,1.6740957498550415,0.01124856062233448
