step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1549792921686747,-0.013023962367668685,0.75,1.7727123498916626,0.006192015949636698,0,0.0,0.0,0.0,mild_drift,0.9501249365655099,0.0012965391846102435,0.40056491900222185,0.7606971761971781,1767760502.5673802,1.7332175970077515,0.02496931329369545
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.15555245535714285,-0.012231953792566221,0.75,1.7726290225982666,0.007576919160783291,0,0.0,0.0,0.0,mild_drift,0.950062468282755,0.001298269592305122,0.40028245950111097,0.7603485880985891,1767760502.580139,1.74805748462677,0.03064061515033245
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.15615808823529412,-0.011430059690726026,0.75,1.7738415002822876,0.008529262617230415,0,0.0,0.0,0.0,mild_drift,0.9500312341413775,0.001299134796152561,0.4001412297505555,0.7601742940492946,1767760502.5930634,1.8333088159561157,0.03460012376308441
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1569767441860465,-0.010464515838539539,0.75,1.7729874849319458,0.009428135119378567,0,0.0,0.0,0.0,mild_drift,0.9500156170706887,0.0012995673980762804,0.40007061487527773,0.7600871470246473,1767760502.6061087,1.6196002960205078,0.03821423277258873
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.15813577586206898,-0.009073096696944928,0.6666666666666666,1.7731212377548218,0.010614274069666862,0,0.0,0.0,0.0,mild_drift,0.9500078085353443,0.0012997836990381404,0.4000353074376389,0.7600435735123237,1767760502.620031,1.5712428092956543,0.04334323853254318
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.15962357954545456,-0.007249692792455318,0.8333333333333334,1.7728321552276611,0.011732183396816254,0,0.0,0.0,0.0,mild_drift,0.9500039042676721,0.0012998918495190702,0.4000176537188195,0.7600217867561618,1767760502.6325543,1.6549924612045288,0.048038776963949203
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.16107794943820225,-0.0056176364361422825,0.9166666666666666,1.7720084190368652,0.012643624097108841,0,0.0,0.0,0.0,mild_drift,0.9500019521338361,0.0012999459247595353,0.40000882685940975,0.7600108933780809,1767760502.6447527,1.6640938520431519,0.05235561355948448
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1625434027777778,-0.003984496169023816,0.75,1.7703330516815186,0.013106752187013626,0,0.0,0.0,0.0,mild_drift,0.950000976066918,0.0012999729623797678,0.4000044134297049,0.7600054466890405,1767760502.6583207,1.526583194732666,0.05443535000085831
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.16414835164835165,-0.0021032805250872253,0.75,1.7694506645202637,0.014368279837071896,0,0.0,0.0,0.0,mild_drift,0.9500004880334589,0.0012999864811898839,0.4000022067148524,0.7600027233445202,1767760502.6723526,1.7961517572402954,0.059976428747177124
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1663552989130435,0.00032347348587202486,0.5833333333333334,1.7669705152511597,0.013984576798975468,0,0.0,0.0,0.0,mild_drift,0.9500002440167294,0.0012999932405949421,0.4000011033574262,0.7600013616722601,1767760502.684768,1.482351303100586,0.05875100940465927
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.16868279569892472,0.003020823533457907,0.5833333333333334,1.765021800994873,0.014330835081636906,0,0.0,0.0,0.0,mild_drift,0.9500001220083647,0.0012999966202974713,0.4000005516787131,0.76000068083613,1767760502.6987371,1.4981083869934082,0.0601961575448513
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1706283244680851,0.005129223172890514,0.75,1.7642029523849487,0.0153427729383111,0,0.0,0.0,0.0,mild_drift,0.9500000610041823,0.0012999983101487358,0.4000002758393566,0.7600003404180651,1767760502.7131162,1.5329958200454712,0.06480363756418228
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.17245065789473685,0.007113140073822348,0.5,1.7608882188796997,0.014195362105965614,0,0.0,0.0,0.0,mild_drift,0.9500000305020911,0.0012999991550743679,0.4000001379196783,0.7600001702090325,1767760502.727766,1.5249361991882324,0.06021757423877716
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1739501953125,0.00869947874210997,0.5833333333333334,1.756630778312683,0.014661543071269989,0,0.0,0.0,0.0,mild_drift,0.9500000152510455,0.001299999577537184,0.4000000689598392,0.7600000851045163,1767760502.7413387,1.4860715866088867,0.06270845234394073
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1752174613402062,0.010043647103529717,0.75,1.7526675462722778,0.013907150365412235,0,0.0,0.0,0.0,mild_drift,0.9500000076255227,0.0012999997887685921,0.4000000344799196,0.7600000425522582,1767760502.7541478,1.5789240598678589,0.05959632247686386
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.17717633928571427,0.012237259400169008,0.75,1.7495607137680054,0.014472906477749348,0,0.0,0.0,0.0,stable,0.9700000038127614,0.001049999894384296,0.4500000172399598,0.8000000212761291,1767760502.7655017,1.747467041015625,0.06217822805047035
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.17870107323232323,0.013792543112412771,0.75,1.7433569431304932,0.012999598868191242,0,0.0,0.0,0.0,stable,0.9800000019063807,0.000924999947192148,0.47500000861997993,0.8200000106380646,1767760502.7777572,1.7901948690414429,0.055948760360479355
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1805078125,0.0156950413635238,0.4166666666666667,1.7432827949523926,0.01333589106798172,0,0.0,0.0,0.0,stable,0.9850000009531903,0.0008624999735960741,0.48750000430998996,0.8300000053190324,1767760502.7899685,1.5719246864318848,0.05767251178622246
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18224009900990099,0.017482427585760536,0.6666666666666666,1.7413179874420166,0.013500348664820194,0,0.0,0.0,0.0,stable,0.9875000004765951,0.000831249986798037,0.493750002154995,0.8350000026595162,1767760502.8020473,1.528236985206604,0.0587100014090538
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1837469362745098,0.018918597815278104,0.75,1.7388728857040405,0.013431621715426445,1,0.16666666666666663,-0.000413642668287177,0.0,severe_drift,0.9302500002382976,0.0014156249933990185,0.3718750010774975,0.7775000013297582,1767760502.8154805,1.814289927482605,0.05790325626730919
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18476941747572814,0.01980774528553965,0.4166666666666667,1.7392621040344238,0.01365822833031416,0,0.0,0.0,0.0,mild_drift,0.9401250001191488,0.0013578124966995093,0.38593750053874876,0.7687500006648791,1767760502.8274865,1.6187628507614136,0.05921296402812004
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18603515625,0.021021789190243757,0.6666666666666666,1.7334976196289062,0.012025110423564911,0,0.0,0.0,0.0,mild_drift,0.9450625000595744,0.0013289062483497547,0.3929687502693744,0.7643750003324395,1767760502.8406794,1.4580936431884766,0.05168890953063965
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1875372023809524,0.022502234991359015,0.5833333333333334,1.728797197341919,0.011085942387580872,0,0.0,0.0,0.0,mild_drift,0.9475312500297872,0.0013144531241748776,0.3964843751346872,0.7621875001662197,1767760502.8544502,1.4941776990890503,0.04761126637458801
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1891583136792453,0.02406707277211629,0.75,1.7239660024642944,0.010444719344377518,0,0.0,0.0,0.0,mild_drift,0.9487656250148936,0.001307226562087439,0.39824218756734364,0.7610937500831099,1767760502.8682594,1.5837105512619019,0.04452196881175041
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19016501168224298,0.02488451000134477,0.6666666666666666,1.7198903560638428,0.009742789901793003,0,0.0,0.0,0.0,mild_drift,0.9493828125074468,0.0013036132810437195,0.39912109378367183,0.7605468750415549,1767760502.8799574,1.6248164176940918,0.0412234291434288
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19165943287037038,0.026276651762987803,0.6666666666666666,1.7165948152542114,0.009236478246748447,0,0.0,0.0,0.0,mild_drift,0.9496914062537234,0.00130180664052186,0.39956054689183595,0.7602734375207775,1767760502.892629,1.5976899862289429,0.03884588181972504
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19294724770642202,0.02742238027609533,0.8333333333333334,1.7139596939086914,0.008835573680698872,0,0.0,0.0,0.0,mild_drift,0.9498457031268617,0.0013009033202609301,0.399780273445918,0.7601367187603887,1767760502.9049654,1.5076812505722046,0.03732619062066078
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.19176136363636365,0.025897133057759,0.9166666666666666,1.7098844051361084,0.0085019301623106,0,0.0,0.0,0.0,mild_drift,0.9499228515634308,0.0013004516601304653,0.39989013672295903,0.7600683593801943,1767760502.9196033,2.506115674972534,0.035622671246528625
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.190209740990991,0.024026915817782095,1.0,1.706095576286316,0.007604656741023064,0,0.0,0.0,0.0,mild_drift,0.9499614257817154,0.0013002258300652326,0.3999450683614795,0.7600341796900971,1767760502.9340215,2.604555130004883,0.03183792531490326
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18882533482142858,0.022468974486239603,1.0,1.7048996686935425,0.006987600587308407,0,0.0,0.0,0.0,mild_drift,0.9499807128908577,0.0013001129150326165,0.39997253418073975,0.7600170898450486,1767760502.9477472,2.5847623348236084,0.02885422855615616
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.187327157079646,0.02071353921712159,1.0,1.7015776634216309,0.005556267686188221,0,0.0,0.0,0.0,mild_drift,0.9499903564454288,0.0013000564575163082,0.3999862670903699,0.7600085449225242,1767760502.9601476,2.5060219764709473,0.022660493850708008
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18616365131578946,0.019416577626903894,0.9166666666666666,1.702373743057251,0.004949717316776514,0,0.0,0.0,0.0,mild_drift,0.9499951782227144,0.0013000282287581543,0.39999313354518495,0.7600042724612621,1767760502.9721825,2.3617751598358154,0.020126771181821823
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18505434782608696,0.01823926738363061,1.0,1.6979892253875732,0.004280600231140852,0,0.0,0.0,0.0,mild_drift,0.9499975891113572,0.0013000141143790773,0.3999965667725925,0.7600021362306311,1767760502.9851594,2.1952931880950928,0.017110196873545647
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18399784482758622,0.01714191081824284,0.75,1.6990058422088623,0.004081425257027149,0,0.0,0.0,0.0,mild_drift,0.9499987945556786,0.0013000070571895389,0.3999982833862963,0.7600010681153155,1767760502.9971259,2.0322420597076416,0.01627217046916485
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1828926282051282,0.015988145163658492,1.0,1.6981066465377808,0.003940494731068611,0,0.0,0.0,0.0,mild_drift,0.9499993972778393,0.0013000035285947696,0.39999914169314815,0.7600005340576578,1767760503.00937,2.1953787803649902,0.015622520819306374
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18187235169491525,0.014963546610657094,1.0,1.6979374885559082,0.004527113400399685,0,0.0,0.0,0.0,mild_drift,0.9499996986389196,0.0013000017642973848,0.3999995708465741,0.7600002670288288,1767760503.0225973,2.217684030532837,0.017939364537596703
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18106617647058823,0.014206533302110956,0.9166666666666666,1.7017890214920044,0.005194668658077717,0,0.0,0.0,0.0,mild_drift,0.9499998493194598,0.0013000008821486926,0.39999978542328707,0.7600001335144144,1767760503.03506,2.204188346862793,0.02056758664548397
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.180078125,0.013271915354142422,1.0,1.7045680284500122,0.006238433066755533,0,0.0,0.0,0.0,mild_drift,0.9499999246597299,0.0013000004410743463,0.39999989271164355,0.7600000667572072,1767760503.0469391,2.1607887744903564,0.02463739737868309
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.17917097107438015,0.012457146275264586,0.9166666666666666,1.7089707851409912,0.007639357354491949,0,0.0,0.0,0.0,mild_drift,0.9499999623298649,0.001300000220537173,0.3999999463558218,0.7600000333786037,1767760503.0605545,1.9726877212524414,0.03007253259420395
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.17831070696721313,0.011715781054419236,0.75,1.713576316833496,0.009302698075771332,0,0.0,0.0,0.0,mild_drift,0.9499999811649324,0.0013000001102685867,0.3999999731779109,0.7600000166893018,1767760503.0737147,1.9398118257522583,0.03637157380580902
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.17765497967479674,0.011258127586447076,0.9166666666666666,1.7166696786880493,0.012431892566382885,0,0.0,0.0,0.0,stable,0.9699999905824662,0.0010500000551342933,0.44999998658895546,0.800000008344651,1767760503.0866604,1.8989657163619995,0.048452310264110565
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.17710433467741934,0.010876547510022793,1.0,1.722487211227417,0.01433959137648344,0,0.0,0.0,0.0,stable,0.979999995291233,0.0009250000275671467,0.47499999329447773,0.8200000041723255,1767760503.098952,1.8068981170654297,0.055684156715869904
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.17725,0.011402262343384264,0.75,1.7262320518493652,0.017159927636384964,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835734,0.48749999664723886,0.8300000020861629,1767760503.1119359,1.8087290525436401,0.06626878678798676
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.17782738095238096,0.012438323423672801,0.9166666666666666,1.7280728816986084,0.01984383538365364,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917868,0.49374999832361943,0.8350000010430815,1767760503.1244006,1.7569338083267212,0.07669249176979065
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1788570374015748,0.014008741769627941,0.8333333333333334,1.7270539999008179,0.022054554894566536,1,0.08333333333333337,0.00593901144090557,0.002969505720452785,mild_drift,0.9670239742124397,0.0010687893829894836,0.4450172021489361,0.7983908522376765,1767760503.1368837,1.7239861488342285,0.0849117860198021
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1807861328125,0.016628033933502633,0.5833333333333334,1.731720209121704,0.02464950643479824,0,0.0,0.0,0.0,mild_drift,0.9585119871062198,0.0011843946914947417,0.4225086010744681,0.7791954261188383,1767760503.1496758,1.6895278692245483,0.09482938051223755
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18268531976744187,0.019208568989215156,0.5833333333333334,1.7354475259780884,0.02755717560648918,0,0.0,0.0,0.0,mild_drift,0.9542559935531099,0.0012421973457473708,0.41125430053723405,0.7695977130594192,1767760503.1620212,1.677609920501709,0.10606874525547028
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18296274038461538,0.01955832620983938,0.75,1.73876953125,0.029638251289725304,0,0.0,0.0,0.0,mild_drift,0.9521279967765549,0.0012710986728736856,0.40562715026861706,0.7647988565297096,1767760503.1742406,1.707687258720398,0.1144106462597847
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18299737595419846,0.01959665518001227,0.9166666666666666,1.7481768131256104,0.03212214633822441,0,0.0,0.0,0.0,mild_drift,0.9510639983882774,0.0012855493364368428,0.40281357513430854,0.7623994282648547,1767760503.1887982,1.8798679113388062,0.12456080317497253
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1835641571969697,0.020321790476232927,0.8333333333333334,1.7543659210205078,0.03285806253552437,0,0.0,0.0,0.0,mild_drift,0.9505319991941387,0.0012927746682184216,0.4014067875671543,0.7611997141324274,1767760503.2034814,1.7608022689819336,0.12788565456867218
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1838874530075188,0.02074689578337161,0.8333333333333334,1.7608879804611206,0.03305026516318321,0,0.0,0.0,0.0,mild_drift,0.9502659995970693,0.0012963873341092108,0.40070339378357717,0.7605998570662137,1767760503.217515,1.9895163774490356,0.12942524254322052
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18394356343283583,0.020823057420216447,0.9166666666666666,1.763806700706482,0.032687149941921234,0,0.0,0.0,0.0,mild_drift,0.9501329997985346,0.0012981936670546056,0.4003516968917886,0.7602999285331069,1767760503.23032,1.9385172128677368,0.12816490232944489
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1839699074074074,0.020908487970793293,0.75,1.7691696882247925,0.030263913795351982,0,0.0,0.0,0.0,mild_drift,0.9500664998992673,0.0012990968335273028,0.4001758484458943,0.7601499642665535,1767760503.2435668,1.7560726404190063,0.11903741210699081
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18393841911764705,0.02083377687511286,0.9166666666666666,1.7713172435760498,0.02773699164390564,0,0.0,0.0,0.0,mild_drift,0.9500332499496336,0.0012995484167636516,0.40008792422294714,0.7600749821332767,1767760503.2583396,1.7431687116622925,0.1093747466802597
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18396441605839417,0.020833287139428287,0.8333333333333334,1.7742904424667358,0.025923671200871468,0,0.0,0.0,0.0,mild_drift,0.9500166249748168,0.0012997742083818258,0.4000439621114736,0.7600374910666383,1767760503.2726822,1.849228858947754,0.10236643999814987
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18410326086956522,0.021047265703587077,0.6666666666666666,1.7774521112442017,0.022310104221105576,0,0.0,0.0,0.0,mild_drift,0.9500083124874084,0.0012998871041909128,0.40002198105573683,0.7600187455333192,1767760503.2878616,1.682213306427002,0.08838700503110886
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18466164568345322,0.02173730623183795,0.6666666666666666,1.7807047367095947,0.02043548971414566,0,0.0,0.0,0.0,mild_drift,0.9500041562437042,0.0012999435520954566,0.4000109905278684,0.7600093727666596,1767760503.3024077,1.6420553922653198,0.08107175678014755
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18501674107142857,0.02216327836639434,0.75,1.7807064056396484,0.01742563024163246,0,0.0,0.0,0.0,mild_drift,0.9500020781218521,0.0012999717760477283,0.40000549526393425,0.7600046863833299,1767760503.3154962,1.780008316040039,0.06916853040456772
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18503435283687944,0.02217642698223766,0.8333333333333334,1.7811644077301025,0.015068312175571918,0,0.0,0.0,0.0,mild_drift,0.950001039060926,0.001299985888023864,0.40000274763196714,0.7600023431916649,1767760503.3288562,1.7565423250198364,0.059907156974077225
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1853818221830986,0.022599420033031052,0.75,1.7814431190490723,0.01310401689261198,0,0.0,0.0,0.0,mild_drift,0.950000519530463,0.0012999929440119322,0.40000137381598355,0.7600011715958325,1767760503.3411067,1.7330986261367798,0.05218879505991936
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18550590034965034,0.022753561905487295,0.75,1.7818748950958252,0.011228381656110287,0,0.0,0.0,0.0,mild_drift,0.9500002597652315,0.0012999964720059663,0.4000006869079918,0.7600005857979162,1767760503.3540447,1.7405109405517578,0.04489581286907196
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.185546875,0.022793983278950023,0.8333333333333334,1.7813875675201416,0.009345796890556812,0,0.0,0.0,0.0,mild_drift,0.9500001298826157,0.0012999982360029833,0.40000034345399593,0.7600002928989581,1767760503.367533,1.7926279306411743,0.037359025329351425
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1857758620689655,0.023077087852234907,0.9166666666666666,1.7805153131484985,0.007973217405378819,0,0.0,0.0,0.0,mild_drift,0.9500000649413078,0.0012999991180014919,0.400000171726998,0.760000146449479,1767760503.3809514,1.9619970321655273,0.03185199201107025
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1858946917808219,0.023189483994165132,0.6666666666666666,1.7800333499908447,0.007108846679329872,0,0.0,0.0,0.0,mild_drift,0.9500000324706539,0.001299999559000746,0.400000085863499,0.7600000732247395,1767760503.3969536,1.7171765565872192,0.028444679453969002
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18609162414965985,0.023416040627561828,0.75,1.779191017150879,0.005664544180035591,0,0.0,0.0,0.0,mild_drift,0.9500000162353269,0.0012999997795003731,0.4000000429317495,0.7600000366123698,1767760503.4131935,1.779877781867981,0.022713741287589073
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18644425675675674,0.0237832843361768,0.6666666666666666,1.7783077955245972,0.004790372680872679,0,0.0,0.0,0.0,stable,0.9700000081176634,0.0010499998897501865,0.45000002146587476,0.800000018306185,1767760503.4270506,1.7121721506118774,0.019216882064938545
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18679215604026847,0.024211397990028256,0.6666666666666666,1.7765140533447266,0.003975634463131428,0,0.0,0.0,0.0,stable,0.9800000040588317,0.0009249999448750932,0.4750000107329374,0.8200000091530926,1767760503.4401238,1.6432160139083862,0.01596105471253395
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.185546875,0.022678213493761687,1.0,1.777992844581604,0.003913941793143749,0,0.0,0.0,0.0,stable,0.9850000020294158,0.0008624999724375466,0.4875000053664687,0.8300000045765463,1767760503.4531364,1.8920751810073853,0.01569012738764286
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18431808774834438,0.021182893540312143,1.0,1.7768229246139526,0.0035765308421105146,0,0.0,0.0,0.0,stable,0.9875000010147079,0.0008312499862187734,0.4937500026832343,0.8350000022882732,1767760503.4645815,1.9195142984390259,0.01435390766710043
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18423622532894737,0.021108109492789504,0.8333333333333334,1.7763073444366455,0.002825486473739147,1,0.0,0.007189006905601155,0.0035945034528005776,stable,0.9866175613328858,0.0008185567599633089,0.49437457487051134,0.8385783521799769,1767760503.477098,1.833883285522461,0.01133167278021574
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18441074346405228,0.02130973693741933,0.75,1.7756659984588623,0.002732778200879693,0,0.0,0.0,0.0,mild_drift,0.9683087806664429,0.0010592783799816545,0.4471872874352557,0.7992891760899885,1767760503.4898958,1.8151164054870605,0.010944772511720657
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18440543831168832,0.02129580943785301,0.75,1.7767709493637085,0.0027220200281590223,0,0.0,0.0,0.0,mild_drift,0.9591543903332214,0.0011796391899908274,0.42359364371762787,0.7796445880449943,1767760503.5028625,1.7959017753601074,0.01092606969177723
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18480342741935485,0.021688307376906222,0.6666666666666666,1.774667739868164,0.002168152714148164,0,0.0,0.0,0.0,mild_drift,0.9545771951666107,0.0012398195949954137,0.41179682185881394,0.7698222940224971,1767760503.5152428,1.741898536682129,0.008699442259967327
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.1847706330128205,0.02153832721885637,1.0,1.7753915786743164,0.0020395296160131693,0,0.0,0.0,0.0,mild_drift,0.9522885975833053,0.0012699097974977068,0.405898410929407,0.7649111470112486,1767760503.527786,1.7574535608291626,0.008189431391656399
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18481289808917198,0.021469429531643946,0.8333333333333334,1.775966763496399,0.0017134291119873524,0,0.0,0.0,0.0,mild_drift,0.9511442987916526,0.0012849548987488536,0.4029492054647035,0.7624555735056243,1767760503.5400782,1.7444804906845093,0.006885814480483532
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18507713607594936,0.021675780035189447,0.75,1.7746003866195679,0.0016954976599663496,0,0.0,0.0,0.0,mild_drift,0.9505721493958263,0.0012924774493744268,0.40147460273235175,0.7612277867528121,1767760503.5524518,1.6575583219528198,0.006803729105740786
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18477299528301888,0.02119316446419409,0.75,1.7744078636169434,0.0018105536000803113,0,0.0,0.0,0.0,mild_drift,0.9502860746979132,0.0012962387246872134,0.4007373013661759,0.7606138933764061,1767760503.5665255,1.6785567998886108,0.007239737547934055
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.185009765625,0.021373261949701683,0.9166666666666666,1.774017572402954,0.0018877633847296238,0,0.0,0.0,0.0,mild_drift,0.9501430373489566,0.0012981193623436069,0.40036865068308797,0.7603069466882031,1767760503.5793912,1.731239676475525,0.007568147964775562
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18502523291925466,0.021301373484211066,0.75,1.7740485668182373,0.0020422874949872494,0,0.0,0.0,0.0,mild_drift,0.9500715186744783,0.0012990596811718034,0.400184325341544,0.7601534733441015,1767760503.5916939,1.7702040672302246,0.008166458457708359
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18523341049382716,0.021438570178251994,0.9166666666666666,1.7736785411834717,0.0022689099423587322,0,0.0,0.0,0.0,mild_drift,0.950035759337239,0.0012995298405859019,0.400092162670772,0.7600767366720508,1767760503.6042285,1.7478646039962769,0.00913818459957838
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18599022239263804,0.022238778308512615,0.5833333333333334,1.7744792699813843,0.0026357558090239763,0,0.0,0.0,0.0,mild_drift,0.9500178796686195,0.001299764920292951,0.400046081335386,0.7600383683360254,1767760503.6185923,1.6463676691055298,0.010605942457914352
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,0.18654725609756098,0.02277216518137971,0.4166666666666667,1.7745416164398193,0.0030151375103741884,0,0.0,0.0,0.0,mild_drift,0.9500089398343097,0.0012998824601464756,0.400023040667693,0.7600191841680127,1767760503.6322587,1.5907293558120728,0.012168889865279198
